iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,600.0,600.0,430.428532208274,95.94357461356485,220.5134416430861,-2.293957957831333,-2.293957957831333,-2.293957957831333,0.0,False,True,0.0,qucb,0.668082999996841,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,5.047813773490304,41.87696319492173,1.8932038306368284,3.8069966540837936,-1.3389954932437236,4.092851308902694,griewank
12,-583.8233909629474,283.4654639046516,600.0,289.89341261603744,-539.1800268185424,182.08518463990518,-1.7866270912561126,-1.7866270912561126,-1.7866270912561126,0.0,False,True,0.0,qucb,0.516365599934943,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,4.540482906915083,46.41744610183681,1.8932038306368284,3.8681205084864008,-1.3389954932437236,4.092851308902694,griewank
13,-510.813121004194,162.8950278142528,600.0,33.88052812536424,-205.0036344606995,342.908030374088,-0.6176720997337147,-0.6176720997337147,-0.3356586789381473,945.6154342426468,True,True,0.0,qucb,0.3556108999764547,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,3.3715279153926856,49.78897401722949,1.8932038306368284,3.8299210782484225,-1.3389954932437236,4.092851308902694,griewank
14,-443.449209647478,84.36546255353221,600.0,456.7537567517725,-236.01336489987264,584.3787359149288,-1.7116180395906673,-1.7116180395906673,-1.7116180395906673,0.0,False,True,0.0,qucb,0.4257687999634072,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,4.465473855249638,54.25444787247913,1.8932038306368284,3.875317705177081,-1.3389954932437236,4.092851308902694,griewank
15,-226.42168580604638,348.976400753899,425.607621090134,73.14576363106771,-101.38546165037475,23.490063270681702,1.3300128142419132,1.3300128142419132,1.3300128142419132,0.0,False,True,0.0,qucb,0.38933550007641315,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3300128142419132,1.4238430014170576,55.67829087389619,1.4238430014170576,3.7118860582597457,1.3300128142419132,1.4238430014170576,griewank
16,127.23057736274453,336.6719261599481,-470.11068906506654,600.0,-84.72183312453227,600.0,-1.3606384872363066,-1.3606384872363066,-1.3606384872363066,0.0,False,True,0.0,qucb,0.5586841999320313,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3300128142419132,4.114494302895277,59.79278517679147,1.4238430014170576,3.737049073549467,1.3300128142419132,1.4238430014170576,griewank
17,-600.0,305.6524880441144,600.0,600.0,-81.95701156154847,-306.24212560832837,-2.1070175896780836,-2.1070175896780836,-2.1070175896780836,0.0,False,True,0.0,qucb,0.4360594000900164,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3300128142419132,4.860873405337054,64.65365858212853,1.4238430014170576,3.803156387184031,1.3300128142419132,1.4238430014170576,griewank
18,107.20129468570191,374.43988450420744,600.0,201.88739990333454,-152.18485050304082,194.5403703591197,0.4034955126712532,0.4034955126712532,0.4034955126712532,0.0,False,True,0.0,qucb,0.42278599995188415,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3300128142419132,2.3503603029877174,67.00401888511625,1.4238430014170576,3.7224454936175695,1.3300128142419132,1.4238430014170576,griewank
19,-346.382016783661,332.98155851022136,-327.5494494944555,106.21807033944755,-105.61120837205702,181.01341857536798,1.2419054793155766,1.2419054793155766,1.2419054793155766,0.0,False,True,0.0,qucb,0.4535120000364259,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3300128142419132,1.5119503363433942,68.51596922145964,1.4238430014170576,3.606103643234718,1.3300128142419132,1.4238430014170576,griewank
20,8.35643030018507,219.4914124128275,156.31397725586174,-83.32134274176289,39.35764983887534,43.83566568337209,2.4227613891618436,2.4227613891618436,2.4227613891618436,0.0,False,True,0.0,qucb,0.3904292000224814,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,0.33109442649712717,68.84706364795677,0.33109442649712717,3.442353182397839,2.4227613891618436,0.33109442649712717,griewank
21,159.131108430668,290.3574064846045,-600.0,-600.0,39.716336584660844,-96.71411682220335,-0.4585697420657416,-0.4585697420657416,-0.4585697420657416,0.0,False,True,0.0,qucb,0.4554945999989286,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,3.2124255577247123,72.05948920568149,0.33109442649712717,3.4314042478895947,2.4227613891618436,0.33109442649712717,griewank
22,181.8995542702392,120.36168313718149,-600.0,114.84618925457772,52.02362277910282,-50.11914641399944,1.1182744462549277,1.1182744462549277,1.1182744462549277,0.0,False,True,0.0,qucb,0.46669799997471273,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,1.635581369404043,73.69507057508552,0.33109442649712717,3.3497759352311602,2.4227613891618436,0.33109442649712717,griewank
23,-8.32288112999379,131.94094949271567,600.0,-62.24784988959882,133.73517743312735,248.42324239745668,0.9869427532279768,0.9869427532279768,0.9869427532279768,0.0,False,True,0.0,qucb,0.4646664001047611,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,1.7669130624309939,75.46198363751651,0.33109442649712717,3.280955810326805,2.4227613891618436,0.33109442649712717,griewank
24,336.7429776246312,325.0369956512706,600.0,-67.38400858024053,71.95672661796546,-72.63512394129334,0.4797775839731546,0.4797775839731546,0.4797775839731546,0.0,False,True,0.0,qucb,0.4861617999849841,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,2.274078231685816,77.73606186920233,0.33109442649712717,3.2390025778834306,2.4227613891618436,0.33109442649712717,griewank
25,-243.1259594690457,188.75737400259402,600.0,185.25145636097932,62.30066331526694,43.934082932111316,0.8563182343181468,0.8563182343181468,0.8563182343181468,0.0,False,True,0.0,qucb,0.45669990009628236,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,1.897537581340824,79.63359945054316,0.33109442649712717,3.1853439780217263,2.4227613891618436,0.33109442649712717,griewank
26,-600.0,118.71138883846415,-67.94691776329631,-73.81813404969859,42.71067954684838,64.43080566803275,1.2548061022387849,1.2548061022387849,1.2548061022387849,0.0,False,True,0.0,qucb,0.5200235999654979,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,1.499049713420186,81.13264916396335,0.33109442649712717,3.1204865063062828,2.4227613891618436,0.33109442649712717,griewank
27,296.3915821583163,99.19395127090962,48.60487213299908,-30.65922436139513,-32.647531014322176,11.294858480517386,2.3501220102296774,2.3501220102296774,2.3501220102296774,0.0,False,True,0.0,qucb,0.35095970006659627,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,0.4037338054292934,81.53638296939265,0.33109442649712717,3.0198660359034313,2.4227613891618436,0.33109442649712717,griewank
28,451.8975359769621,124.1571447998832,-17.409690773734066,107.21845369444794,100.84927578781502,166.83149101916644,1.7162733703565862,1.7162733703565862,1.7162733703565862,0.0,False,True,0.0,qucb,0.4964308999478817,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,1.0375824453023845,82.57396541469504,0.33109442649712717,2.949070193381966,2.4227613891618436,0.33109442649712717,griewank
29,205.52429813740864,33.174244721924666,98.47945103155249,-118.88755877870938,97.48067027594391,-135.3372831427563,2.3772331355386958,2.3772331355386958,2.3772331355386958,0.0,False,True,0.0,qucb,0.4032738000387326,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,0.376622680120275,82.95058809481532,0.33109442649712717,2.8603651067177696,2.4227613891618436,0.33109442649712717,griewank
30,86.76550235832035,173.15748068154758,-55.74372768257416,-66.1067626614199,-12.71482245423796,-277.2874543969238,2.2746615433708697,2.2746615433708697,2.2746615433708697,0.0,False,True,0.0,qucb,0.3385196999879554,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227613891618436,0.4791942722881011,83.42978236710341,0.33109442649712717,2.780992745570114,2.4227613891618436,0.33109442649712717,griewank
31,54.693867830525114,36.145299323430784,62.369839591848915,114.43640173618704,45.649416170550225,-64.88137743861282,2.6337476107088267,2.6337476107088267,2.6337476107088267,0.0,False,True,0.0,qucb,0.38519820000510663,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6337476107088267,0.12010820495014407,83.54989057205356,0.12010820495014407,2.6951577603888244,2.6337476107088267,0.12010820495014407,griewank
32,180.37818147436315,185.4010088153832,-16.822595938717814,139.32665471180306,33.94454143081398,-108.43810198790996,2.358340446629198,2.358340446629198,2.358340446629198,0.0,False,True,0.0,qucb,0.36540790006984025,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6337476107088267,0.3955153690297726,83.94540594108332,0.12010820495014407,2.623293935658854,2.6337476107088267,0.12010820495014407,griewank
33,17.384304584868943,1.0002504886896721,-7.041465355144823,-24.24133384462774,49.71842291556392,59.96167602689028,2.7124965514342216,2.7124965514342216,2.7124965514342216,0.0,False,True,0.0,qucb,0.31799970008432865,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.041359264224749115,83.98676520530807,0.041359264224749115,2.545053491069942,2.7124965514342216,0.041359264224749115,griewank
34,-13.337017010527592,-97.36763098557049,117.8101735466545,-55.687328783957085,8.4402126903655,-87.1223719461891,2.6063031938709234,2.6063031938709234,2.6063031938709234,0.0,False,True,0.0,qucb,0.42432580003514886,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.1475526217880474,84.13431782709613,0.041359264224749115,2.4745387596204744,2.7124965514342216,0.041359264224749115,griewank
35,9.290906503408765,-298.5877007916438,209.93861654801987,48.300715527276,118.86282971183672,53.80205936985301,2.156287630202701,2.156287630202701,2.156287630202701,0.0,False,True,0.0,qucb,0.40259170008357614,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.5975681854562698,84.7318860125524,0.041359264224749115,2.4209110289300684,2.7124965514342216,0.041359264224749115,griewank
36,-28.183834703754474,-30.045720643451354,-14.340571795986317,106.79714237537725,-28.79855467591477,1.2188926892720497,2.6887025525050174,2.6887025525050174,2.6887025525050174,0.0,False,True,0.0,qucb,0.41887070005759597,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.06515326315395331,84.79703927570635,0.041359264224749115,2.3554733132140653,2.7124965514342216,0.041359264224749115,griewank
37,0.5741331468113067,8.392643383033224,-68.88028481987561,-25.618180284826263,18.865279152969794,-58.21547510055899,2.704206834273546,2.704206834273546,2.704206834273546,0.0,False,True,0.0,qucb,0.3770655000116676,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.04964898138542484,84.84668825709178,0.041359264224749115,2.2931537366781565,2.7124965514342216,0.041359264224749115,griewank
38,95.96725177855723,-43.439509414810985,88.42473596145925,50.436295797948965,19.051360882583992,19.492322285509456,2.654113094966389,2.654113094966389,2.654113094966389,0.0,False,True,0.0,qucb,0.3672455999767408,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124965514342216,0.09974272069258161,84.94643097778436,0.041359264224749115,2.23543239415222,2.7124965514342216,0.041359264224749115,griewank
39,-30.077456284133692,57.62224282833199,15.077699346825828,16.19462481098099,27.734756023761218,-27.62219836030325,2.71470748477318,2.71470748477318,2.71470748477318,0.0,False,True,0.0,qucb,0.29250059998594224,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71470748477318,0.03914833088579073,84.98557930867015,0.03914833088579073,2.1791174181710296,2.71470748477318,0.03914833088579073,griewank
40,98.85419216394006,-79.35029328893035,-46.4306196491386,27.989037110390047,16.786607314901016,-89.30016790002907,2.634939825943916,2.634939825943916,2.634939825943916,0.0,False,True,0.0,qucb,0.3700970000354573,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71470748477318,0.11891598971505468,85.1044952983852,0.03914833088579073,2.1276123824596302,2.71470748477318,0.03914833088579073,griewank
41,4.52818101226543,47.74409617439797,6.328083984565262,2.068026662097199,11.47552726265074,-20.95781498849461,2.727780884057542,2.727780884057542,2.727780884057542,0.0,False,True,0.0,qucb,0.5042421000543982,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727780884057542,0.02607493160142882,85.13057022998663,0.02607493160142882,2.0763553714630887,2.727780884057542,0.02607493160142882,griewank
42,-10.872891710683135,16.219147433156248,25.05196150833654,40.910895124342915,29.627992252095925,10.723417175819325,2.7246636035086405,2.7246636035086405,2.7246636035086405,0.0,False,True,0.0,qucb,0.40357620001304895,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727780884057542,0.0291922121503303,85.15976244213697,0.02607493160142882,2.0276133914794516,2.727780884057542,0.02607493160142882,griewank
43,-24.489956859279985,5.932878714230617,43.28095999973129,-188.56850391280685,251.70470743380463,127.13557204638386,2.291728506461551,2.291728506461551,2.291728506461551,0.0,False,True,0.0,qucb,0.6186208999715745,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727780884057542,0.46212730919741984,85.62188975133438,0.02607493160142882,1.9912067384031251,2.727780884057542,0.02607493160142882,griewank
44,-43.311967408705364,-3.078910770204773,31.231324491016714,-37.939916847138626,82.0568235673051,-43.444222693683955,2.688398007336903,2.688398007336903,2.688398007336903,0.0,False,True,0.0,qucb,0.39025309996213764,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727780884057542,0.06545780832206782,85.68734755965644,0.02607493160142882,1.9474397172649192,2.727780884057542,0.02607493160142882,griewank
45,18.44011606555865,42.55107039433354,0.16650320207363478,24.47942586287147,-17.61516364044422,-40.573995560817494,2.720788678942869,2.720788678942869,2.720788678942869,0.0,False,True,0.0,qucb,0.5121159999398515,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727780884057542,0.03306713671610195,85.72041469637254,0.02607493160142882,1.9048981043638342,2.727780884057542,0.02607493160142882,griewank
46,22.271315035002328,14.089730087580413,23.66544077400292,-16.468640352609732,32.61525938578913,-10.021374738024655,2.7278721935100965,2.7278721935100965,2.7278721935100965,0.0,False,True,0.0,qucb,0.5423877000575885,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7278721935100965,0.025983622148874286,85.74639831852141,0.025983622148874286,1.8640521373591612,2.7278721935100965,0.025983622148874286,griewank
47,14.971987154500443,22.27601683677725,30.00191658069544,12.658898314416442,25.38798226567504,-19.228550547998314,2.7280104441557915,2.7280104441557915,2.7280104441557915,0.0,False,True,0.0,qucb,0.47393730003386736,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7280104441557915,0.025845371503179226,85.7722436900246,0.025845371503179226,1.8249413551069062,2.7280104441557915,0.025845371503179226,griewank
48,13.525003426837458,16.741914218627702,25.66745112000998,10.08050227742366,25.465273906077815,-17.77983539529358,2.7300333499120275,2.7300333499120275,2.7300333499120275,0.0,False,True,0.0,qucb,0.7209712999174371,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300333499120275,0.023822465746943244,85.79606615577154,0.023822465746943244,1.787418044911907,2.7300333499120275,0.023822465746943244,griewank
49,145.38179272617433,-7.193865717961895,-41.13059984251753,-402.1609744003222,240.91518959002696,435.6515596373175,1.0936256567565554,1.0936256567565554,1.0936256567565554,0.0,False,True,0.0,qucb,0.857198299956508,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300333499120275,1.6602301589024153,87.45629631467396,0.023822465746943244,1.7848223737688564,2.7300333499120275,0.023822465746943244,griewank
50,-7.890083354235756,6.8247945259159986,10.970653726521979,37.59113466585348,41.53480714417685,11.669721669703716,2.7253115159518706,2.7253115159518706,2.7253115159518706,0.0,False,True,0.0,qucb,0.6842533000744879,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300333499120275,0.02854429970710015,87.48484061438106,0.023822465746943244,1.749696812287621,2.7300333499120275,0.023822465746943244,griewank
