iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,348.7204258687405,-70.5334717375184,369.0024972506819,123.39648795776161,363.79305240163234,7.246142990887542,1.1815653700017672,1.1815653700017672,1.1815653700017672,0.0,False,False,0.0,logei,0.5651773000136018,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.5722904456572036,21.438253643221785,0.2489795708896243,1.9489321493837986,2.5048762447693464,0.2489795708896243,griewank
12,203.76433705953366,120.22694862715615,-108.4304233850669,63.292639302705894,-36.93063813628333,-146.74149412443768,2.387334265765333,2.387334265765333,2.387334265765333,0.0,False,False,0.0,logei,0.43859519995748997,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.36652154989363783,21.80477519311542,0.2489795708896243,1.817064599426285,2.5048762447693464,0.2489795708896243,griewank
13,229.58011036357271,106.77672217023118,11.103313592841271,124.75741833017322,3.6665382905112107,371.71588878549227,1.9100297662803805,1.9100297662803805,1.9100297662803805,0.0,False,False,0.0,logei,0.47474590002093464,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.8438260493785903,22.648601242494014,0.2489795708896243,1.7422000955764625,2.5048762447693464,0.2489795708896243,griewank
14,289.6834081435533,-217.88563818433468,-97.46434867569705,63.41353625283993,-74.59965871165869,-131.6797915624567,2.0965371959699133,2.0965371959699133,2.0965371959699133,0.0,False,False,0.0,logei,0.45177859999239445,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.6573186196890575,23.30591986218307,0.2489795708896243,1.664708561584505,2.5048762447693464,0.2489795708896243,griewank
15,108.13016242017645,91.1276299036821,38.37641343697966,96.54238611071654,52.34005118248891,-53.927990681252304,2.6000376607942846,2.6000376607942846,2.6000376607942846,0.0,False,False,0.0,logei,0.5172552999574691,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.1538181548646862,23.45973801704776,0.1538181548646862,1.5639825344698506,2.6000376607942846,0.1538181548646862,griewank
16,168.71274532059937,300.71585309754636,50.91480257130943,91.13492784647318,58.08854728168871,-3.4919414128399158,2.2320777908237512,2.2320777908237512,2.2320777908237512,0.0,False,False,0.0,logei,0.44486230006441474,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.5217780248352195,23.981516041882976,0.1538181548646862,1.498844752617686,2.6000376607942846,0.1538181548646862,griewank
17,67.47523334173935,-37.607805464801686,4.401940502339518,64.33055059279161,34.08221216238316,-198.4146104199574,2.5459175917025645,2.5459175917025645,2.5459175917025645,0.0,False,False,0.0,logei,0.5135960999177769,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.20793822395640627,24.189454265839384,0.1538181548646862,1.4229090744611401,2.6000376607942846,0.1538181548646862,griewank
18,57.78598426034741,-17.356094386353707,-20.705446436374597,95.78561565275729,-2.3457426651555426,-27.939055650880384,2.684717451744073,2.684717451744073,2.684717451744073,0.0,False,False,0.0,logei,0.48296479997225106,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.06913836391489792,24.258592629754283,0.06913836391489792,1.3476995905419047,2.684717451744073,0.06913836391489792,griewank
19,44.43624064047453,-13.621816304803469,-21.396113779311047,58.62328409236652,-193.29461525403525,-15.402098428627419,2.57292694824566,2.57292694824566,2.57292694824566,0.0,False,False,0.0,logei,0.598398600006476,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.1809288674133107,24.439521497167593,0.06913836391489792,1.2862906051140839,2.684717451744073,0.06913836391489792,griewank
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,2.7260612754095024,0.0,False,False,0.0,logei,0.702245399937965,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,47.849082176734626,-9.340681503595768,-7.031686668350073,-0.7654469609636856,5.715101298847402,-15.412119725389276,2.7233117353386427,2.7233117353386427,2.7233117353386427,0.0,False,True,0.0,logei,0.5082058999687433,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03054408032032807,24.497860117737392,0.02779454024946837,1.1665647675113044,2.7260612754095024,0.02779454024946837,griewank
22,49.16323740565699,-14.024002044100978,-13.590839084508529,-3.4703754364484904,4.185011499718823,-18.312392115095665,2.7266081751176996,2.7266081751176996,2.7266081751176996,0.0,False,True,0.0,logei,0.6546512999339029,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.027247640541271156,24.525107758278665,0.027247640541271156,1.1147776253763029,2.7266081751176996,0.027247640541271156,griewank
23,7.669899186778404,-19.297114138006826,-35.472148431849256,37.207395623456065,23.412958540506736,16.084202380807277,2.723916626428429,2.723916626428429,2.723916626428429,0.0,False,True,0.0,logei,0.7130863000638783,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.02993918923054162,24.555046947509208,0.027247640541271156,1.0676107368482264,2.7266081751176996,0.027247640541271156,griewank
24,6.009231262023726,22.016005267579853,-37.75959948774575,19.22178107312384,13.859113362947191,-22.940656718000923,0.6423995201760909,0.6423995201760909,2.741018637278131,764.3215912622005,True,True,0.0,logei,0.6946443999186158,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,2.11145629548288,26.66650324299209,0.027247640541271156,1.1111043017913371,2.7266081751176996,0.027247640541271156,griewank
25,137.77971545327742,-94.01077894759568,-2.6917258367297547,-57.93997827586063,-350.6598465441613,-248.0383528847548,1.9184115969061835,1.9184115969061835,1.9184115969061835,0.0,False,True,0.0,logei,0.44858430000022054,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.8354442187527873,27.501947461744876,0.027247640541271156,1.100077898469795,2.7266081751176996,0.027247640541271156,griewank
26,115.36162780422825,-97.41585610052677,122.58465425672776,133.24473819119362,-115.97364658452366,-148.8005249842428,2.3918483211724966,2.3918483211724966,2.3918483211724966,0.0,False,True,0.0,logei,0.39635569998063147,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.3620074944864742,27.86395495623135,0.027247640541271156,1.0716905752396673,2.7266081751176996,0.027247640541271156,griewank
27,123.42124486807354,-65.7177766021552,49.68015431959179,93.50138853633652,-86.93876869078714,-146.62385999467762,2.5087047141343906,2.5087047141343906,2.5087047141343906,0.0,False,True,0.0,logei,0.4352822999935597,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.2451511015245802,28.10910605775593,0.027247640541271156,1.0410780021391086,2.7266081751176996,0.027247640541271156,griewank
28,111.79310802860186,-173.23416554259225,61.47461176362624,93.92250009226707,-127.22098655230523,188.77329755180583,2.3321339016237133,2.3321339016237133,2.3321339016237133,0.0,False,True,0.0,logei,0.4343878999352455,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.4217219140352575,28.530827971791187,0.027247640541271156,1.0189581418496851,2.7266081751176996,0.027247640541271156,griewank
29,131.77479376102391,-10.765793962075096,16.57883739766106,62.213085049088015,-36.94416037417107,-469.7423383197011,2.030215868572952,2.030215868572952,1.8095852683775289,435.3241845093442,True,True,0.0,logei,0.46516449993941933,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.7236399470860189,29.254467918877204,0.027247640541271156,1.0087747558233517,2.7266081751176996,0.027247640541271156,griewank
30,132.7719275886117,-1.2932042801250985,28.575937115244077,84.1950768146337,-111.25497203526345,21.440727290566347,2.59174883615938,2.59174883615938,2.59174883615938,0.0,False,True,0.0,logei,0.38632890000008047,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.16210697949959085,29.416574898376794,0.027247640541271156,0.9805524966125598,2.7266081751176996,0.027247640541271156,griewank
31,128.57503915279426,18.304170906158348,18.410843291174935,132.36040465681882,-159.25918955620185,23.916208204065438,2.505581230965225,2.505581230965225,2.505581230965225,0.0,False,True,0.0,logei,0.42132520000450313,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.24827458469374575,29.66484948307054,0.027247640541271156,0.9569306284861464,2.7266081751176996,0.027247640541271156,griewank
32,144.0259820859872,-18.364837885911484,31.17076862777531,4.157191370815113,-49.917640590048585,36.626470256251665,2.6374131031282797,2.6374131031282797,2.6374131031282797,0.0,False,True,0.0,logei,0.4081169000128284,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.11644271253069105,29.78129219560123,0.027247640541271156,0.9306653811125385,2.7266081751176996,0.027247640541271156,griewank
33,145.58109032467118,-26.93298007802004,18.08438765479622,-18.58121019024812,-16.008925309376345,26.5648862079394,2.648691040500272,2.648691040500272,2.648691040500272,0.0,False,True,0.0,logei,0.4445298999780789,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.10516477515869882,29.88645697075993,0.027247640541271156,0.9056502112351494,2.7266081751176996,0.027247640541271156,griewank
34,146.9344495527694,-33.38043073686171,6.981019551413584,-47.952074615327774,8.43274956955136,20.08629808182216,-1.1247136833512401,-1.1247136833512401,2.641579144847512,928.99142634152,True,True,0.0,logei,0.42468719999305904,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,3.8785694990102106,33.76502646977014,0.027247640541271156,0.9930890138167688,2.7266081751176996,0.027247640541271156,griewank
35,189.26624758722238,-188.56460177289537,226.24186468450498,-5.916637201214727,-152.62051951993536,-22.389394076717497,2.1821056885916295,2.1821056885916295,2.1821056885916295,0.0,False,True,0.0,logei,0.6909715000074357,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.5717501270673413,34.33677659683748,0.027247640541271156,0.9810507599096423,2.7266081751176996,0.027247640541271156,griewank
36,-1.746788698634566,-93.93283532679045,-20.704007083660105,64.85288705328864,-26.093124911535376,275.8274399760897,2.3960386300144174,2.3960386300144174,2.3960386300144174,0.0,False,True,0.0,logei,0.804416700033471,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.35781718564455334,34.69459378248204,0.027247640541271156,0.9637387161800566,2.7266081751176996,0.027247640541271156,griewank
37,231.07682151709417,57.64564712106748,228.83809042249504,0.23787794685304725,57.055749797071904,155.42479593011663,0.9474017642169166,0.9474017642169166,2.21755374351859,795.9613612965985,True,True,0.0,logei,0.7391294999979436,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,1.8064540514420542,36.50104783392409,0.027247640541271156,0.9865148063222727,2.7266081751176996,0.027247640541271156,griewank
38,115.36132552551865,-160.85790122658756,-96.9786713582622,-8.33848724799281,-191.40449582062172,-96.77667403704835,2.379163699970689,2.379163699970689,2.379163699970689,0.0,False,True,0.0,logei,0.6899309000000358,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.37469211568828165,36.875739949612374,0.027247640541271156,0.9704142092003256,2.7266081751176996,0.027247640541271156,griewank
39,96.46559217687476,-166.81012835577013,-7.525177090451291,52.88728146464462,-37.41651128133189,153.56901000695322,-0.7742542992188506,-0.7742542992188506,2.4914610806170656,967.9327485354662,True,True,0.0,logei,0.7856823999900371,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,3.5281101148778213,40.40385006449019,0.027247640541271156,1.0359961554997485,2.7266081751176996,0.027247640541271156,griewank
40,91.21958746070264,198.44556993749356,-279.3950908394294,113.36344989930133,-393.1995942250412,-207.20815305476992,1.463379593016155,1.463379593016155,1.463379593016155,0.0,False,True,0.0,logei,0.365118500078097,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,1.2904762226428157,41.69432628713301,0.027247640541271156,1.0423581571783251,2.7266081751176996,0.027247640541271156,griewank
41,88.6381582304783,139.75679922668385,114.9493586568581,117.28833633845863,-130.63999968333283,-231.0803600680448,2.2640786317084918,2.2640786317084918,2.2640786317084918,0.0,False,True,0.0,logei,0.43523719999939203,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.489777183950479,42.18410347108349,0.027247640541271156,1.028880572465451,2.7266081751176996,0.027247640541271156,griewank
42,91.71019507532809,48.64445160420564,-348.4345218319608,112.0654993846674,-68.77732763800239,-214.729628474085,2.002792786579157,2.002792786579157,2.002792786579157,0.0,False,True,0.0,logei,0.4944526000181213,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.7510630290798139,42.935166500163305,0.027247640541271156,1.0222658690515072,2.7266081751176996,0.027247640541271156,griewank
43,97.20039046223738,120.12508889359256,295.24432556391406,113.41851163083172,-201.8542792808235,-199.68316739638053,1.9540059085659864,1.9540059085659864,1.9540059085659864,0.0,False,True,0.0,logei,0.3864968999987468,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.7998499070929843,43.73501640725629,0.027247640541271156,1.0170934048199136,2.7266081751176996,0.027247640541271156,griewank
44,98.32044784281987,5.882016930898941,-209.04827673452832,109.73362093363106,-100.20174520778863,-201.18084785145396,2.2974925293927466,2.2974925293927466,2.2974925293927466,0.0,False,True,0.0,logei,0.4310772999888286,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.45636328626622413,44.191379693522514,0.027247640541271156,1.004349538489148,2.7266081751176996,0.027247640541271156,griewank
45,93.22770704289574,68.2682346836378,-207.02059335726122,110.22609800946229,-73.64459836529774,-167.52065352696195,2.3512360187202117,2.3512360187202117,2.3512360187202117,0.0,False,True,0.0,logei,0.43695449992083013,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.40261979693875904,44.59399949046127,0.027247640541271156,0.9909777664546949,2.7266081751176996,0.027247640541271156,griewank
46,101.47820515378368,-36.95040607247251,-236.6749019405671,108.40013309811556,-112.55362154829773,-187.22833077759026,2.2550247311239575,2.2550247311239575,2.2550247311239575,0.0,False,True,0.0,logei,0.5358560000313446,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.49883108453501324,45.092830574996285,0.027247640541271156,0.9802789255433975,2.7266081751176996,0.027247640541271156,griewank
47,71.35018714646034,195.48409943972314,-13.667143764970216,112.04166366052316,-45.85886049946368,-114.24379751647535,2.4678444281269423,2.4678444281269423,2.4678444281269423,0.0,False,True,0.0,logei,0.4738196999533102,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.2860113875320285,45.37884196252831,0.027247640541271156,0.9655072757984747,2.7266081751176996,0.027247640541271156,griewank
48,73.5198317790736,268.4397601973758,-69.26585397220947,110.53064515467366,-28.98990972911386,-101.50934550123421,2.3367182723045583,2.3367182723045583,2.3367182723045583,0.0,False,True,0.0,logei,0.4598270000424236,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.41713754335441244,45.79597950588273,0.027247640541271156,0.9540829063725568,2.7266081751176996,0.027247640541271156,griewank
49,82.6656084724289,302.2956942847887,-39.91354270223312,106.67630142182963,-44.9510994685804,-114.88442791026465,2.256569542269194,2.256569542269194,2.256569542269194,0.0,False,True,0.0,logei,0.4297407999401912,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.49728627338977693,46.2932657792725,0.027247640541271156,0.9447605261076021,2.7266081751176996,0.027247640541271156,griewank
50,92.58749732191262,201.17044846865585,165.73430867633567,102.43492331588618,-99.67951286095715,-166.109677091725,2.2649804362158203,2.2649804362158203,2.2649804362158203,0.0,False,True,0.0,logei,0.491449199966155,False,11,53cb4b6d-6e56-4666-ab01-64467d59f784,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266081751176996,0.4888753794431504,46.78214115871565,0.027247640541271156,0.935642823174313,2.7266081751176996,0.027247640541271156,griewank
