run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1af56342-79d9-453a-aa91-4e184ba66c5c,power_law_practice,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.9051195314790929,1.7175746997911816,0.0,69.19523802306448,1.3839047604612895,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.0,0.0,-0.805705485535675,0.41240761006879445
b88566c7-9d3e-44c0-be19-c703f1290c73,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,51.057404870475416,1.0211480974095084,4.622044365385029,0.09432743602826589,0.0,4.622044365385029,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b88566c7-9d3e-44c0-be19-c703f1290c73,power_law_practice,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.4060793001517211,1.7175746997911816,0.0,51.057404870475416,1.0211480974095084,4.622044365385029,0.0,0.0,4.622044365385029,"x0,x1,x2,x3",0.9882117657868018,1.0,0.022282375898559637,0.0
bb6c36bc-60cb-48a7-8c4b-6c9fd17bbe32,power_law_practice,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.6793595545717908,0.0382151452193908,74.97536647516675,1.499507329503335,13.884264480811945,0.2833523363431009,0.5494237327496265,35.41052012152529,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0cd9a7d6-c901-45a1-acf7-2602f9af0539,power_law_practice,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.414615351899125,1.7175746997911816,0.0,44.49347532911912,0.8898695065823823,4.622044365385029,0.0,0.0,4.622044365385029,"x0,x1,x2,x3",1.0,1.0,0.025972262724014428,-0.021495008668991566
c538a36a-6950-41a8-8535-7799ea65c117,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,49.32582597634294,0.9865165195268588,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c538a36a-6950-41a8-8535-7799ea65c117,power_law_practice,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.1291249411888806,1.7175746997911816,0.0,49.32582597634294,0.9865165195268588,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.6791631781105993,0.0,-0.9020241857520744,0.003588681068370847
134d5df3-62db-44b0-bd57-1228122f1984,power_law_practice,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,65.96406396579621,1.3192812793159243,17.442962102782214,0.3559788184241268,0.3674074102045561,24.506444159965703,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ea90703d-3501-455f-8954-d549a69d7562,power_law_practice,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.21263038353570987,1.7175746997911816,0.0,72.15476103835294,1.4430952207670589,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.06634754642355678,0.0,0.09797581424792556,-0.17666471891289737
690c6e80-1ee2-45a1-baa4-2f79b1931538,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,56.92635397043151,1.1385270794086302,5.174117760415926,0.10559424000848827,0.0,5.174117760415926,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
690c6e80-1ee2-45a1-baa4-2f79b1931538,power_law_practice,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.481637122192848,1.7175746997911816,0.0,56.92635397043151,1.1385270794086302,5.174117760415926,0.0,0.0,5.174117760415926,"x0,x1,x2,x3",-0.6807962014896838,-0.8332748574944848,-0.9164887512614919,-0.444372000215832
1e53525c-0ac1-4eca-a191-e166deb8fb0f,power_law_practice,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.7084724621422125,0.0091022376489691,64.88134230498116,1.2976268460996232,5.059884894201986,0.10326295702453032,0.0,5.274436001844362,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e8608b7c-7f7d-4aab-ab53-56ac0760b6cb,power_law_practice,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.4842374042279798,1.7175746997911816,0.0,56.95928018775062,1.1391856037550123,5.174117760415926,0.0,0.0,5.174117760415926,"x0,x1,x2,x3",-0.7012704395820687,-0.8781341928198442,-0.9676819369111462,0.06043551153351301
de79ccb4-b796-4748-a729-6cf5f8b4166c,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,56.78429639910978,1.1356859279821956,8.809563805108324,0.17978701643078213,0.0,8.809563805108324,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
de79ccb4-b796-4748-a729-6cf5f8b4166c,power_law_practice,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.477297674045375,1.7175746997911816,0.0,56.78429639910978,1.1356859279821956,8.809563805108324,0.0,0.0,8.809563805108324,"x0,x1,x2,x3",-0.18118989788268325,-0.16199186483770378,0.05193600467470172,-0.4074856779068686
11c236ba-16ab-4113-9e64-1daabf1869b4,power_law_practice,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.6975546149590457,0.0200200848321361,67.25934586489514,1.3451869172979027,13.231559490471167,0.27003182633614625,0.1161491924417215,20.0714518574751,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
906091b8-5652-4682-a619-86797a8136c5,power_law_practice,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.4098607620333643,1.7175746997911816,0.0,42.26209618904269,0.8452419237808537,8.809563805108324,0.0,0.0,8.809563805108324,"x0,x1,x2,x3",0.18959675980071533,0.06824507127865576,-0.15098707329927774,-0.32339515591661183
8329b3d3-e3b4-4c1c-a97a-61e4d4c5c109,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,53.89482526542317,1.0778965053084637,5.236266293802366,0.10686257742453809,0.0,5.236266293802366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8329b3d3-e3b4-4c1c-a97a-61e4d4c5c109,power_law_practice,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.960365209457734,1.7175746997911816,0.0,53.89482526542317,1.0778965053084637,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
a02ff30b-0160-4c81-bb93-d9642e247ef2,power_law_practice,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.6657474944337478,0.0518272053574337,85.43469083780504,1.7086938167561008,15.890259974561367,0.3242910198890075,0.6050463916704258,36.42415144947516,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1df9c919-1029-4ba6-9466-def32ed8535b,power_law_practice,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.7309161557642397,1.7175746997911816,0.0,53.15819647032156,1.0631639294064312,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.16282705369202488,0.05485219914703199,-0.7030325771558233,0.10228494048257775
ea597020-059d-43be-be2e-62f650e9860e,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,48.03794981430141,0.9607589962860282,4.747492906425809,0.0968876103352206,0.0,4.747492906425809,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ea597020-059d-43be-be2e-62f650e9860e,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.6833612740532236,1.7175746997911816,0.0,48.03794981430141,0.9607589962860282,4.747492906425809,0.0,0.0,4.747492906425809,"x0,x1,x2,x3",0.24707762454585447,0.5238638729579783,-0.10689085220298478,-0.34652022545474814
ad9ae434-7d36-4e4f-9f08-976745e44a2e,power_law_practice,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2894727306857845,0.4281019691053971,89.62458097887777,1.7924916195775555,27.585490091216055,0.5629691855350215,0.6223747690916459,36.56127322041289,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7865c757-2df6-476c-9ef8-991ece4aeafa,power_law_practice,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.6833612740532236,1.7175746997911816,0.0,61.09495920095029,1.221899184019006,4.747492906425809,0.0,0.0,4.747492906425809,"x0,x1,x2,x3",0.24707762454585447,0.5238638729579783,-0.10689085220298478,-0.34652022545474814
374f44e4-583c-43b9-bebf-69e67dfc80c4,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,56.099226799854286,1.1219845359970857,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
374f44e4-583c-43b9-bebf-69e67dfc80c4,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.383468925068756,1.7175746997911816,0.0,56.099226799854286,1.1219845359970857,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
c56e6e31-f650-408d-99a0-66406e1ef332,power_law_practice,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.621697297818984,0.0958774019721975,83.87124760591693,1.6774249521183386,14.034599711549912,0.2864204022765288,0.0854764664936202,25.251369701136817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a3080afa-7b30-4464-b1d2-a6169727de16,power_law_practice,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.2262681718322013,1.7175746997911816,0.0,65.05697457371262,1.3011394914742525,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.7246478352370112,0.35482307887103415,0.9158903040402511,-0.1177483664453106
