run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a6d7b5f5-5680-4f6f-9d82-1c7905704757,stevens,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0156889435690637,0.0436998126868184,63.42898420038834,1.2685796840077668,30.06482404991338,0.6135678377533342,1.6241778698608127,79.43313618226146,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4c9e0715-6a5d-4e2b-a23d-048c958b8f55,stevens,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.344209376552305,0.7151793797035766,90.37148419101544,1.807429683820309,43.72304732719437,0.8923070883100892,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f7f66855-1c4f-4192-81c0-7b5fd540c8cd,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
11269d13-a004-420d-bece-8c2b07b0f4e5,stevens,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,25.86447472105464,0.5172894944210927,17.02915543712761,0.3475337844311757,0.0,17.07896311080641,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,stevens,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.855484876517223,0.2039038797386587,76.60769134614708,1.5321538269229416,30.760243537058432,0.627760072184866,1.5041085536460437,77.3821069980754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,stevens,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.8772065645425315,0.1821821917133501,64.20870018633433,1.2841740037266864,42.12156851962624,0.859623847339311,1.3097232360689228,71.6696635896557,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ec4140f2-7357-446e-9144-4d2734a39b2e,stevens,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.588926984905368,0.4704617713505139,100.81778247428684,2.016355649485737,68.54178275770523,1.3988118930143925,1.5124464235349335,80.02016463144408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e68b997d-c5a9-4386-ac41-eda0792573f5,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
504e3737-6a11-4601-b8ab-3c32c9b82743,stevens,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,36.36524083834895,0.7273048167669789,4.168795759931175,0.08507746448839133,0.0,6.442755746343585,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
09e29654-1259-4dc1-a62a-d46fb07f8796,stevens,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,52.87874950352217,1.0575749900704434,4.168795759931175,0.08507746448839133,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,stevens,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,76.68963628242957,1.5337927256485917,12.66914139165835,0.2585539059522112,2.8279485310359225,133.65688868823563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
736f1f9f-3b61-446f-ac93-5d973a4c8337,stevens,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,76.68963628242957,1.5337927256485917,12.66914139165835,0.2585539059522112,2.8279485310359225,133.65688868823563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ead28a34-a254-47bc-bf12-b080a85bb3f2,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
80a30e92-30d2-4419-87b5-41289bcc26e2,stevens,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,128.25927699920229,2.565185539984045,10.26483574468861,0.2094864437691553,0.0,10.26483574468861,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
530f893e-120c-46b3-89fa-19140e51f038,stevens,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.939052155332461,0.1203366009234208,63.54495500097602,1.2708991000195204,18.597087824768128,0.37953240458710463,1.2326683363027338,63.59080351048881,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e36c05f5-afe0-42db-9fda-e163ce5de7f0,stevens,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,76.01807178510573,1.520361435702115,18.203495431811795,0.3714999067716693,1.3012527894055568,67.20269120995208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3450cba2-e2ab-4e6c-8f24-2c8669a5a224,stevens,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.8884882429815693,0.1709005132743124,87.083132149895,1.7416626429979,22.14258717353055,0.4518895341536847,2.1007907487352964,104.13323922304845,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ddb5632a-598d-4302-bbaa-fb5aef4e6188,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b33bbe64-a63e-4cff-89a4-ce38578e8365,stevens,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.7006253947021683,0.3587633615537133,86.52816628426216,1.730563325685243,35.164260308763545,0.7176379654849703,0.4538473917913763,62.51611886476038,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e621ee42-0fe2-4012-8e8c-21379573162d,stevens,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.716139700679,0.3432490555768823,82.78514982647859,1.6557029965295718,32.25272640362287,0.6582189061963851,0.4695134111849586,35.86474015766416,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6c8c56ec-9a6a-408d-9abf-bd98b920df46,stevens,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,66.4705583283917,1.329411166567834,26.367078888050134,0.5381036507765333,0.7620848801935916,51.20403564866525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b6a7a32-3ecb-45fb-a118-f662e43328aa,stevens,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,108.7578440361682,2.1751568807233643,49.10523865914467,1.0021477277376463,2.00899436750548,102.50092291442647,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
44827fda-5152-4e1f-9462-e8129b288d0f,stevens,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,3.056351784824301,0.0030369714315807,134.84950977928503,2.6969901955857005,23.70780784781443,0.48383281322070265,0.0030369714315807,23.70780784781443,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
e348242f-6471-4670-8b10-7d252944fa2f,stevens,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,2.786791161214558,0.2725975950413235,87.67514588256074,1.753502917651215,35.78527487936362,0.7303117322319106,1.9456283881746432,102.87439949645467,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
b90f764c-7b4a-4511-bf6e-7a5862ba67ef,stevens,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,2.6530000839545287,0.406388672301353,124.37741449914668,2.487548289982933,90.2892479589327,1.8426377134476062,2.917994556529833,143.79747429437126,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
581631a6-b3d3-4572-946e-6d02ccf5ba89,stevens,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,139.15183547254284,2.783036709450857,9.823881506330647,0.2004873776802173,0.0,9.823881506330647,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
12f94aa6-f9c7-4728-9285-1f37481fa7cd,stevens,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.785375999107162,0.2740127571487196,77.31945216430843,1.5463890432861689,23.486689178653776,0.4793201873194648,1.7463640754984815,85.5718396994256,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
e1fbbfb6-8dbd-4479-bc48-069810a69354,stevens,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,2.5916778749220075,0.4677108813338742,108.39376876518556,2.167875375303711,41.23981965745319,0.8416289726010855,1.7463640754984815,85.5718396994256,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
0fbb8cd7-e750-4553-bf34-6b434a6a7702,stevens,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,133.24570257201032,2.6649140514402063,13.186188306093255,0.2691058837978215,0.0,13.186188306093255,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
09a959a3-c5b5-4d87-93fc-4a4950e99f29,stevens,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,2.2852989466567437,0.7740898095991384,82.76648582626152,1.6553297165252303,51.96984236428715,1.060609027842595,1.821363543862456,89.2111403181109,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
46d6fe33-e99a-4242-b60a-11ece0d7e991,stevens,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,2.4565491007392506,0.6028396555166311,81.20335910184997,1.6240671820369994,44.498004886519006,0.9081225487044695,1.821363543862456,89.2111403181109,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
cddbc2e1-8270-4571-b23d-1c1f1984ae18,stevens,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,142.52715794915508,2.850543158983102,11.49143689226275,0.2345191202502602,0.0,11.49143689226275,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
ed28dc3c-57e2-4923-b09e-199e89a67fae,stevens,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.901939619777976,0.157449136477906,70.01505183185408,1.4003010366370816,18.37118639929685,0.3749221714142214,1.3044984633972974,66.93982786436646,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
391b61ca-f954-42bb-8706-299b4757c624,stevens,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,96.93785132902812,1.9387570265805625,27.580442958526604,0.5628661828270736,2.6164889215575253,127.94738416881707,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
e69ae1c9-ae05-42a5-8e90-412a9b7539ca,stevens,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,146.59912006367972,2.9319824012735944,13.229190022551368,0.2699834698479871,0.0,13.229190022551368,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,stevens,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.9015435842475075,0.1578451720083742,68.58567902325262,1.3717135804650524,22.456829275072465,0.458302638266785,0.577197922238093,37.88033286560448,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,stevens,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.916439745562222,0.142949010693659,96.21251846474492,1.924250369294899,22.533829084980763,0.4598740629587911,0.4678254043127667,36.01669689192226,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
92ac1d83-ec26-4526-ac93-7b58971dfb6d,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0a5f63fc-9036-46b9-97c7-92d47c9aae3d,stevens,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.52620002280642,2.3305240004561285,9.369654021111241,0.19121742900227023,0.0100180989186644,9.848170243631092,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
91a58c23-5adb-460a-bc71-f4a602672f5f,stevens,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.9190908613441104,0.1402978949117712,78.60486037585684,1.5720972075171369,23.042348315978554,0.4702520064485419,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
779f38b4-27e2-420f-9ab9-c1cc885f7be6,stevens,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,71.7934969182253,1.435869938364506,8.73276346415481,0.17821966253377164,0.8873346328596798,46.8346512371325,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,stevens,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.035458119247823,0.0239306370080587,76.32606040632702,1.5265212081265402,10.419485767443325,0.21264256668251683,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
