run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a6d7b5f5-5680-4f6f-9d82-1c7905704757,stevens,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0156889435690637,0.0436998126868184,63.42898420038834,1.2685796840077668,30.06482404991338,0.6135678377533342,1.6241778698608127,79.43313618226146,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.043699812686817996,0.0436998126868184,16.39410964420312,0.3278821928840624,21.41079772850598,0.43695505568379545,1.6241778698608127,70.77910986085406
4c9e0715-6a5d-4e2b-a23d-048c958b8f55,stevens,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.344209376552305,0.7151793797035766,90.37148419101544,1.807429683820309,43.72304732719437,0.8923070883100892,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.7151793797035766,0.7151793797035766,43.33660963483022,0.8667321926966046,35.06902100578697,0.7156943062405504,2.151048318616557,96.74734129080389
11269d13-a004-420d-bece-8c2b07b0f4e5,stevens,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,25.86447472105464,0.5172894944210927,17.02915543712761,0.3475337844311757,0.0,17.07896311080641,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-21.65107677776122,-0.4330215355552245,1.2503726332178982,0.0255178088411816,0.0,1.3001803068966975
3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,stevens,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.855484876517223,0.2039038797386587,76.60769134614708,1.5321538269229416,30.760243537058432,0.627760072184866,1.5041085536460437,77.3821069980754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.20390387973865876,0.2039038797386587,29.092139847331218,0.5818427969466243,14.98146073314872,0.30574409659487184,1.5041085536460437,61.60332419416569
1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,stevens,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.8772065645425315,0.1821821917133501,64.20870018633433,1.2841740037266864,42.12156851962624,0.859623847339311,1.3097232360689228,71.6696635896557,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.18218219171335015,0.1821821917133501,16.693148687518466,0.3338629737503692,26.342785715716523,0.5376078717493169,1.3097232360689228,55.890880785745985
ec4140f2-7357-446e-9144-4d2734a39b2e,stevens,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.588926984905368,0.4704617713505139,100.81778247428684,2.016355649485737,68.54178275770523,1.3988118930143925,1.5124464235349335,80.02016463144408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.4704617713505135,0.4704617713505139,53.302230975470984,1.06604461950942,52.76299995379552,1.0767959174243984,1.5124464235349335,64.24138182753437
504e3737-6a11-4601-b8ab-3c32c9b82743,stevens,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,36.36524083834895,0.7273048167669789,4.168795759931175,0.08507746448839133,0.0,6.442755746343585,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-10.536818240728834,-0.2107363648145767,0.0,0.0,0.0,2.27395998641241
09e29654-1259-4dc1-a62a-d46fb07f8796,stevens,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,52.87874950352217,1.0575749900704434,4.168795759931175,0.08507746448839133,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,5.976690424444385,0.11953380848888784,0.0,0.0,0.7804761508221052,34.731188711583684
5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,stevens,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,76.68963628242957,1.5337927256485917,12.66914139165835,0.2585539059522112,2.8279485310359225,133.65688868823563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,29.787577203351788,0.5957515440670361,8.500345631727175,0.1734764414638199,2.8279485310359225,129.48809292830444
736f1f9f-3b61-446f-ac93-5d973a4c8337,stevens,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,76.68963628242957,1.5337927256485917,12.66914139165835,0.2585539059522112,2.8279485310359225,133.65688868823563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,29.787577203351788,0.5957515440670361,8.500345631727175,0.1734764414638199,2.8279485310359225,129.48809292830444
80a30e92-30d2-4419-87b5-41289bcc26e2,stevens,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,128.25927699920229,2.565185539984045,10.26483574468861,0.2094864437691553,0.0,10.26483574468861,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-7.235532738758536,-0.1447106547751713,0.7941052649651255,0.01620622989724746,0.0,0.7941052649651255
530f893e-120c-46b3-89fa-19140e51f038,stevens,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.939052155332461,0.1203366009234208,63.54495500097602,1.2708991000195204,18.597087824768128,0.37953240458710463,1.2326683363027338,63.59080351048881,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.1203366009234208,0.1203366009234208,-71.9498547369848,-1.438997094739696,9.126357345044644,0.1862521907151968,1.2326683363027338,54.120073030765326
e36c05f5-afe0-42db-9fda-e163ce5de7f0,stevens,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,76.01807178510573,1.520361435702115,18.203495431811795,0.3714999067716693,1.3012527894055568,67.20269120995208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-59.47673795285509,-1.1895347590571015,8.732764952088312,0.17821969289976144,1.3012527894055568,57.73196073022859
3450cba2-e2ab-4e6c-8f24-2c8669a5a224,stevens,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.8884882429815693,0.1709005132743124,87.083132149895,1.7416626429979,22.14258717353055,0.4518895341536847,2.1007907487352964,104.13323922304845,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.17090051327431244,0.1709005132743124,-48.41167758806583,-0.9682335517613163,12.671856693807067,0.25860932028177686,2.1007907487352964,94.66250874332496
b33bbe64-a63e-4cff-89a4-ce38578e8365,stevens,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.7006253947021683,0.3587633615537133,86.52816628426216,1.730563325685243,35.164260308763545,0.7176379654849703,0.4538473917913763,62.51611886476038,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.35876336155371336,0.3587633615537133,-46.67207944411906,-0.9334415888823819,16.217424565310704,0.330967848271647,0.4538473917913763,43.569283121307535
e621ee42-0fe2-4012-8e8c-21379573162d,stevens,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.716139700679,0.3432490555768823,82.78514982647859,1.6557029965295718,32.25272640362287,0.6582189061963851,0.4695134111849586,35.86474015766416,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.3432490555768819,0.3432490555768823,-50.41509590190263,-1.0083019180380532,13.305890660170032,0.27154878898306184,0.4695134111849586,16.917904414211318
6c8c56ec-9a6a-408d-9abf-bd98b920df46,stevens,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,66.4705583283917,1.329411166567834,26.367078888050134,0.5381036507765333,0.7620848801935916,51.20403564866525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-66.72968739998952,-1.334593747999791,7.420243144597293,0.15143353356321004,0.7620848801935916,32.2571999052124
6b6a7a32-3ecb-45fb-a118-f662e43328aa,stevens,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,108.7578440361682,2.1751568807233643,49.10523865914467,1.0021477277376463,2.00899436750548,102.50092291442647,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-24.442401692213025,-0.4888480338442607,30.158402915691827,0.6154776105243229,2.00899436750548,83.55408717097363
0a5f63fc-9036-46b9-97c7-92d47c9aae3d,stevens,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,116.52620002280642,2.3305240004561285,9.369654021111241,0.19121742900227023,0.0100180989186644,9.848170243631092,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-10.112544390036334,-0.20225088780072698,0.7187038971267032,0.014667426471973527,0.0100180989186644,1.1972201196465537
91a58c23-5adb-460a-bc71-f4a602672f5f,stevens,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.9190908613441104,0.1402978949117712,78.60486037585684,1.5720972075171369,23.042348315978554,0.4702520064485419,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,-0.14029789491177125,0.1402978949117712,-48.03388403698591,-0.9606776807397186,14.391398191994016,0.2937020039182452,0.8139284725555682,35.91146449245177
779f38b4-27e2-420f-9ab9-c1cc885f7be6,stevens,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,71.7934969182253,1.435869938364506,8.73276346415481,0.17821966253377164,0.8873346328596798,46.8346512371325,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-54.84524749461745,-1.0969049498923495,0.08181334017027275,0.001669660003474932,0.8873346328596798,38.18370111314796
3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,stevens,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.035458119247823,0.0239306370080587,76.32606040632702,1.5265212081265402,10.419485767443325,0.21264256668251683,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,-0.023930637008058753,0.0239306370080587,-50.31268400651574,-1.0062536801303152,1.7685356434587867,0.03609256415222012,0.8139284725555682,35.91146449245177
3209ec56-818d-4be6-897d-49b79f9b122e,stevens,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,126.94518170903966,2.538903634180793,16.530792693311753,0.3373631161900358,0.1304327811755348,23.476894879317207,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-13.586347039463291,-0.27172694078926574,0.5281276279995737,0.010778114857134147,0.1304327811755348,7.474229814005028
8f9de948-53b9-4da4-ab18-0fb9b8a01685,stevens,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.6382496673968,0.421139088859082,75.25210852549155,1.505042170509831,33.68384392238566,0.687425386171136,0.8374052077148382,49.71008949833227,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.4211390888590816,0.421139088859082,-65.2794202230114,-1.305588404460228,17.681178857073483,0.3608403848382344,0.8374052077148382,33.707424433020094
c5d01819-daf4-4848-bfca-ceeb099c025e,stevens,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.8048975299260053,0.2544912263298764,74.60541134687577,1.4921082269375154,26.186740325036514,0.5344232719395207,1.180886072709885,63.64461707183017,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.2544912263298764,0.2544912263298764,-65.92611740162718,-1.3185223480325434,10.184075259724334,0.20783827060661902,1.180886072709885,47.64195200651799
f85e78b1-efc9-407d-9350-53e64fcb145f,stevens,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.8368828012737444,0.2225059549821373,88.26911185220723,1.7653822370441443,40.319563967333664,0.8228482442312993,1.530966292738621,78.57727638769511,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.22250595498213732,0.2225059549821373,-52.26241689629572,-1.0452483379259145,24.316898902021485,0.4962632428983977,1.530966292738621,62.57461132238293
2220e3be-129e-4a63-b8bb-cde63f663b63,stevens,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,138.22484076199703,2.7644968152399407,4.168795759931175,0.08507746448839133,0.2488795178508027,13.410312024646554,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-13.695641006034208,-0.27391282012068396,0.0,0.0,0.2488795178508027,9.24151626471538
3c707424-cb3e-4674-937d-3e0fb422cc33,stevens,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,74.85249069193917,1.497049813838783,4.94927191075328,0.10100554919904654,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-77.06799107609207,-1.5413598215218416,0.7804761508221052,0.01592808471065521,0.7804761508221052,34.731188711583684
