iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,True,0.0,logei,0.3336342999828048,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,40.11738312584677,0.0,2.228743506991487,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.39228680002270266,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.11738312584677,0.0,2.1114412171498302,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.19729939999524504,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.07279601904508,0.0,2.2036398009522538,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3456460000015795,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.07279601904508,0.0,2.09870457233548,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24664039997151121,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.07279601904508,0.0,2.0033089099565946,5.402837764670362,0.0,hicks_law
23,0.0,0.0,1.3259609633791423,0.0,4.70662395114911,4.70662395114911,4.70662395114911,0.0,False,True,0.0,logei,0.26092979998793453,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6962138135212514,44.76900983256633,0.0,1.9464786883724492,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.30343870003707707,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.74671627916548,0.0,1.9477798449652284,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2576661999919452,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.70212917236379,0.0,2.0280851668945514,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2957666000002064,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.70212917236379,0.0,1.950081891244761,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.30936800001654774,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.6575420655621,0.0,2.024353409835633,5.402837764670362,0.0,hicks_law
28,0.0,5.26761584454339,10.0,0.0,1.9113560459891397,1.9113560459891397,1.9113560459891397,0.0,False,True,0.0,logei,0.2511660999734886,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.491481718681222,58.14902378424332,0.0,2.0767508494372615,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27521100000012666,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.14902378424332,0.0,2.0051387511808043,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2893970999866724,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.14902378424332,0.0,1.9383007928081106,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.20249470003182068,False,True,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.08214312404078,0.0,2.067165907227122,5.402837764670362,0.0,hicks_law
32,0.7472880537324351,0.0,0.0,0.0,4.942563887189878,4.942563887189878,4.942563887189878,0.0,False,True,0.0,logei,0.36151419999077916,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.46027387748048376,64.54241700152127,0.0,2.0169505312975398,5.402837764670362,0.0,hicks_law
33,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2733577999752015,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,70.47553634131873,0.0,2.135622313373295,5.402837764670362,0.0,hicks_law
34,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2217116000247188,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,76.40865568111619,0.0,2.24731340238577,5.402837764670362,0.0,hicks_law
35,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.4184220000170171,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,82.34177502091364,0.0,2.3526221434546755,5.402837764670362,0.0,hicks_law
36,4.507448258779175,0.0,10.0,0.0,2.0179940734089925,2.0179940734089925,2.0179940734089925,0.0,False,True,0.0,logei,0.43874819995835423,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.384843691261369,85.72661871217501,0.0,2.3812949642270835,5.402837764670362,0.0,hicks_law
37,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.30923140002414584,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.65973805197247,0.0,2.4772902176208773,5.402837764670362,0.0,hicks_law
38,0.0,10.0,4.7177323496566475,0.0,1.9870893042576767,1.9870893042576767,1.9870893042576767,0.0,False,True,0.0,logei,0.36443059996236116,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4157484604126847,95.07548651238515,0.0,2.5019864871680304,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.35650739999255165,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,95.07548651238515,0.0,2.4378329874970555,5.402837764670362,0.0,hicks_law
40,6.319716124754423,0.0,0.0,0.0,3.761078750217364,3.761078750217364,3.761078750217364,0.0,False,True,0.0,logei,0.3447427999926731,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6417590144529974,96.71724552683816,0.0,2.417931138170954,5.402837764670362,0.0,hicks_law
41,4.871626944975518,10.0,0.0,0.0,1.9651839095723225,1.9651839095723225,1.9651839095723225,0.0,False,True,0.0,logei,0.4647188999806531,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.437653855098039,100.15489938193619,0.0,2.4428024239496633,5.402837764670362,0.0,hicks_law
42,4.943535170218327,0.0,0.0,10.0,1.955144553434029,1.955144553434029,1.955144553434029,0.0,False,True,0.0,logei,0.4812881999532692,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4476932112363325,103.60259259317252,0.0,2.466728395075536,5.402837764670362,0.0,hicks_law
43,8.482882781989847,4.1004139499148655,0.0,0.0,2.2037207073764074,2.2037207073764074,2.2037207073764074,0.0,False,True,0.0,logei,0.5195422999677248,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1991170572939542,106.80170965046648,0.0,2.4837606895457323,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.3264933000318706,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,108.77941609706563,0.0,2.4722594567514915,5.402837764670362,0.0,hicks_law
45,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.44543040002463385,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,116.69024188346225,0.0,2.593116486299161,5.402837764670362,0.0,hicks_law
46,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.48621819994878024,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,120.64565477666055,0.0,2.622731625579577,5.402837764670362,0.0,hicks_law
47,8.578862241206036,0.0,0.0,4.074598747431776,2.1995999915648876,2.1995999915648876,2.1995999915648876,0.0,False,True,0.0,logei,0.35358049999922514,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.203237773105474,123.84889254976602,0.0,2.6350828202077876,5.402837764670362,0.0,hicks_law
48,8.30168030025338,0.0,3.6308820164629476,0.0,2.299284598717276,2.299284598717276,2.299284598717276,0.0,False,True,0.0,logei,0.317800700024236,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1035531659530857,126.95244571571911,0.0,2.6448426190774814,5.402837764670362,0.0,hicks_law
49,5.12878935603188,10.0,0.0,10.0,-0.04787659602769177,-0.04787659602769177,-0.04787659602769177,0.0,False,True,0.0,logei,0.4530013999901712,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.450714360698053,132.40316007641715,0.0,2.7021053076819825,5.402837764670362,0.0,hicks_law
50,0.0,0.0,10.0,4.117875331265341,2.0785006994483473,2.0785006994483473,2.0785006994483473,0.0,False,True,0.0,logei,0.3097274000174366,False,False,10,177114df-a7e3-477b-953b-363898ecca92,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3243370652220143,135.72749714163916,0.0,2.7145499428327833,5.402837764670362,0.0,hicks_law
