run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
240df2a2-8e03-4a7d-8b71-b16d9aea33d9,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.08703698740560045,7.908310315582283,0.0588536477096539,89.25918658276473,1.7851837316552943,53.37072843374324,0.06070799725120452,0.1148877591759687,58.995948841733025,"x0,x1,x2,x3,x4,x5",0.011145093169951187,0.08402288593053739,-0.003169277686318195,0.001679628121070531,-0.019209822287615197,-0.003081553306340523,0.11800344278403428,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,0.05335085921091747,0.0457624928734814,53.157371430574905,-0.03096645537843383,-0.013091154836172514,0.0130911548361725,-198.03977952535658,-3.9607955905071313,0.2133570031683334,0.007357138040287051,0.0691252663024873,5.83857741115812
ae2c1040-3aac-4f25-8468-4e3a8f0e7239,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.05730322790357925,7.896273615658284,0.0708903476336528,130.41902494119222,2.6083804988238444,54.4778989694647,0.0988862915864274,0.1268890029965641,59.74173840198295,"x0,x1,x2,x3,x4,x5",0.0023075841736908964,-0.0539682958484994,0.0011509966832274343,-0.0035503747304433952,0.017611362772940786,-0.006455073496732688,0.11800344278403428,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,0.05335085921091747,0.0457624928734814,53.157371430574905,-0.06070021488045503,-0.02512785476017143,0.025127854760171403,-156.8799411669291,-3.1375988233385814,1.3205275388897917,0.04553543237550992,0.08112651012308271,6.584366971408045
7caa51e4-9ba2-4575-9d68-bf3e2c9c12a1,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.627509897327083,0.3396540659648543,313.7388466733119,6.274776933466239,103.93876718548796,2.121199330316081,0.3396540659648543,103.98154101014805,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,1.5855328557102057,0.3661773675100734,77.69110992980008,0.0,0.02652330154521909,-0.02652330154521909,-17.541839778764995,-0.3508367955752991,26.247657255687884,0.5356664746058752,-0.02652330154521909,26.29043108034797
75f40678-c71f-449a-b6f1-001897eed00a,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.586836846842004,1.380327116449933,354.0475697274117,7.080951394548234,165.5453415488535,3.378476358139867,1.4727780702655542,167.32732071662244,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,1.5855328557102057,0.3661773675100734,77.69110992980008,0.0,-1.0141497489398592,1.0141497489398594,22.766883275334806,0.4553376655066961,87.85423161905341,1.7929435024296614,1.1066007027554807,89.63621078682236
98cd9561-aad3-4638-8519-1ca4948d82a4,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.0445820409917461,7.922581922300191,429.9081664602252,8.598163329204505,391.6775820604937,7.993420042050892,8.640496941959519,420.6603339492529,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,1.5855328557102057,0.3661773675100734,77.69110992980008,0.0,-7.5564045547901175,7.5564045547901175,98.62748000814827,1.9725496001629672,313.98647213069364,6.4078871863406865,8.274319574449446,342.96922401945284
e4604c70-a6b1-41dc-85e9-b85f1dbac7ed,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.2740921264969713,-0.3559056450773358,8.323069608369273,429.1862366978372,8.583724733956744,408.80572729399165,8.342974026407992,8.617782209114646,420.9908760015928,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,1.5855328557102057,0.3661773675100734,77.69110992980008,0.0,-7.956892240859199,7.9568922408592,97.90555024576031,1.9581110049152066,331.1146173641916,6.757441170697787,8.251604841604573,343.29976607179276
0a8b86a6-e686-4274-98d5-e356f9aca1ad,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.1936230572375393,7.581781357231597,0.3853826060603396,331.2301230955234,6.624602461910468,77.91547884911438,0.39350630114728785,0.4028335066174877,78.18596780775016,"x0,x1,x2,x3,x4,x5",0.5915671229384614,0.10679222714117709,-0.30200818025224974,-0.5862563570091666,0.0,0.7927637132063335,1.5770211907322966,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,0.38576944186058776,0.3661773675100734,77.69110992980008,-0.3833981334947574,-0.019205238550267012,0.01920523855026618,-0.05056335655348221,-0.00101126713106936,0.22436891931430125,0.007736859286700093,0.036656139107414276,0.49485787795008207
432792ca-4a65-4ff0-8af8-f683a65e8614,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.5770211907322966,7.564330456674449,0.4028335066174877,315.6217850857196,6.312435701714391,78.18596780775016,0.4028335066174875,0.5982567330194746,79.86851011312584,"x0,x1,x2,x3,x4,x5",-0.4084328770615387,0.10679222714117709,-1.0,-0.5862563570091666,0.0,0.9823834918414054,1.5770211907322966,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,0.38576944186058776,0.3661773675100734,77.69110992980008,0.0,-0.036656139107414276,0.036656139107414276,-15.658901366357327,-0.3131780273271465,0.49485787795008207,0.017064064756899755,0.23207936550940117,2.1774001833257586
86b7eac1-49d3-49ab-862c-0b186f549a5a,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.5247871575732155,7.564330456674449,0.4028335066174877,294.05227789005494,5.881045557801099,78.18596780775016,0.4028335066174875,0.6748384959680127,82.67405013203384,"x0,x1,x2,x3,x4,x5",0.0692636625241645,0.10679222714117709,0.0,-0.5862563570091666,1.0,0.9823834918414054,1.5770211907322966,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,0.38576944186058776,0.3661773675100734,77.69110992980008,-0.05223403315908115,-0.036656139107414276,0.036656139107414276,-37.22840856202197,-0.7445681712404388,0.49485787795008207,0.017064064756899755,0.3086611284579393,4.982940202233763
c9995c15-cffd-4e79-88f6-1266eca50a5f,hartmann_6,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.5240748290276687,7.564330456674449,0.4028335066174877,308.5474410317008,6.170948820634015,78.18596780775016,0.4028335066174875,0.6264607460373908,179.19184947123753,"x0,x1,x2,x3,x4,x5",0.05124122873012432,0.10679222714117709,0.0,-0.5862563570091666,1.0,0.9823834918414054,1.5770211907322966,7.600986595781864,0.3661773675100734,331.2806864520769,6.625613729041538,77.69110992980008,0.38576944186058776,0.3661773675100734,77.69110992980008,-0.052946361704627964,-0.036656139107414276,0.036656139107414276,-22.73324542037608,-0.4546649084075227,0.49485787795008207,0.017064064756899755,0.26028337852731737,101.50073954143745
1cb6945a-d544-49c5-aa3a-d9cc859a7d8e,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.911895391742436,0.0552685715495009,262.3853388942369,5.247706777884739,109.2889375933689,2.2303864814973244,0.0552685715495009,109.34314931969752,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,1.9319038177967245,0.0419807491834465,94.6632870720395,0.0,-0.013287822366054414,0.0132878223660544,25.328397128135748,0.5065679425627154,14.625650521329405,0.29848266370059995,0.0132878223660544,14.679862247658022
e2d6f102-8e67-41d3-8b7c-7cd68c09b08e,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.811341191865615,0.1558227714263216,254.11167682337063,5.082233536467412,130.4731863229708,2.662718088223894,0.2321176912863132,132.0025398469138,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,1.9319038177967245,0.0419807491834465,94.6632870720395,0.0,-0.11384202224287598,0.1138420222428751,17.054735057269482,0.34109470114538887,35.80989925093131,0.7308142704271694,0.19013694210286672,37.33925277487431
2f7792af-db5f-45ae-a616-d0a844545e8c,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,423.3532388889809,8.467064777779619,331.9769570227289,6.775039939239366,8.639842964118353,414.0708077152811,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,1.9319038177967245,0.0419807491834465,94.6632870720395,0.0,-6.6100824545358705,6.6100824545358705,186.29629712287976,3.7259259424575957,237.31366995068942,4.843136121442641,8.597862214934906,319.4075206432416
42b80bb0-9a1a-4ee0-9fc7-53c7fbc46cb3,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,421.1424622853382,8.422849245706765,331.9769570227289,6.775039939239366,8.638732108586455,423.00686689469507,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,1.9319038177967245,0.0419807491834465,94.6632870720395,0.0,-6.6100824545358705,6.6100824545358705,184.08552051923704,3.681710410384741,237.31366995068942,4.843136121442641,8.596751359403008,328.34357982265556
8cddbed9-0ff2-4365-928c-25be18c39908,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.14268642235326007,7.89456086231749,0.0726031009744474,267.5444061929514,5.350888123859027,94.90903516479365,0.2339213494605133,0.0726031009744474,94.90903516479365,"x0,x1,x2,x3,x4,x5",-0.1187561362165539,0.0,0.0011305776946279877,0.07900637083727399,-0.0012882589866480276,0.003383900836472331,0.14268644247065107,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,0.22544727729657718,0.0419807491834465,94.6632870720395,-2.0117391003049434e-08,-0.030622351791000924,0.030622351791000903,30.487464426850238,0.6097492885370039,0.24574809275415532,0.008474072163936114,0.030622351791000903,0.24574809275415532
5dc55c70-16d5-4617-950d-899637f4b6f2,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.1420781312984999,7.898293823939306,0.0688701393526312,240.09683904081817,4.801936780816363,95.91083731908641,0.2684662513326778,0.0688701393526312,96.39859901949696,"x0,x1,x2,x3,x4,x5",-0.1159359691075319,0.0,0.0014569685528341703,0.0820138193706069,-0.001472480689684641,0.0038064334844062353,0.14268644247065107,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,0.22544727729657718,0.0419807491834465,94.6632870720395,-0.0006083111721511825,-0.02688939016918468,0.0268893901691847,3.0398972747170205,0.0607979454943397,1.2475502470469166,0.04301897403610064,0.0268893901691847,1.7353119474574612
b4de2eb7-b648-4305-af1f-2c610b279128,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.13973141318188317,7.795694474111926,0.1714694891800112,256.0007475353541,5.120014950707083,108.59471497791009,0.7058413430162531,0.1714694891800112,115.06050317661118,"x0,x1,x2,x3,x4,x5",-0.11030413832603497,0.0,0.002300941762818476,0.08563371514851612,-0.0014674228635621067,0.004157410848534715,0.14268644247065107,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,0.22544727729657718,0.0419807491834465,94.6632870720395,-0.0029550292887678964,-0.12948873999656474,0.1294887399965647,18.943805769252947,0.3788761153850597,13.931427905870592,0.4803940657196759,0.1294887399965647,20.397216104571683
d08f2854-550e-4cfd-b2fb-addb36eb6be2,hartmann_6,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.5202917569279475,7.349325154461166,0.6178388088307711,304.63142979675285,6.092628595935057,108.59561211513626,0.7058722787826719,1.9449325715388088,143.9838738975976,"x0,x1,x2,x3,x4,x5",0.5122181532805062,0.0,0.033250536827736266,-0.08398010974637429,-0.013216149530985322,-0.0017754256692722459,0.14268644247065107,7.925183214108491,0.0419807491834465,237.05694176610115,4.741138835322023,94.6632870720395,0.22544727729657718,0.0419807491834465,94.6632870720395,0.3776053144572964,-0.5758580596473246,0.5758580596473246,67.57448803065171,1.3514897606130338,13.932325043096768,0.4804250014860947,1.9029518223553623,49.320586825558095
9da65dc4-a250-4da0-8555-2f08c09856e3,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.949039246519373,0.0181247167725642,225.15233404332216,4.503046680866444,76.84544943007147,1.5682744781647238,0.0181247167725642,76.84544943007147,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,2.026835995911624,0.0609886116988187,99.31496379966957,0.0,0.04286389492625453,-0.0428638949262545,-41.58816473504808,-0.8317632947009601,-22.4695143695981,-0.45856151774690024,-0.0428638949262545,-22.4695143695981
9930f335-f012-4ac7-a0ad-ef3f06de5897,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.890358404343649,0.0768055589482878,197.7892054735781,3.955784109471563,137.61640398050767,2.808498040418524,0.2201862930058489,142.04226298789098,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,2.026835995911624,0.0609886116988187,99.31496379966957,0.0,-0.015816947249469138,0.015816947249469103,-68.95129330479213,-1.3790258660958417,38.3014401808381,0.7816620445068998,0.15919768130703021,42.72729918822141
0aaae0c7-aeb8-4e11-bff9-0380913956cd,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.451948488104279,0.5152154751876585,287.18644196267644,5.743728839253529,94.52220793472077,1.9290246517289953,1.4136070217368442,122.34686013991802,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,2.026835995911624,0.0609886116988187,99.31496379966957,0.0,-0.4542268634888398,0.45422686348883984,20.445943184306202,0.4089188636861243,-4.792755864948802,-0.09781134418262871,1.3526184100380254,23.03189634024845
0c34affb-75c3-496c-bbf3-598453c2f642,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,423.318665983714,8.466373319674279,313.3972249337317,6.395861733341463,8.331926356846601,408.1056604147128,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,2.026835995911624,0.0609886116988187,99.31496379966957,0.0,-6.334873121642644,6.334873121642644,156.5781672053438,3.1315633441068744,214.08226113406215,4.369025737429839,8.270937745147783,308.79069661504326
c26883e4-ee9e-4d09-bb05-33821d400823,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.41948135287950855,7.8987978183448915,0.0683661449470456,268.21715718907564,5.364343143781513,99.23691500042204,0.28018965202870505,0.1028811643282514,99.77189780083071,"x0,x1,x2,x3,x4,x5",0.3226258573404073,-0.1304948322479511,0.2309044155471772,-0.03882670873239419,0.004421707243558559,-0.0020848070528787233,0.42000521772925625,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,0.28288098993379285,0.0609886116988187,99.31496379966957,-0.0005238648497477016,-0.007377533248226875,0.007377533248226896,1.4766584107053973,0.02953316821410823,-0.07804879924752584,-0.0026913379050877984,0.04189255262943269,0.45693400116114447
fb617164-ef6c-4342-9911-9b2070a9434d,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3962056906849673,7.933064594919842,0.0340993683720949,217.2797764301357,4.345595528602714,101.2596997457868,0.34994085014473114,0.0340993683720949,105.31646557404885,"x0,x1,x2,x3,x4,x5",0.2887498961936096,-0.12781596773914122,0.23456956883191202,-0.0467303539636498,0.005342479824036961,-0.005511304383823967,0.42000521772925625,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,0.28288098993379285,0.0609886116988187,99.31496379966957,-0.02379952704428895,0.026889243326723822,-0.0268892433267238,-49.460722348234526,-0.9892144469646906,1.944735946117234,0.0670598602109383,-0.0268892433267238,6.001501774379278
bd700ac1-4971-47d8-beac-a481f03cb8a5,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5643016432316343,7.854173559483952,0.1129904038079852,188.69716767614264,3.773943353522853,106.3886043165943,0.5267996284484382,0.1129904038079852,112.77569031027299,"x0,x1,x2,x3,x4,x5",0.5124585977417655,-0.1162792481597627,0.20439012464174708,-0.014696470262271999,0.010436069149203253,0.01419315938545096,0.42000521772925625,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,0.28288098993379285,0.0609886116988187,99.31496379966957,0.1442964255023781,-0.052001792109166445,0.05200179210916649,-78.0433311022276,-1.5608666220445517,7.073640516924726,0.24391863851464535,0.05200179210916649,13.460726510603422
4688a6ce-9684-4a29-b035-cdfadd9324b6,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8684655534598773,7.251254758237478,0.7159092050544595,290.31443798023224,5.806288759604644,123.27247277416973,1.1090019890544875,6.964859218713235,187.02059223541326,"x0,x1,x2,x3,x4,x5",0.8551810974803646,-0.10436032622867358,0.10717061234881009,0.007721659274568804,0.01837484552948576,0.011127948898641216,0.42000521772925625,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,0.28288098993379285,0.0609886116988187,99.31496379966957,0.44846033573062105,-0.6549205933556408,0.6549205933556408,23.573939201862004,0.47147878403723986,23.957508974500158,0.8261209991206947,6.903870607014416,87.70562843574369
6300b997-afc4-45ff-b3bc-040c322885e9,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.4302256252244785,7.926395426851859,0.040768536440078,278.6276653397455,5.57255330679491,113.51024556792204,2.3165356238351436,0.0471827795813393,113.56476663462276,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,1.9888768354652682,0.011289797711969,97.45496493779814,0.0,-0.029478738728109022,0.029478738728109,6.515457129794129,0.13030914259588222,16.055280630123903,0.3276587883698754,0.035892981869370295,16.10980169682462
a074d2f2-3f44-4d15-8ecb-c63a5a4147b7,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.4302256252244785,7.901915567804675,0.065248395487262,224.4620857180398,4.489241714360796,99.72440429285119,2.035191924343902,0.065248395487262,102.95149209814855,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,1.9888768354652682,0.011289797711969,97.45496493779814,0.0,-0.053958597775292994,0.053958597775292994,-47.65012249191156,-0.9530024498382312,2.269439355053052,0.04631508887863389,0.053958597775292994,5.496527160350411
332f6266-e42b-48c8-8dde-e90312b36bf8,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.4302256252244785,7.82658580927294,0.1405781540189972,213.44490744167047,4.26889814883341,110.2479086719974,2.2499573198366813,0.468055620296993,128.5827124115072,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,1.9888768354652682,0.011289797711969,97.45496493779814,0.0,-0.12928835630702817,0.1292883563070282,-58.66730076828088,-1.1733460153656177,12.792943734199255,0.2610804843714132,0.456765822585024,31.127747473709064
53d99ed2-99e5-4977-b10c-b725eec351c1,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.4302256252244785,1.6253627904899914,6.341801172801945,417.3072621793329,8.346145243586658,312.97932387229326,6.387333140250883,7.829178776133907,383.62976003056144,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,1.9888768354652682,0.011289797711969,97.45496493779814,0.0,-6.330511375089976,6.330511375089976,145.19505396938155,2.903901079387631,215.52435893449513,4.398456304785615,7.817888978421938,286.1747950927633
4334eedc-41fa-4151-a863-e94f91d05f2b,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.12893141875584732,7.939520021670701,0.0276439416212364,260.1763203290628,5.203526406581256,97.87215124001048,0.09997702919736687,0.0276439416212364,97.87215124001048,"x0,x1,x2,x3,x4,x5",-0.003322284437599521,0.06268793103244968,-0.06409699749670339,-0.0018472870775924077,-0.04045613945457599,-0.08327040106889505,0.12914084493691777,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,0.0855912946383203,0.011289797711969,97.45496493779814,-0.00020942618107044897,-0.01635414390926737,0.0163541439092674,-11.935887880888572,-0.23871775761777148,0.4171863022123432,0.01438573455904657,0.0163541439092674,0.4171863022123432
42a382ee-891e-40ed-bdad-955090405aa7,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.13764934261043787,7.881277802259957,0.0858861610319801,245.11426865944105,4.90228537318882,99.55124911549616,0.15787695593825232,0.1730370395818488,101.71451184450952,"x0,x1,x2,x3,x4,x5",-0.0034408405791326035,0.06755036728175198,-0.07013172233238507,-0.002111189673480729,-0.043673295581885596,-0.08684571187553358,0.12914084493691777,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,0.0855912946383203,0.011289797711969,97.45496493779814,0.008508497673520105,-0.07459636332001107,0.0745963633200111,-26.997939550510296,-0.539958791010207,2.096284177698024,0.07228566129993202,0.1617472418698798,4.259546906711378
e334bd86-2b36-4b1e-9558-ea30974fb27e,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.09700223810316973,7.880846087007482,0.0863178762844549,198.8106114520097,3.9762122290401942,105.66003878063837,0.368524875425915,0.502159021889522,113.6834975054087,"x0,x1,x2,x3,x4,x5",-0.008131562638936218,-0.0522732778992242,0.018195593308105495,0.023473755257801876,0.019154804330356323,-0.07322440148660947,0.12914084493691777,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,0.0855912946383203,0.011289797711969,97.45496493779814,-0.03213860683374804,-0.07502807857248595,0.0750280785724859,-73.30159675794164,-1.4660319351588331,8.205073842840235,0.2829335807875947,0.490869224177553,16.228532567610557
e955ff5c-6785-4808-b3f6-a84984f6a442,hartmann_6,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.12086760403084269,7.242887746554618,0.7242762167373193,300.81947384168006,6.016389476833601,115.97682767866912,0.7242762167373193,1.6742469094120915,143.0509924199001,"x0,x1,x2,x3,x4,x5",-0.000233482900933224,-0.06534899991842141,0.06341081088223066,0.031025171186005784,0.0677205406761534,-0.027728461663427684,0.12914084493691777,7.955874165579968,0.011289797711969,272.11220820995135,5.442244164199027,97.45496493779814,0.0855912946383203,0.011289797711969,97.45496493779814,-0.008273240906075077,-0.7129864190253503,0.7129864190253503,28.707265631728717,0.5741453126345739,18.521862740870986,0.6386849220989991,1.6629571117001225,45.59602748210196
ea3a9c20-ba22-4bc5-aef0-b8fe38dc0a4d,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.1766624136604127,7.623379912971177,0.3437840503207603,311.4388376381461,6.228776752762922,84.80668648554827,1.7307487037866993,0.3437840503207603,84.80668648554827,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,1.9605268133142353,0.3462267360053417,96.06581385239753,0.0,0.0024426856845813916,-0.0024426856845813916,-8.724458576176403,-0.17448917152352728,-11.259127366849256,-0.22977810952753597,-0.0024426856845813916,-11.259127366849256
