iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.7878860000055283,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.737441300007049,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.5788365000043996,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.3575666999677196,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.3577625000034459,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.49400790000800043,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.6006349999806844,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.5046381000429392,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.7246089728650137,False,0.0,logei,0.5711837999988347,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.3545348808664386,0.10243635655505719,2.3498519602541372,1.9079076052480617,2.106655320611345,1.6645311962110003,1.6645311962110003,False,0.0,logei,0.5024887999752536,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.383189970477978,172.23889261528416,5.676102382551601,7.829040573422007,2.371618784137377,5.676102382551601,michalewicz
23,2.4661972924291926,0.0,2.577656431825218,1.8822912856056415,2.7025184569936163,0.49725566708117114,0.49725566708117114,False,0.0,logei,0.40976989996852353,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.5504654996078076,179.78935811489197,5.676102382551601,7.816928613690955,2.371618784137377,5.676102382551601,michalewicz
24,2.4407604622387193,0.0,2.165298069996226,2.015498517949706,2.099441882685888,0.4882667065532583,0.4882667065532583,False,0.0,logei,0.5862764000194147,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.55945446013572,187.3488125750277,5.676102382551601,7.806200523959487,2.371618784137377,5.676102382551601,michalewicz
25,2.3737847428979055,0.0,2.469645431738383,1.924821010390456,2.0640400168865116,1.5842092858924932,1.5842092858924932,False,0.0,logei,0.5817187000066042,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.463511880796485,193.81232445582418,5.676102382551601,7.752492978232968,2.371618784137377,5.676102382551601,michalewicz
26,2.341352231847779,0.0,2.328932693951312,1.9277691306960683,2.143189792255037,2.00440917125729,2.00440917125729,False,0.0,logei,0.5917375999852084,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.043311995431688,199.85563645125586,5.676102382551601,7.686755248125225,2.371618784137377,5.676102382551601,michalewicz
27,2.312268528087323,0.0,1.4491004840099215,1.9272051495708336,2.1382012896415485,2.2876451647772647,2.2876451647772647,False,0.0,logei,0.5916110999532975,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.760076001911713,205.6157124531676,5.676102382551601,7.615396757524725,2.371618784137377,5.676102382551601,michalewicz
28,2.3465444173528227,0.0,0.5358478682853746,1.490180633856952,1.6479988251241848,0.3464946247318086,0.3464946247318086,False,0.0,logei,0.35939300002064556,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.70122654195717,213.31693899512476,5.676102382551601,7.6184621069687415,2.371618784137377,5.676102382551601,michalewicz
29,2.319831198153065,0.0,0.22268137384834522,1.9281254787186308,2.142865712383122,1.9883839479714853,1.9883839479714853,False,0.0,logei,0.47694720001891255,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.059337218717493,219.37627621384226,5.676102382551601,7.564699179787664,2.371618784137377,5.676102382551601,michalewicz
30,2.336854180964668,0.9607009011062775,1.746998498723081,1.933293807540663,2.164067138199428,2.0879823384298315,2.0879823384298315,False,0.0,logei,0.6094038000446744,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.959738828259146,225.3360150421014,5.676102382551601,7.51120050140338,2.371618784137377,5.676102382551601,michalewicz
31,2.327566264483229,2.1478671146199217,0.8821458806042943,1.9308037955183959,2.1405320313017384,1.914481135290225,1.914481135290225,False,0.0,logei,0.5440859999507666,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.133240031398754,231.46925507350014,5.676102382551601,7.4667501636612945,2.371618784137377,5.676102382551601,michalewicz
32,2.3285735187829486,0.0,2.7281335540833624,1.9337941214197418,2.1863808340965143,2.6875645991769876,2.6875645991769876,False,0.0,logei,0.6040922999964096,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6875645991769876,5.360156567511991,236.82941164101211,5.360156567511991,7.400919113781629,2.6875645991769876,5.360156567511991,michalewicz
33,2.3221929932384735,0.0,3.141592653589793,1.9363745481458738,2.2602622093297158,2.5271480187935698,2.5271480187935698,False,0.0,logei,0.454711300029885,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6875645991769876,5.5205731478954085,242.34998478890753,5.360156567511991,7.343938932997198,2.6875645991769876,5.360156567511991,michalewicz
34,2.288541980841562,0.0,3.141592653589793,1.9545108798561768,2.2018907981421085,3.004974606858346,3.004974606858346,False,0.0,logei,0.693891100003384,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004974606858346,5.042746559830633,247.39273134873815,5.042746559830633,7.276256804374651,3.004974606858346,5.042746559830633,michalewicz
35,2.195955814050308,0.0,3.141592653589793,1.9609054723700683,2.2545726713223497,2.638481573396123,2.638481573396123,False,0.0,logei,0.6810150000383146,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004974606858346,5.409239593292855,252.801970942031,5.042746559830633,7.222913455486601,3.004974606858346,5.042746559830633,michalewicz
36,2.2468617323270106,0.0,3.141592653589793,1.9450783637962605,2.196336639612017,3.2109162444240877,3.2109162444240877,False,0.0,logei,0.40733319998253137,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2109162444240877,4.836804922264891,257.6387758642959,4.836804922264891,7.156632662897108,3.2109162444240877,4.836804922264891,michalewicz
37,2.185684537791578,0.0,3.141592653589793,1.9543513070624072,2.213217970238979,3.429001937663989,3.429001937663989,False,0.0,logei,0.3892940999940038,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.61871922902499,262.25749509332087,4.61871922902499,7.088040407927591,3.429001937663989,4.61871922902499,michalewicz
38,2.0241256220024777,2.6812311034697625,2.665648258825656,1.6228811165426082,2.356946684187046,0.5130789027692466,0.5130789027692466,False,0.0,logei,0.5025066999951378,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.534642263919732,269.7921373572406,4.61871922902499,7.099793088348437,3.429001937663989,4.61871922902499,michalewicz
39,2.067335857158522,0.0,3.141592653589793,1.959505129899458,2.2149342073127882,2.8732461339667243,2.8732461339667243,False,0.0,logei,0.5878113000071608,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.174475032722254,274.96661238996285,4.61871922902499,7.050425958716996,3.429001937663989,4.61871922902499,michalewicz
40,2.148888671834362,0.0,3.141592653589793,1.9578321568797123,2.2097689905678086,3.2244724968393648,3.2244724968393648,False,0.0,logei,0.47280690004117787,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.8232486698496135,279.78986105981244,4.61871922902499,6.994746526495311,3.429001937663989,4.61871922902499,michalewicz
41,2.131871752432709,0.0,3.141592653589793,1.959043962636266,2.2072873160149262,3.0930714901472514,3.0930714901472514,False,0.0,logei,0.574359500024002,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.954649676541727,284.7445107363542,4.61871922902499,6.944988066740346,3.429001937663989,4.61871922902499,michalewicz
42,2.094902410700696,2.317661381840669,3.141592653589793,1.962400427848394,2.2195012877712186,2.974842578149173,2.974842578149173,False,0.0,logei,0.6739420000230893,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.072878588539805,289.817389324894,4.61871922902499,6.900414031545095,3.429001937663989,4.61871922902499,michalewicz
43,1.0515639922783675,0.9619163199221126,0.3929697385042105,1.6470705652132327,2.200648037526702,0.21166516076302166,0.21166516076302166,False,0.0,logei,0.6618844999466091,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.836056005925957,297.65344533082,4.61871922902499,6.922173147228372,3.429001937663989,4.61871922902499,michalewicz
44,2.1287615154387205,0.0,3.141592653589793,1.9595464307096275,2.205714051642561,3.037776902751774,3.037776902751774,False,0.0,logei,0.7657057999749668,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.0099442639372045,302.6633895947572,4.61871922902499,6.878713399880845,3.429001937663989,4.61871922902499,michalewicz
45,2.825180288213493,0.0,0.0,1.6748846898609706,2.1952396086148322,0.06595243832364113,0.06595243832364113,False,0.0,logei,0.7184643999789841,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.981768728365338,310.64515832312253,4.61871922902499,6.903225740513834,3.429001937663989,4.61871922902499,michalewicz
46,2.175901837590497,3.141592653589793,3.141592653589793,1.9602613659305368,2.2099790687389937,3.234846814900482,3.234846814900482,False,0.0,logei,1.0138002999592572,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.812874351788496,315.458032674911,4.61871922902499,6.857783319019805,3.429001937663989,4.61871922902499,michalewicz
47,2.172856017195847,1.584332186956242,3.141592653589793,1.9176461845364061,2.1974621863144077,5.3923258552671856,5.3923258552671856,False,0.0,logei,0.7307751000043936,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,2.6553953114217927,318.1134279863328,2.6553953114217927,6.768370808219847,5.3923258552671856,2.6553953114217927,michalewicz
48,2.202639014502914,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.5018877113706784,0.5018877113706784,False,0.0,logei,0.5069133999641053,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,7.5458334553182995,325.6592614416511,2.6553953114217927,6.784567946701064,5.3923258552671856,2.6553953114217927,michalewicz
49,2.1602270495092473,3.141592653589793,3.141592653589793,1.8895169748846283,2.122902028779541,1.8522823793711887,1.8522823793711887,False,0.0,logei,0.7324615999823436,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,6.19543878731779,331.8547002289689,2.6553953114217927,6.772544902632019,5.3923258552671856,2.6553953114217927,michalewicz
50,2.196759955340073,1.4277683904505791,3.141592653589793,2.1440921553299446,2.3088511538164003,1.424189868743111,1.424189868743111,False,0.0,logei,0.49790289998054504,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,6.623531297945867,338.4782315269148,2.6553953114217927,6.769564630538295,5.3923258552671856,2.6553953114217927,michalewicz
51,2.1977984829389117,0.0,3.141592653589793,0.4021965577445151,2.2312817121196913,1.9615197805515239,1.9615197805515239,False,0.0,logei,0.5014174999669194,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,6.086201386137454,344.56443291305226,2.6553953114217927,6.7561653512363185,5.3923258552671856,2.6553953114217927,michalewicz
52,2.221388901354118,0.0,3.141592653589793,2.3015226358895116,1.8667543906005446,0.4917152577106221,0.4917152577106221,False,0.0,logei,0.45046279998496175,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,7.5560059089783564,352.1204388220306,2.6553953114217927,6.771546900423666,5.3923258552671856,2.6553953114217927,michalewicz
53,2.17521411299649,1.654705507825679,3.141592653589793,1.9032938911665138,2.2971583872366437,3.6378724980026487,3.6378724980026487,False,0.0,logei,0.8609312000335194,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,4.40984866868633,356.53028749071694,2.6553953114217927,6.7269865564286215,5.3923258552671856,2.6553953114217927,michalewicz
54,2.2833298785074736,1.529021730381099,3.141592653589793,1.9353855511827431,1.8508695343892632,3.8769459354807903,3.8769459354807903,False,0.0,logei,1.3430032000178471,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,4.170775231208188,360.70106272192515,2.6553953114217927,6.6796493096652805,5.3923258552671856,2.6553953114217927,michalewicz
55,2.185549910391702,1.4696226023633676,3.141592653589793,1.877259226019222,2.203811415052761,4.255971430688136,4.255971430688136,False,0.0,logei,0.750329700007569,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,3.791749736000842,364.492812457926,2.6553953114217927,6.627142044689563,5.3923258552671856,2.6553953114217927,michalewicz
56,2.170250570130069,1.4561362410055039,1.225016234606567,1.9258462858898868,2.1924697537960145,6.01690106832361,6.01690106832361,False,0.0,logei,0.8008433999493718,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,2.0308200983653686,366.5236325562914,2.0308200983653686,6.545064867076632,6.01690106832361,2.0308200983653686,michalewicz
57,2.1816982830727434,1.4333986527796956,1.1296007489096442,1.9422685587273107,2.096562821964259,3.6046627987120328,3.6046627987120328,False,0.0,logei,0.6211754999822006,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,4.4430583679769455,370.96669092426833,2.0308200983653686,6.508187560074883,6.01690106832361,2.0308200983653686,michalewicz
58,2.1698609372925715,1.2683642968996705,2.1227819192264583,1.9124578183562784,1.6390552705678356,2.8862937160245354,2.8862937160245354,False,0.0,logei,0.5704038999974728,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,5.161427450664442,376.1281183749328,2.0308200983653686,6.4849675581884965,6.01690106832361,2.0308200983653686,michalewicz
59,2.1546966564090764,1.3245257235887447,0.8065349580995463,1.9125208379541163,2.374696946981205,2.4286466438311827,2.4286466438311827,False,0.0,logei,0.5455915000056848,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,5.619074522857796,381.74719289779057,2.0308200983653686,6.4702914050472975,6.01690106832361,2.0308200983653686,michalewicz
60,2.068818306033421,1.8166814286227444,1.391243636865866,1.8983896102147286,2.1728415528357012,3.0900753642579475,3.0900753642579475,False,0.0,logei,0.4267517999978736,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,4.957645802431031,386.7048387002216,2.0308200983653686,6.445080645003694,6.01690106832361,2.0308200983653686,michalewicz
61,2.2126158626948165,1.1990236784618653,3.141592653589793,1.8892205624231273,1.7603784344463436,3.0770295011367748,3.0770295011367748,False,0.0,logei,0.44509460002882406,False,8,309ba4d9-f457-4cb1-a278-fe3fdac2c5b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.01690106832361,4.970691665552204,391.6755303657738,2.0308200983653686,6.4209103338651445,6.01690106832361,2.0308200983653686,michalewicz
