iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.1316805713948357,1.705955464973772,1.195546670392721,3.141592653589793,3.141592653589793,0.9843977289334773,1.4990937656808885,True,0.5146960367474112,qnei,0.8249702999601141,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.063323437755501,97.21253854472404,5.4277185667286405,7.4778875803633875,2.620002599960338,5.4277185667286405,michalewicz
14,0.7619791941385475,1.4929588909755003,1.2743522175447144,2.093679563186243,2.8049128866553836,2.331730426887538,2.6645976372833715,True,0.33286721039583345,qnei,0.7142316999961622,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.71599073980144,102.92852928452548,5.4277185667286405,7.352037806037535,2.331730426887538,5.71599073980144,michalewicz
15,0.43188278227483085,1.3956871159869624,1.2826228997979834,2.0293553373637763,0.8194123728803748,1.626581907999655,1.5288608447663146,True,-0.09772106323334051,qnei,0.7955698000150733,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.4211392586893234,109.3496685432148,5.4277185667286405,7.289977902880987,2.331730426887538,5.71599073980144,michalewicz
16,0.8561774323761168,1.2102708259409456,1.318136153138969,1.829458778505557,3.141592653589793,0.9356002971940931,4.211792443727742,True,3.2761921465336483,qnei,0.7088344999938272,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.112120869494885,116.46178941270969,5.4277185667286405,7.278861838294356,0.9356002971940931,7.112120869494885,michalewicz
17,0.7212797846920611,2.0745418066118315,1.426702364411223,1.466597098370304,3.141592653589793,-0.5915052125789466,-0.8910341312341387,True,-0.29952891865519204,qnei,0.5371723999851383,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.639226379267924,125.10101579197762,5.4277185667286405,7.358883281881036,0.9356002971940931,7.112120869494885,michalewicz
18,0.9669851289224034,0.5672760096116664,1.1996597750426945,1.8698824697762542,3.141592653589793,1.1066243818727988,-0.7455013186837045,True,-1.8521257005565033,qnei,0.6306464999797754,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.94109678481618,132.04211257679378,5.4277185667286405,7.335672920932988,0.9356002971940931,7.112120869494885,michalewicz
19,0.12297233798792098,1.2206070154664075,1.4386344926960586,2.161463489543819,3.141592653589793,-0.6708931698714121,-3.0056309867728346,True,-2.3347378169014226,qnei,0.6779501999844797,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.71861433656039,140.76072691335418,5.4277185667286405,7.4084593112291675,0.9356002971940931,7.112120869494885,michalewicz
20,1.0712503251125856,1.0990986826232172,1.3388948267405816,1.8507335100509392,2.0254762056112914,1.0242194078005291,-1.1343134013040446,True,-2.1585328091045737,qnei,1.0331727000302635,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.023501758888449,147.78422867224262,5.4277185667286405,7.389211433612131,0.9356002971940931,7.112120869494885,michalewicz
21,0.8079514296741294,1.6842747407842416,1.105648879029671,1.8691176649921253,1.0703299136708866,2.1855958260453296,1.9176287830165577,True,-0.26796704302877195,qnei,0.6405948000028729,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.862125340643649,153.64635401288626,5.4277185667286405,7.3164930482326795,0.9356002971940931,7.112120869494885,michalewicz
22,0.8715725990763075,1.421678681265945,1.3202173974080704,2.0816314521841703,3.141592653589793,1.5173550293642988,-0.5869042896246199,True,-2.1042593189889187,qnei,1.018431700009387,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.5303661373246795,160.17672015021094,5.4277185667286405,7.28076000682777,0.9356002971940931,7.112120869494885,michalewicz
23,0.6705892956430456,2.665431988507384,1.179061582309663,3.141592653589793,2.8581646057547747,0.5532938329953371,-0.3023445623457244,True,-0.8556383953410615,qnei,0.7907397999661043,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.494427333693642,167.67114748390458,5.4277185667286405,7.290049890604547,0.9356002971940931,7.112120869494885,michalewicz
24,0.8579409422234249,1.231507136455948,1.2205183386048961,1.2478518403149266,3.141592653589793,0.7665090629514384,-0.5960793299426761,True,-1.3625883928941145,qnei,0.8229120000032708,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.2812121037375395,174.95235958764212,5.4277185667286405,7.289681649485089,0.9356002971940931,7.112120869494885,michalewicz
25,0.8638404675356451,1.8629139910496169,1.2336281103108904,3.141592653589793,0.0,0.5644641963323067,3.622413736771523,True,3.057949540439216,qnei,0.5675277999835089,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.483256970356671,182.4356165579988,5.4277185667286405,7.297424662319952,0.9356002971940931,7.112120869494885,michalewicz
26,0.8215543774245567,0.97573506332303,1.37416376257319,3.141592653589793,0.0,0.0500714173376961,-2.9048899972409963,True,-2.954961414578692,qnei,0.6388635999755934,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.997649749351282,190.4332663073501,5.4277185667286405,7.324356396436542,0.9356002971940931,7.112120869494885,michalewicz
27,0.4950732388348769,1.8842241507011641,1.1013888232544724,3.141592653589793,0.0,-0.74309400494987,1.271562585912656,True,2.014656590862526,qnei,0.592812100017909,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.790815171638847,199.22408147898895,5.4277185667286405,7.378669684406998,0.9356002971940931,7.112120869494885,michalewicz
28,1.285567625371699,2.012642712345908,1.1743173729844119,3.141592653589793,0.0,-0.12066801706069949,1.395462392430906,True,1.5161304094916055,qnei,0.7277040000190027,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.168389183749678,207.39247066273862,5.4277185667286405,7.406873952240665,0.9356002971940931,7.112120869494885,michalewicz
29,0.7999589348304071,1.815190331387066,1.2613181456793383,0.47265508208234835,0.0,0.8490856720528924,1.4688739856908664,True,0.6197883136379739,qnei,0.8737969000358135,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.198635494636086,214.5911061573747,5.4277185667286405,7.399693315771541,0.9356002971940931,7.112120869494885,michalewicz
30,1.207571013167847,1.9997777596353556,0.9800042077985287,0.47324520499967176,1.490953112755866,-1.0379870565254605,-0.13939062259530643,True,0.8985964339301541,qnei,0.729948099993635,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.08570822321444,223.67681438058912,5.4277185667286405,7.455893812686304,0.9356002971940931,7.112120869494885,michalewicz
31,1.5438003660613495,2.90563547173213,0.8619460647201873,3.141592653589793,0.0,-1.0486469168527033,-0.201405272754841,True,0.8472416440978623,qnei,0.6869720999966376,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.096368083541682,232.7731824641308,5.4277185667286405,7.508812337552606,0.9356002971940931,7.112120869494885,michalewicz
32,0.6724255257622831,3.141592653589793,1.2507971572695777,0.0,0.0,0.6834132203214971,3.9507635394624545,True,3.2673503191409576,qnei,0.7188828999642283,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.364307946367481,240.1374904104983,5.4277185667286405,7.5042965753280715,0.9356002971940931,7.112120869494885,michalewicz
33,0.26913899375715256,3.141592653589793,1.0923356943106375,0.0,0.0,-0.8016547621371157,0.3245183193244412,True,1.126173081461557,qnei,0.47068339999532327,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.849375928826094,248.9868663393244,5.4277185667286405,7.545056555737103,0.9356002971940931,7.112120869494885,michalewicz
34,0.8710565483158011,3.141592653589793,1.5017226184117216,0.0,0.0,-1.0014020304716726,-0.6059428916391142,True,0.39545913883255845,qnei,0.5923557999776676,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.04912319716065,258.03598953648503,5.4277185667286405,7.589293809896619,0.9356002971940931,7.112120869494885,michalewicz
35,0.5486683032120695,3.141592653589793,1.2224954604633844,3.141592653589793,0.0,0.4297151949441226,0.9786077732057166,True,0.548892578261594,qnei,0.8678025000263005,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.618005971744855,265.6539955082299,5.4277185667286405,7.5901141573779976,0.9356002971940931,7.112120869494885,michalewicz
36,0.9082818065771224,1.2289369823678373,1.3449169324157264,2.1156512249403274,3.141592653589793,0.4604847356392013,2.8758415706619553,True,2.415356835022754,qnei,0.9961570000159554,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.587236431049777,273.2412319392797,5.4277185667286405,7.590034220535547,0.9356002971940931,7.112120869494885,michalewicz
37,0.9468033133497447,3.141592653589793,1.214722291721875,0.0,0.0,0.3453507396975488,0.5397734022610549,True,0.19442266256350604,qnei,0.9440367000061087,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.702370426991429,280.94360236627114,5.4277185667286405,7.593070334223544,0.9356002971940931,7.112120869494885,michalewicz
38,0.7241202471503416,2.6503790282686426,1.080505345317887,0.3762709982789993,0.0,-0.3445603539044735,-3.685731535914604,True,-3.3411711820101306,qnei,0.6927700999658555,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.392281520593452,289.33588388686456,5.4277185667286405,7.614102207549068,0.9356002971940931,7.112120869494885,michalewicz
39,0.9140618884128348,1.6745457891663154,1.3323697658715195,3.141592653589793,0.0,1.7770296218907748,2.7201038391805588,True,0.9430742172897839,qnei,0.6683787999791093,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.270691544798203,295.60657543166275,5.4277185667286405,7.579655780299045,0.9356002971940931,7.112120869494885,michalewicz
40,0.6009040495266461,1.6913779032186504,1.458310222405576,3.141592653589793,0.0,0.18356109642641905,-0.20638683243826123,True,-0.38994792886468027,qnei,0.612251800019294,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.864160070262559,303.47073550192533,5.4277185667286405,7.586768387548133,0.9356002971940931,7.112120869494885,michalewicz
41,2.04146621576104,1.722743373723859,1.263028583639686,3.141592653589793,0.3767930785097544,2.3860176173842786,1.5728897363774892,True,-0.8131278810067895,qnei,0.8213914000079967,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.6617035493047,309.13243905123005,5.4277185667286405,7.539815586615367,0.9356002971940931,7.112120869494885,michalewicz
42,0.0,1.749008349243418,1.2424428932051914,3.141592653589793,0.46219607244188177,1.0663042393546136,1.1839029949473732,True,0.11759875559275956,qnei,0.7872293000109494,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.981416927334365,316.1138559785644,5.4277185667286405,7.52652038044201,0.9356002971940931,7.112120869494885,michalewicz
43,0.0,3.141592653589793,1.2856425193142875,0.0,2.063614404756729,0.8082068079930607,2.018702103986645,True,1.2104952959935842,qnei,0.9055847999989055,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.239514358695917,323.35337033726034,5.4277185667286405,7.5198458217967525,0.9356002971940931,7.112120869494885,michalewicz
44,0.0,3.141592653589793,1.3176175435830972,0.0,0.0,0.6883748877496875,0.5108327137913828,True,-0.17754217395830463,qnei,1.087542699999176,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.359346278939291,330.71271661619966,5.4277185667286405,7.516198104913628,0.9356002971940931,7.112120869494885,michalewicz
45,0.08684861526082596,3.141592653589793,0.7915029121456455,3.141592653589793,2.3767583478673298,-1.053923955579582,-1.5873348889664731,True,-0.533410933386891,qnei,0.9675471999798901,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.101645122268561,339.8143617384682,5.4277185667286405,7.55143026085485,0.9356002971940931,7.112120869494885,michalewicz
46,1.6331705134499332,1.64613510273187,1.2949531762582984,0.0,0.7038918077411844,2.329017945620371,0.7043631044891441,True,-1.6246548411312267,qnei,0.8965017999871634,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.7187032210686075,345.53306495953683,5.4277185667286405,7.511588368685583,0.9356002971940931,7.112120869494885,michalewicz
47,2.234031454299168,1.4328239925087598,1.389309470086661,2.6647954286106046,3.141592653589793,2.3230469992875933,4.796232789059209,True,2.4731857897716156,qnei,0.9374062999850139,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.7246741674013855,351.2577391269382,5.4277185667286405,7.47356891759443,2.3230469992875933,5.7246741674013855,michalewicz
48,2.631223132958738,1.295771750828251,1.3481491018181655,3.141592653589793,3.141592653589793,0.5347597825009494,0.4675115679313496,True,-0.06724821456959973,qnei,0.7566245999769308,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.512961384188029,358.7707005111262,5.4277185667286405,7.474389593981797,2.3230469992875933,5.7246741674013855,michalewicz
49,2.0533819234956865,1.599732982305781,1.4368272792312557,3.141592653589793,3.141592653589793,2.2061135884758354,0.47789386822677216,True,-1.7282197202490632,qnei,0.903293700015638,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.841607578213143,364.61230808933936,5.4277185667286405,7.441067512027334,2.3230469992875933,5.7246741674013855,michalewicz
50,2.3972975184127985,3.141592653589793,1.1665183769538048,1.8660873836806633,3.141592653589793,1.3080714442760704,2.4069124993154376,True,1.0988410550393672,qnei,0.7235632999800146,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.739649722412908,371.3519578117523,5.4277185667286405,7.427039156235046,2.3230469992875933,5.7246741674013855,michalewicz
51,3.141592653589793,1.5340040754426023,1.2623651214273781,3.141592653589793,3.141592653589793,2.592332375421337,3.354846476598196,True,0.7625141011768588,qnei,0.7614751000073738,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.455388791267641,376.80734660301994,5.4277185667286405,7.3883793451572535,2.3230469992875933,5.7246741674013855,michalewicz
52,0.0,0.0,1.8184447385557465,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.1633694719690988,True,-0.10943124005389948,qnei,0.8042361999978311,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.101659398604177,385.9090060016241,5.4277185667286405,7.421327038492771,2.3230469992875933,5.7246741674013855,michalewicz
53,3.141592653589793,1.6494521305875496,1.2680304003840421,0.6541153398622112,3.141592653589793,2.267079227818292,2.526090050976854,True,0.2590108231585617,qnei,0.6956448999699205,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.780641938870686,391.6896479404948,5.4277185667286405,7.390370715858393,2.3230469992875933,5.7246741674013855,michalewicz
54,3.141592653589793,1.6207282167182102,1.204081811959984,3.141592653589793,0.0,1.9735733710176597,0.6434300041352385,True,-1.3301433668824212,qnei,0.8070536999730393,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,6.074147795671319,397.7637957361661,5.4277185667286405,7.365996217336409,2.3230469992875933,5.7246741674013855,michalewicz
55,3.141592653589793,1.5122850481665744,0.923462342378365,3.141592653589793,3.141592653589793,0.6470213762663689,1.2051406887770273,True,0.5581193125106584,qnei,0.7282362999976613,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.4006997904226095,405.1644955265887,5.4277185667286405,7.3666271913925225,2.3230469992875933,5.7246741674013855,michalewicz
56,3.141592653589793,0.7528367900711672,2.5911597439615566,0.0,2.8974308403760727,-1.053385408470942,-1.9336278999881777,True,-0.8802424915172358,qnei,0.7422677999711595,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,9.101106575159921,414.26560210174864,5.4277185667286405,7.397600037531226,2.3230469992875933,5.7246741674013855,michalewicz
57,2.1359648911407563,3.141592653589793,3.141592653589793,1.9361874492221096,0.9577325458393319,3.5217188640416333,1.3837133348439137,True,-2.1380055291977196,qnei,0.5031461999751627,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.5217188640416333,4.5260023026473455,418.79160440439597,4.5260023026473455,7.347221129901683,2.3230469992875933,5.7246741674013855,michalewicz
58,0.0,2.705498528819982,3.141592653589793,2.270814612366161,3.141592653589793,-0.25610682987051275,-2.7195209115235137,True,-2.463414081653001,qnei,0.76136410003528,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.5217188640416333,8.303827996559491,427.0954324009555,4.5260023026473455,7.363714351740612,2.3230469992875933,5.7246741674013855,michalewicz
