iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.7623503936199763,1.3477463664640539,0.45130460460498323,0.6870901180501531,0.7501594818034785,-0.6696568734207566,-2.4605686876875863,True,-1.7909118142668297,logei,0.26764239999465644,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6409552984702502,8.717378040109734,94.52149663810887,6.406765868218728,7.876791386509073,0.32604765500876154,7.721673511680216,michalewicz
13,1.2849517579394785,1.363974510868912,1.1435778433832335,0.5603817892653989,1.4543782297520864,-0.027964420986893085,-10.886135840388937,True,-10.858171419402044,logei,0.7962912000366487,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6409552984702502,8.07568558767587,102.59718222578474,6.406765868218728,7.892090940444979,0.32604765500876154,7.721673511680216,michalewicz
14,2.141632571416055,1.6596699346039316,2.48807293127269,0.0,0.08068909572201759,1.7727243810306312,-1.425230930575181,True,-3.197955311605812,logei,0.23490350000793114,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,6.274996785658347,108.87217901144308,6.274996785658347,7.776584215103077,0.32604765500876154,7.721673511680216,michalewicz
15,0.48803474693465226,3.141592653589793,1.1351046538236804,0.0,0.854052467606402,-0.25441665378614287,-1.8696434776318815,True,-1.6152268238457386,logei,0.2657681999844499,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,8.30213782047512,117.1743168319182,6.274996785658347,7.81162112212788,0.32604765500876154,7.721673511680216,michalewicz
16,3.141592653589793,0.0,0.8004628397128213,0.0,0.39923539239267486,-1.0539169369741517,-11.872015473248062,True,-10.818098536273911,logei,0.2604245999827981,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,9.10163810366313,126.27595493558134,6.274996785658347,7.892247183473834,0.32604765500876154,7.721673511680216,michalewicz
17,1.2691091202926712,1.4079469917842613,1.281838603133277,0.3384786293121199,1.4374662746176101,1.5339916321669855,5.411362930600479,True,3.877371298433493,logei,0.48340780002763495,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,6.5137295345219925,132.78968447010334,6.274996785658347,7.811157910006079,0.32604765500876154,7.721673511680216,michalewicz
18,1.21988991573392,1.3573258118061091,1.0783898218135894,0.3702049535812319,1.522207586302293,-0.49111208499239734,-3.3301733923817216,True,-2.8390613073893243,logei,0.7085426000412554,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,8.538833251681375,141.32851772178472,6.274996785658347,7.851584317876929,0.32604765500876154,7.721673511680216,michalewicz
19,1.3132158333815187,1.4720997842594412,1.4191424642461843,0.2863093188031753,1.338090769411801,0.8234875897027323,6.705120882241919,True,5.8816332925391865,logei,0.4487927000154741,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,7.224233576986246,148.55275129877097,6.274996785658347,7.818565857830051,0.32604765500876154,7.721673511680216,michalewicz
20,1.5721682714235563,1.011024944280126,1.3631752871979934,0.27723767935004945,1.3828857527175449,0.19912994537394924,0.006900855303633435,True,-0.1922290900703158,logei,0.7132610999979079,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7727243810306312,7.848591221315029,156.401342520086,6.274996785658347,7.820067126004299,0.32604765500876154,7.721673511680216,michalewicz
21,1.1675209121178505,1.6141723914621042,1.2286555774893062,0.29466371659277246,1.384702990810656,2.2882888501527767,2.689877652306934,True,0.40158880215415715,logei,0.5609844999853522,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2882888501527767,5.759432316536202,162.16077483662218,5.759432316536202,7.72194165888677,0.32604765500876154,7.721673511680216,michalewicz
22,1.3576263249083496,1.3730672284407832,1.6329044444475562,0.28573570186731834,1.392844213985487,-0.5871704212205707,1.7824918345739622,True,2.369662255794533,logei,0.5883419999736361,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2882888501527767,8.634891587909548,170.79566642453173,5.759432316536202,7.76343938293326,0.32604765500876154,7.721673511680216,michalewicz
23,1.2822240945156802,1.6933536712053048,1.5177638311710822,0.3920083227681043,1.210480536252956,-0.02313610399846414,-10.06407029776499,True,-10.040934193766526,logei,0.4380740000051446,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2882888501527767,8.070857270687442,178.86652369521917,5.759432316536202,7.776805378053007,0.32604765500876154,7.721673511680216,michalewicz
24,1.1532950126394794,1.5032437581136462,1.26927441174038,0.2926776825500342,1.5052874527018303,2.4065195898333203,4.421626197534977,True,2.0151066077016564,logei,0.5422778999782167,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,5.641201576855658,184.50772527207482,5.641201576855658,7.687821886336451,0.32604765500876154,7.721673511680216,michalewicz
25,1.534931595075683,0.8303728342193446,0.7330806953593684,0.30411418186728273,1.5024318806880899,-1.0530284633717744,4.384969817613647,True,5.437998280985421,logei,0.4933667000150308,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.100749630060752,193.60847490213558,5.641201576855658,7.744338996085423,0.32604765500876154,7.721673511680216,michalewicz
26,0.9294668332974078,2.0051915859989906,1.9329999931054886,0.3258224517272672,1.4814757399309526,-1.0539270579135653,6.553867579842408,True,7.6077946377559735,logei,0.6054901999887079,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.101648224602544,202.71012312673813,5.641201576855658,7.796543197182236,0.32604765500876154,7.721673511680216,michalewicz
27,1.1260943307563303,2.41902741728531,0.6604495186152745,0.2949490168019255,0.6902354961211624,-1.0532385501389572,-2.2523865121408617,True,-1.1991479620019045,logei,0.5470105000422336,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.100959716827935,211.81108284356606,5.641201576855658,7.844854920132076,0.32604765500876154,7.721673511680216,michalewicz
28,0.934216226945092,2.0814305818292813,1.9263787075699457,0.3823342186862353,1.3968484312662577,-1.0539382140789844,-1.2694798404056358,True,-0.21554162632665141,logei,0.43696650001220405,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.101659380767963,220.912742224334,5.641201576855658,7.889740793726214,0.32604765500876154,7.721673511680216,michalewicz
29,0.4127219800727879,1.5063190978833858,0.984975438097628,0.31031166669001353,1.4906877654833184,0.615644043637735,7.18667752820758,True,6.5710334845698455,logei,0.4441608000197448,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.4320771230512435,228.34481934738525,5.641201576855658,7.87395928784087,0.32604765500876154,7.721673511680216,michalewicz
30,1.5135693100490417,1.5441616226127417,1.5326847797533918,0.331585019676733,1.0297078440214362,2.300286966788514,-2.43043188335478,True,-4.730718850143294,logei,0.6006091000162996,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,5.747434199900464,234.0922535472857,5.641201576855658,7.803075118242857,0.32604765500876154,7.721673511680216,michalewicz
31,0.0,1.1762293651009934,2.1365964601683194,0.31029623364583414,1.4985123594643928,-0.5853389888668645,-0.13870157679287515,True,0.4466374120739894,logei,0.6180857999715954,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.633060155555842,242.72531370284156,5.641201576855658,7.829848829123922,0.32604765500876154,7.721673511680216,michalewicz
32,1.2455233202246965,2.2301118004442886,0.8101033799951449,0.31176900138875463,1.4878769289302873,-1.053905042089488,0.6004038530142957,True,1.6543088951037836,logei,0.5299845000263304,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.101626208778466,251.82693991162003,5.641201576855658,7.869591872238126,0.32604765500876154,7.721673511680216,michalewicz
33,1.4624478120432165,1.4456733414938738,1.4626516051638037,0.31463504463264774,1.4880216258875616,0.21187505837556966,3.129526357905963,True,2.917651299530393,logei,0.5943481000140309,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.835846108313409,259.66278601993343,5.641201576855658,7.868569273331317,0.32604765500876154,7.721673511680216,michalewicz
34,0.8629757214409166,1.1539746343996073,0.9464687713364387,0.315658646116021,1.484058736625828,-1.0426545922818562,-2.7954477861791274,True,-1.7527931938972712,logei,0.6050789000000805,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.090375758970834,268.75316177890426,5.641201576855658,7.904504758203067,0.32604765500876154,7.721673511680216,michalewicz
35,2.1405618292873267,1.853499990320247,2.0457755583640997,0.2433441468755635,1.5149804684733592,0.4250194538168945,4.44037059560555,True,4.015351141788656,logei,0.5689980000024661,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.622701712872084,276.37586349177633,5.641201576855658,7.896453242622181,0.32604765500876154,7.721673511680216,michalewicz
36,1.7225802932708116,1.9977854076495818,1.2835695259811366,0.22340968847859388,1.5150447670528546,0.8365646198191583,-9.527375935871364,True,-10.363940555690522,logei,0.6944058000226505,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.2111565468698196,283.58702003864613,5.641201576855658,7.877417223295726,0.32604765500876154,7.721673511680216,michalewicz
37,2.4277591489736414,1.6331140252683187,2.256087409411354,0.3133511620710185,1.5119785361162374,2.293263982340995,9.55723641600178,True,7.263972433660785,logei,0.48898249998455867,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,5.7544571843479835,289.3414772229941,5.641201576855658,7.820039924945787,0.32604765500876154,7.721673511680216,michalewicz
38,3.141592653589793,1.702083829130553,3.141592653589793,0.2975264300883965,1.7939503926119753,0.1849176102906955,-3.030090720423789,True,-3.2150083307144843,logei,0.4162944999989122,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.8628035563982825,297.2042807793924,5.641201576855658,7.82116528366822,0.32604765500876154,7.721673511680216,michalewicz
39,2.803159097613418,1.6966037468966284,2.662807944982529,0.31704635728682934,1.510184201691544,-0.0904272841884946,4.458235607272167,True,4.548662891460662,logei,0.6843307000235654,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.138148450877473,305.34242923026983,5.641201576855658,7.829293057186406,0.32604765500876154,7.721673511680216,michalewicz
40,3.0440879329017756,1.439748742361349,1.571759002465678,0.29760819932229243,1.5343483566338918,-0.03463147433165639,-6.388870186898075,True,-6.354238712566418,logei,0.8300374000100419,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.082352641020634,313.42478187129046,5.641201576855658,7.835619546782262,0.32604765500876154,7.721673511680216,michalewicz
41,1.982500987693509,2.0939176121702876,2.2873449347358203,0.3050610301779488,1.506062589427313,0.2221464722560079,7.378701074396322,True,7.156554602140314,logei,0.934192200016696,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.82557469443297,321.25035656572345,5.641201576855658,7.835374550383499,0.32604765500876154,7.721673511680216,michalewicz
42,1.1828246965978295,1.2171783477191334,1.200059838976029,0.3423094152770969,1.4898195809614962,0.20414221925149184,7.616153928275912,True,7.41201170902442,logei,1.0413567000068724,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.843578947437487,329.09393551316094,5.641201576855658,7.835569893170499,0.32604765500876154,7.721673511680216,michalewicz
43,0.30342833266337227,1.804375357809797,1.4205035859690414,0.3441224037037701,1.4852323881042864,-0.3926928903390043,-12.826298731058262,True,-12.433605840719258,logei,0.6964689000160433,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.440414057027983,337.5343495701889,5.641201576855658,7.849636036516021,0.32604765500876154,7.721673511680216,michalewicz
44,1.6611165430554997,1.5055849645899038,3.141592653589793,0.30215232111717233,1.7624694580316083,1.7117237958730736,11.053864533938091,True,9.342140738065018,logei,0.48643320001428947,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,6.335997370815905,343.8703469410048,5.641201576855658,7.815235157750109,0.32604765500876154,7.721673511680216,michalewicz
45,1.6344806607739528,1.4052146360829065,3.141592653589793,0.30095020599268313,2.17352986532111,0.16556229052288504,1.977866095533222,True,1.8123038050103368,logei,0.4727439000271261,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.882158876166093,351.7525058171709,5.641201576855658,7.816722351492687,0.32604765500876154,7.721673511680216,michalewicz
46,1.7023685301606115,1.472281653280478,3.141592653589793,0.3044746375405081,1.3649136170464575,0.3060571634958963,0.7808857708022188,True,0.4748286073063225,logei,0.4697595000034198,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.741664003193082,359.494169820364,5.641201576855658,7.815090648268782,0.32604765500876154,7.721673511680216,michalewicz
47,1.7722241774981258,2.838314701943705,3.141592653589793,0.30650687448035824,2.1175738174065297,-0.8907868864646197,-2.7441873471433085,True,-1.8534004606786887,logei,0.43156110000563785,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.938508053153598,368.4326778735176,5.641201576855658,7.8389931462450555,0.32604765500876154,7.721673511680216,michalewicz
48,1.6618279904277855,0.7739765681402779,3.141592653589793,0.3017691470163515,1.456011776351804,-1.0435196955504176,0.34892448393233577,True,1.3924441794827533,logei,0.4334392999880947,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,9.091240862239395,377.523918735757,5.641201576855658,7.86508164032827,0.32604765500876154,7.721673511680216,michalewicz
49,1.6957122388100498,1.6256412892992531,1.943339784742441,0.3011821026700585,2.7675047257014205,0.675781998405153,10.450920334246385,True,9.775138335841232,logei,0.5287467999733053,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.371939168283825,384.8958579040408,5.641201576855658,7.85501750824573,0.32604765500876154,7.721673511680216,michalewicz
50,1.7611559791825262,1.6826306668165312,1.9921145640442832,0.30417416717845586,3.141592653589793,0.12016218586004598,3.7180422157383175,True,3.5978800298782714,logei,0.4536055999924429,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.927558980828932,392.8234168848697,5.641201576855658,7.856468337697394,0.32604765500876154,7.721673511680216,michalewicz
51,1.7099627761645468,1.6862661379965358,3.141592653589793,0.3023681285370368,3.141592653589793,0.0505457372588903,2.093978784239168,True,2.0434330469802777,logei,0.41563659999519587,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.997175429430088,400.8205923142998,5.641201576855658,7.859227300280388,0.32604765500876154,7.721673511680216,michalewicz
52,1.7898488772882823,1.6126340255252432,0.1520119049472311,0.30451094539435514,3.141592653589793,0.8281850462363708,-0.8435628517284627,True,-1.6717478979648335,logei,0.49929689994314685,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.219536120452608,408.04012843475243,5.641201576855658,7.846925546822162,0.32604765500876154,7.721673511680216,michalewicz
53,1.714844930755218,1.693561551379395,3.141592653589793,0.30212643767163583,0.19629205093808233,-0.03080841177368373,0.451321349034502,True,0.4821297608081857,logei,0.6506425999687053,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.078529578462662,416.1186580132151,5.641201576855658,7.851295434211606,0.32604765500876154,7.721673511680216,michalewicz
54,1.5718172460945603,1.6027070997387713,2.9994497854243907,0.29697864015172615,2.36456259702824,0.8102445749119566,0.8239952470891065,True,0.01375067217714998,logei,0.6027425999636762,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,7.237476591777022,423.3561346049921,5.641201576855658,7.839928418610965,0.32604765500876154,7.721673511680216,michalewicz
55,1.6542064786617985,1.5147791320195458,2.14127287922421,0.30037209617253685,2.6117292441056192,2.0040188849951144,7.425364062164592,True,5.421345177169478,logei,0.49220370000693947,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,6.043702281693864,429.399836886686,5.641201576855658,7.807269761576109,0.32604765500876154,7.721673511680216,michalewicz
56,1.6672573894964626,1.4318489295536034,1.9975769073385063,0.3003440597447335,3.141592653589793,-0.10066601249310576,1.1438818305805307,True,1.2445478430736365,logei,0.5425336000043899,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4065195898333203,8.148387179182084,437.54822406586806,5.641201576855658,7.813361144033358,0.32604765500876154,7.721673511680216,michalewicz
57,1.7527245286977307,1.6347813820679304,2.261313765486721,0.3043592518228122,1.7650692409165916,2.7748728623237415,14.121503016181302,True,11.34663015385756,logei,0.5429574000299908,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7748728623237415,5.272848304365237,442.8210723702333,5.272848304365237,7.768790743337426,2.7748728623237415,5.272848304365237,michalewicz
58,1.9068459732734175,1.778129716716572,2.2049012810777135,0.31182772722124463,1.8453097776437493,1.0104636730829157,6.828212484828089,True,5.817748811745174,logei,0.38885680004023015,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7748728623237415,7.037257493606063,449.85832986383934,5.272848304365237,7.756178101100678,2.7748728623237415,5.272848304365237,michalewicz
