iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,3.141592653589793,1.011061757332321,0.6500294480089265,3.0129761920286366,-0.9226720083659901,-4.338124732266642,True,-3.4154527239006516,logei,0.36321250000037253,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.97039317505497,169.21747450017762,5.883770548170917,7.69170338637171,0.7619181049203312,7.285803061768647,michalewicz
23,3.141592653589793,1.944580329468294,1.4336784412485508,2.697223408955007,1.9063601793422906,-0.6562409820915756,-2.265411945906851,True,-1.6091709638152754,logei,0.4358831000281498,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.703962148780555,177.92143664895818,5.883770548170917,7.735714636911225,0.7619181049203312,7.285803061768647,michalewicz
24,0.0,3.141592653589793,1.8471775212575952,0.0,1.3707940416480666,-1.0539382319151993,1.2130227384013306,True,2.26696097031653,logei,0.25255050003761426,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101659398604177,187.02309604756235,5.883770548170917,7.792629001981765,0.7619181049203312,7.285803061768647,michalewicz
25,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-15.883320743946383,True,-14.829382512031184,logei,0.22869850002462044,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101659398604177,196.12475544616652,5.883770548170917,7.844990217846661,0.7619181049203312,7.285803061768647,michalewicz
26,3.141592653589793,3.141592653589793,1.6032268841867117,0.0,3.141592653589793,-1.053722544694265,4.351890707088001,True,5.405613251782266,logei,0.3040986999985762,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101443711383244,205.22619915754976,5.883770548170917,7.8933153522134525,0.7619181049203312,7.285803061768647,michalewicz
27,3.141592653589793,3.141592653589793,1.6136121662319518,0.0,3.141592653589793,-1.0538417057290186,-6.743486627075454,True,-5.689644921346435,logei,0.3736491000163369,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101562872417997,214.32776202996774,5.883770548170917,7.938065260369176,0.7619181049203312,7.285803061768647,michalewicz
28,0.0,0.16664870402027335,1.6507053720356275,0.0,3.141592653589793,-1.053935053931159,-8.201318699218913,True,-7.1473836452877535,logei,0.29546639998443425,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101656220620137,223.42941825058787,5.883770548170917,7.979622080378138,0.7619181049203312,7.285803061768647,michalewicz
29,3.141592653589793,3.141592653589793,1.5586739369527882,0.0,0.5328592745060392,-1.0501243371074553,6.503765496016716,True,7.553889833124171,logei,0.19938479998381808,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.097845503796433,232.5272637543843,5.883770548170917,8.018181508771873,0.7619181049203312,7.285803061768647,michalewicz
30,3.141592653589793,3.141592653589793,1.5358003100484934,0.0,0.0,-1.0415899728631726,8.61484452407737,True,9.656434496940543,logei,0.4089339000056498,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.089311139552152,241.61657489393644,5.883770548170917,8.053885829797881,0.7619181049203312,7.285803061768647,michalewicz
31,3.141592653589793,3.141592653589793,1.4980594342484737,0.0,0.0,-0.9937190215808487,-5.752202134426815,True,-4.758483112845966,logei,0.20756540005095303,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.041440188269828,250.65801508220628,5.883770548170917,8.085742422006653,0.7619181049203312,7.285803061768647,michalewicz
32,3.141592653589793,3.141592653589793,1.593016426224231,0.0,0.0,-1.0534877931555304,6.265560127903492,True,7.319047921059022,logei,0.2969836999545805,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.10120895984451,259.7592240420508,5.883770548170917,8.117475751314087,0.7619181049203312,7.285803061768647,michalewicz
33,3.141592653589793,3.141592653589793,1.5982237590408663,0.0,0.0,-1.0536268324794424,-4.7335263208948035,True,-3.6798994884153613,logei,0.26629669999238104,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101347999168421,268.8605720412192,5.883770548170917,8.147290061855127,0.7619181049203312,7.285803061768647,michalewicz
34,3.141592653589793,3.141592653589793,1.5826542468894773,0.0,0.0,-1.0530338962767736,-2.235988600906333,True,-1.1829547046295594,logei,0.29339880001498386,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.100755062965751,277.96132710418493,5.883770548170917,8.175333150123086,0.7619181049203312,7.285803061768647,michalewicz
35,0.0,3.141592653589793,1.5824007355765515,0.0,0.0,-1.0530188968875607,-6.333824592732981,True,-5.28080569584542,logei,0.4007420999696478,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.10074006357654,287.0620671677615,5.883770548170917,8.201773347650327,0.7619181049203312,7.285803061768647,michalewicz
36,3.141592653589793,3.141592653589793,1.5326334272581612,0.0,1.4497157960409917,-1.0396055567864895,14.632857679180033,True,15.672463235966521,logei,0.22186829999554902,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.087326723475467,296.14939389123697,5.883770548170917,8.22637205253436,-1.0396055567864895,9.087326723475467,michalewicz
37,3.141592653589793,3.141592653589793,1.4096596494000808,0.0,1.5123347285005881,-0.40793461866735053,15.74632516274977,True,16.15425978141712,logei,0.205422000028193,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.45565578535633,304.6050496765933,5.883770548170917,8.232568910178196,-0.40793461866735053,8.45565578535633,michalewicz
38,3.141592653589793,3.141592653589793,1.213179954872704,0.0,1.5349574912723543,0.32816634754669666,-1.2937268512762556,True,-1.6218931988229524,logei,0.2527783999685198,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,7.719554819142282,312.32460449573557,5.883770548170917,8.219068539361462,-0.40793461866735053,8.45565578535633,michalewicz
39,3.141592653589793,3.141592653589793,1.5619267051203867,0.0,1.507474944659819,-1.0507587993859147,9.11983446398684,True,10.170593263372753,logei,0.2906610000063665,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.098479966074892,321.42308446181045,5.883770548170917,8.241617550302832,-0.40793461866735053,8.45565578535633,michalewicz
40,3.141592653589793,3.141592653589793,1.5848287117588833,0.0,1.5084429654819123,-1.0531534360887467,0.9095695335390344,True,1.962722969627781,logei,0.2673886000411585,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.100874602777726,330.52395906458815,5.883770548170917,8.263098976614703,-0.40793461866735053,8.45565578535633,michalewicz
41,3.141592653589793,3.141592653589793,1.5253443115178207,0.0,1.5058614376293722,-1.0339769621813943,-7.129591365995413,True,-6.095614403814019,logei,0.22613789996830747,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.081698128870373,339.6056571934585,5.883770548170917,8.28306480959655,-0.40793461866735053,8.45565578535633,michalewicz
42,3.141592653589793,3.141592653589793,1.4669521001567773,0.0,1.4926971919684027,-0.885933946777222,4.577231211076679,True,5.463165157853901,logei,0.320087100029923,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.9336551134662,348.5393123069247,5.883770548170917,8.29855505492678,-0.40793461866735053,8.45565578535633,michalewicz
43,3.141592653589793,3.141592653589793,1.4746607224359016,0.0,1.4915097986461279,-0.9208555761793872,-13.265294221648874,True,-12.344438645469488,logei,0.28215470002032816,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.968576742868365,357.5078890497931,5.883770548170917,8.31413695464635,-0.40793461866735053,8.45565578535633,michalewicz
44,3.141592653589793,3.141592653589793,1.4852926901213253,0.0,1.4579480592187541,-0.9595797292980295,7.188885711550075,True,8.148465440848105,logei,0.2524499000282958,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.007300895987008,366.5151899457801,5.883770548170917,8.329890680585912,-0.40793461866735053,8.45565578535633,michalewicz
45,3.141592653589793,3.141592653589793,1.4815240792988136,0.0,1.4657867256991017,-0.9470226062632436,-0.9273769122295398,True,0.019645694033703864,logei,0.25314970000181347,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.994743772952223,375.5099337187323,5.883770548170917,8.344665193749607,-0.40793461866735053,8.45565578535633,michalewicz
46,3.141592653589793,3.141592653589793,1.502133335232237,0.0,1.4568919154598663,-1.0022111630271904,-9.594310607206772,True,-8.592099444179581,logei,0.2382727999938652,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.04993232971617,384.5598660484485,5.883770548170917,8.35999708800975,-0.40793461866735053,8.45565578535633,michalewicz
47,3.141592653589793,3.141592653589793,1.4453497366174286,0.0,1.2861682883536252,-0.7525921682711239,-5.383661162274202,True,-4.631068994003078,logei,0.3015647999709472,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.800313334960101,393.3601793834086,5.883770548170917,8.369365518795927,-0.40793461866735053,8.45565578535633,michalewicz
48,3.141592653589793,3.141592653589793,1.564966565087702,3.141592653589793,0.0,-1.0512660332508474,-4.552372165410487,True,-3.5011061321596397,logei,0.26073270000051707,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.098987199939826,402.4591665833484,5.883770548170917,8.384565970486426,-0.40793461866735053,8.45565578535633,michalewicz
49,3.141592653589793,3.141592653589793,1.5445435339579694,0.0,1.8613631403169102,-1.0445894516199183,-7.8659799222764075,True,-6.821390470656489,logei,0.1794641999877058,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.092310618308897,411.5514772016573,5.883770548170917,8.399009738809333,-0.40793461866735053,8.45565578535633,michalewicz
50,3.141592653589793,0.36389527639090347,1.5072416283736507,0.0,0.0,-1.0114510939322996,9.107607065456344,True,10.119058159388644,logei,0.25313460000324994,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.059172260621278,420.61064946227856,5.883770548170917,8.412212989245571,-0.40793461866735053,8.45565578535633,michalewicz
51,3.141592653589793,0.0,1.4738932418845747,0.0,0.0,-0.9176498185332107,-2.047788383419434,True,-1.1301385648862234,logei,0.17330040002707392,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.965370985222188,429.57602044750075,5.883770548170917,8.423059224460799,-0.40793461866735053,8.45565578535633,michalewicz
52,3.141592653589793,0.0,1.4965702836349029,0.0,0.0,-0.9903463367797112,-8.529495853823287,True,-7.539149517043575,logei,0.18820019997656345,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.038067503468689,438.61408795096946,5.883770548170917,8.434886306749412,-0.40793461866735053,8.45565578535633,michalewicz
53,3.141592653589793,3.141592653589793,1.356295521867448,0.0,0.0,0.2864990704897442,-11.645439761646664,True,-11.931938832136408,logei,0.27317280002171174,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,7.761222096199234,446.3753100471687,5.883770548170917,8.422175661267334,-0.40793461866735053,8.45565578535633,michalewicz
54,3.141592653589793,3.141592653589793,1.6990392302240704,0.0,1.5701744179750665,-1.0521567635053712,-1.5489902567164722,True,-0.49683349321110093,logei,0.3565599999856204,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.09987793019435,455.475187977363,5.883770548170917,8.434725703284501,-0.40793461866735053,8.45565578535633,michalewicz
55,3.141592653589793,0.0,1.651631292030246,0.0,1.467957607812963,-1.053935350332375,7.045817003877484,True,8.099752354209858,logei,0.2526942999684252,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101656517021354,464.5768444943844,5.883770548170917,8.446851718079715,-0.40793461866735053,8.45565578535633,michalewicz
56,3.141592653589793,0.0,1.6567594004787862,0.0,1.4419871394860033,-1.0539365782432764,-6.169015133411882,True,-5.115078555168606,logei,0.32049800001550466,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.101657744932254,473.67850223931663,5.883770548170917,8.45854468284494,-0.40793461866735053,8.45565578535633,michalewicz
57,3.141592653589793,3.141592653589793,1.6660392814690421,0.0,1.5985534967405086,-1.0321859525884651,-0.13970974861373753,True,0.8924762039747276,logei,0.36559719999786466,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.079907119277443,482.75840935859406,5.883770548170917,8.46944577822095,-0.40793461866735053,8.45565578535633,michalewicz
58,3.141592653589793,3.141592653589793,1.654805298808219,0.0,1.6015005407807397,-1.026765755852774,-8.189971102531043,True,-7.163205346678269,logei,0.34575239999685436,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.074486922541752,491.83289628113585,5.883770548170917,8.479877522088549,-0.40793461866735053,8.45565578535633,michalewicz
59,3.141592653589793,0.0,1.5257646692166031,0.0,1.6507113894198153,-0.5783920223691155,-0.2389552900369205,True,0.33943673233219496,logei,0.34682030003750697,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.626113189058094,500.45900947019396,5.883770548170917,8.482356092715152,-0.40793461866735053,8.45565578535633,michalewicz
60,3.141592653589793,0.0,1.5358548146628608,0.0,1.5897264394088904,-1.0308900985682936,-7.4017398460955,True,-6.370849747527207,logei,0.41875970002729446,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.078611265257273,509.53762073545124,5.883770548170917,8.492293678924188,-0.40793461866735053,8.45565578535633,michalewicz
61,0.0,3.141592653589793,1.5433283771864044,0.0,1.2667446748337694,-1.0453704935652823,-0.732357551882975,True,0.3130129416823073,logei,0.3560656999470666,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,9.093091660254261,518.6307123957055,5.883770548170917,8.502142826159107,-0.40793461866735053,8.45565578535633,michalewicz
