iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
64,0.19002460664476745,0.0,1.5293699998704777,1.914522290335622,3.141592653589793,0.7533592202571081,0.7533592202571081,False,0.0,qnei,0.7292455999995582,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.29436194643187,411.65105005534065,2.4216774591241705,6.432047657114698,5.626043707564808,2.4216774591241705,michalewicz
65,2.6002031909230165,0.0,2.7179925488226844,1.916982669448913,0.5717923560419119,0.7803929907335077,0.7803929907335077,False,0.0,qnei,0.7735644000349566,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.267328175955471,418.9183782312961,2.4216774591241705,6.444898126635325,5.626043707564808,2.4216774591241705,michalewicz
66,2.3320643664934146,3.141592653589793,1.6742039912821967,1.7030456508987168,0.05956191104537756,0.03185861420649258,0.03185861420649258,False,0.0,qnei,0.8244579000165686,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.015862552482485,426.9342407837786,2.4216774591241705,6.468700617936039,5.626043707564808,2.4216774591241705,michalewicz
67,2.33271697147825,0.4320173416781819,1.339852134307041,1.9327589340976936,1.9592164803578458,3.346204194088925,3.346204194088925,False,0.0,qnei,0.8128420999855734,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,4.701516972600054,431.63575775637867,2.4216774591241705,6.442324742632517,5.626043707564808,2.4216774591241705,michalewicz
68,2.4276403168924583,2.3441220133668117,2.3837060175500056,1.7041155228949658,3.141592653589793,-0.5552541970322319,-0.5552541970322319,False,0.0,qnei,0.6485648000380024,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.60297536372121,440.2387331200999,2.4216774591241705,6.474099016472057,5.626043707564808,2.4216774591241705,michalewicz
69,2.038977653984715,2.926128354487967,0.2630571749006429,1.709275284918048,3.141592653589793,-0.11958193840286188,-0.11958193840286188,False,0.0,qnei,0.8029772999580018,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.16730310509184,448.4060362251917,2.4216774591241705,6.498638206162199,5.626043707564808,2.4216774591241705,michalewicz
70,3.141592653589793,3.141592653589793,2.062354393815363,1.9702379223612752,0.0,0.012111401494586982,0.012111401494586982,False,0.0,qnei,0.9074947999906726,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.03560976519439,456.4416459903861,2.4216774591241705,6.520594942719802,5.626043707564808,2.4216774591241705,michalewicz
71,2.3753672949832,1.0680448534667146,1.1241340681413938,2.0356573581732516,1.6250732227025784,0.39354135973388626,0.39354135973388626,False,0.0,qnei,0.7029155999771319,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.654179806955092,464.0958257973412,2.4216774591241705,6.536560926723116,5.626043707564808,2.4216774591241705,michalewicz
72,0.5283688411772104,0.0,2.7989093246736174,1.9275174862869207,3.141592653589793,0.9162366306348121,0.9162366306348121,False,0.0,qnei,0.8049250000040047,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.131484536054166,471.2273103333954,2.4216774591241705,6.5448237546304915,5.626043707564808,2.4216774591241705,michalewicz
73,2.0275866462210472,3.141592653589793,2.2925164634436386,1.9287815120625913,3.141592653589793,2.184745358270084,2.184745358270084,False,0.0,qnei,0.7167159999953583,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,5.862975808418894,477.09028614181426,2.4216774591241705,6.535483371805674,5.626043707564808,2.4216774591241705,michalewicz
74,3.0274517804631325,3.065623125198352,0.0,2.0070132350801617,3.141592653589793,-0.7589435371807318,-0.7589435371807318,False,0.0,qnei,0.8229540000320412,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.80666470386971,485.896950845684,2.4216774591241705,6.566175011428162,5.626043707564808,2.4216774591241705,michalewicz
75,2.123379540015747,0.0,1.2019104974150425,1.9456471843747596,0.49147783590944133,3.182581302081163,3.182581302081163,False,0.0,qnei,0.9635130999959074,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,4.865139864607816,490.76209071029183,2.4216774591241705,6.543494542803891,5.626043707564808,2.4216774591241705,michalewicz
76,2.301010856932943,3.141592653589793,0.0,1.9030589250326122,0.7612922446994455,1.8852705474413742,1.8852705474413742,False,0.0,qnei,0.8769796999986283,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,6.162450619247604,496.9245413295394,2.4216774591241705,6.538480806967624,5.626043707564808,2.4216774591241705,michalewicz
77,1.4268056877169775,0.5435748543754787,0.675890705003767,0.8996181660803061,3.141592653589793,-0.9835576599975343,-0.9835576599975343,False,0.0,qnei,0.8762696000048891,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.031278826686513,505.9558201562259,2.4216774591241705,6.570854807223713,5.626043707564808,2.4216774591241705,michalewicz
78,2.2857940981108014,3.141592653589793,1.3293959226742724,1.9242350781592008,1.526967211822823,3.757962935968126,3.757962935968126,False,0.0,qnei,0.9426796999759972,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,4.289758230720852,510.24557838694676,2.4216774591241705,6.54160997931983,5.626043707564808,2.4216774591241705,michalewicz
79,2.4777341778526156,0.12111112287560695,0.9974391574337682,0.7529166426019993,3.141592653589793,-0.7623165954780053,-0.7623165954780053,False,0.0,qnei,0.8501281999633648,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.810037762166983,519.0556161491137,2.4216774591241705,6.570324255052072,5.626043707564808,2.4216774591241705,michalewicz
80,0.2858212515650258,0.0,1.5435870281071293,2.1474750798507314,3.141592653589793,-1.045494457124272,-1.045494457124272,False,0.0,qnei,0.9103365000337362,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.09321562381325,528.148831772927,2.4216774591241705,6.6018603971615875,5.626043707564808,2.4216774591241705,michalewicz
81,2.3071948190557015,1.2507718237204293,1.1083298054583608,1.9108570558597158,0.09341679141333492,2.336053609744631,2.336053609744631,False,0.0,qnei,0.9898225999786519,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,5.711667556944347,533.8604993298713,2.4216774591241705,6.590870362097177,5.626043707564808,2.4216774591241705,michalewicz
82,0.280330092205915,0.0,2.147040694566782,1.8918193050411245,0.0,1.0029312490746602,1.0029312490746602,False,0.0,qnei,0.775374999968335,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.0447899176143185,540.9052892474857,2.4216774591241705,6.596405966432752,5.626043707564808,2.4216774591241705,michalewicz
83,2.3363515308394955,0.8512071961284868,0.6760266755549861,2.5047323588369963,3.141592653589793,0.9694507391530288,0.9694507391530288,False,0.0,qnei,0.8639140000450425,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.07827042753595,547.9835596750216,2.4216774591241705,6.602211562349658,5.626043707564808,2.4216774591241705,michalewicz
84,2.393409729799247,0.37348635078587017,2.6890739244767428,0.9242846718997648,3.141592653589793,-0.2245311115550468,-0.2245311115550468,False,0.0,qnei,0.9737048999522813,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.272252278244025,556.2558119532657,2.4216774591241705,6.622092999443639,5.626043707564808,2.4216774591241705,michalewicz
85,2.6849239550505812,0.22549735897790305,0.0,0.9777669435305631,3.141592653589793,-0.6022066682564716,-0.6022066682564716,False,0.0,qnei,0.75809770001797,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.64992783494545,564.9057397882111,2.4216774591241705,6.645949879861307,5.626043707564808,2.4216774591241705,michalewicz
86,1.7500954777012199,2.571118216951758,0.0,2.5585395878528905,0.0,-0.8404017390384204,-0.8404017390384204,False,0.0,qnei,0.8897637000191025,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.888122905727398,573.7938626939385,2.4216774591241705,6.672021659231843,5.626043707564808,2.4216774591241705,michalewicz
87,3.141592653589793,0.5882246271253734,0.6335670471802352,1.6974625942002035,2.8321175703458183,-1.0539361564085596,-1.0539361564085596,False,0.0,qnei,0.7118814999703318,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.101657323097537,582.8955200170361,2.4216774591241705,6.6999485059429436,5.626043707564808,2.4216774591241705,michalewicz
88,0.34487532589134084,0.0,0.2154941278761101,1.8790026690567054,0.0,0.09692911518381246,0.09692911518381246,False,0.0,qnei,0.708844999957364,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.950792051505166,590.8463120685412,2.4216774591241705,6.714162637142514,5.626043707564808,2.4216774591241705,michalewicz
89,2.325727432642898,3.141592653589793,1.2295891045157599,1.9300966353608242,2.51753924331664,3.427920152799955,3.427920152799955,False,0.0,qnei,1.2972980000195093,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,4.619801013889023,595.4661130824303,2.4216774591241705,6.69063048407225,5.626043707564808,2.4216774591241705,michalewicz
90,2.7068902831521866,0.0,0.17058535021149251,1.8729979259266443,3.141592653589793,-0.04540135314099673,-0.04540135314099673,False,0.0,qnei,0.7740285000181757,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.093122519829976,603.5592356022603,2.4216774591241705,6.706213728914003,5.626043707564808,2.4216774591241705,michalewicz
91,3.098900567269754,1.023849866964891,1.0495898207998389,2.6165048215464206,3.141592653589793,-0.9534640221878491,-0.9534640221878491,False,0.0,qnei,0.7144655000302009,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.001185188876827,612.5604207911371,2.4216774591241705,6.731433195507001,5.626043707564808,2.4216774591241705,michalewicz
92,1.3046172751524103,2.431471573107283,1.279066256287102,0.18518552868616067,1.781764556088051,1.387157135521487,1.387157135521487,False,0.0,qnei,0.6532879999722354,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,6.660564031167492,619.2209848223046,2.4216774591241705,6.730662878503311,5.626043707564808,2.4216774591241705,michalewicz
93,1.928066181337564,2.5525280034478577,2.183688449549989,0.23080095429251088,1.272081157902838,0.6056224882249359,0.6056224882249359,False,0.0,qnei,0.6357366999727674,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.442098678464042,626.6630835007686,2.4216774591241705,6.738312725814716,5.626043707564808,2.4216774591241705,michalewicz
94,1.7693722646761743,2.1621120012113586,0.17714238151611403,0.22052311412592263,0.07457691001991848,-0.9962777959981439,-0.9962777959981439,False,0.0,qnei,1.0180993999820203,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.043998962687123,635.7070824634558,2.4216774591241705,6.762841302802721,5.626043707564808,2.4216774591241705,michalewicz
95,0.9415537249118882,2.1347227354998726,2.486581800333516,0.2250894700378256,3.141592653589793,-1.0539382292000499,-1.0539382292000499,False,0.0,qnei,1.1738909000414424,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.101659395889028,644.8087418593448,2.4216774591241705,6.787460440624682,5.626043707564808,2.4216774591241705,michalewicz
96,2.079637437641603,3.141592653589793,0.435053520249493,1.9696443983782776,0.14616341923703915,1.1697232285352805,1.1697232285352805,False,0.0,qnei,1.2878214999800548,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,6.8779979381536975,651.6867397974985,2.4216774591241705,6.788403539557276,5.626043707564808,2.4216774591241705,michalewicz
97,1.6891607924655394,2.821142331264713,1.7633644681010385,0.09489339630479517,1.7145363014449784,1.0319542940916768,1.0319542940916768,False,0.0,qnei,1.1157099999836646,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,7.015766872597301,658.7025066700958,2.4216774591241705,6.790747491444287,5.626043707564808,2.4216774591241705,michalewicz
98,0.947912430372363,3.0482256376614183,0.6515714823068962,0.09091975621939015,2.5071044551913197,-1.0539315529803859,-1.0539315529803859,False,0.0,qnei,1.0074799999711104,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.101652719669364,667.8041593897651,2.4216774591241705,6.814328157038419,5.626043707564808,2.4216774591241705,michalewicz
99,2.1994668666660138,0.0,1.2853234489523082,0.15560054415400681,3.141592653589793,2.3636974590393067,2.3636974590393067,False,0.0,qnei,1.1199066000408493,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,5.684023707649672,673.4881830974148,2.4216774591241705,6.802910940377927,5.626043707564808,2.4216774591241705,michalewicz
100,2.53029123833018,0.15412500105521132,2.447246875661046,0.123275789203688,3.141592653589793,-0.9384072175558456,-0.9384072175558456,False,0.0,qnei,0.8530693000066094,False,8,797da138-b86a-4f90-b03c-323279f87030,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,8.986128384244823,682.4743114816596,2.4216774591241705,6.824743114816596,5.626043707564808,2.4216774591241705,michalewicz
