iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
61,3.141592653589793,3.141592653589793,1.0369045703387993,2.288301672486562,3.141592653589793,-0.9800594479267121,-8.777522524609298,True,-7.797463076682585,logei,0.2699107000371441,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.02778061461569,466.9953738115473,4.968777761845262,7.655661865763071,2.5758990836552083,5.47182208303377,michalewicz
62,0.5921781442209605,3.141592653589793,1.4581037207028558,0.997857711354997,1.5311476896800755,-0.19581297000558476,-12.836766328880776,True,-12.64095335887519,logei,0.2398998000426218,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.243534136694564,475.2389079482419,4.968777761845262,7.665143676584546,2.5758990836552083,5.47182208303377,michalewicz
63,0.5178445170607763,3.141592653589793,1.518734622225439,0.989872931689159,0.0,-0.4669176027978716,-2.025849612032923,True,-1.5589320092350514,logei,0.24966309999581426,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.514638769486849,483.75354671772874,4.968777761845262,7.678627725678234,2.5758990836552083,5.47182208303377,michalewicz
64,0.0,3.141592653589793,1.3018420126922452,1.097126171209479,2.3013763500718447,2.52187599772303,11.37495062908862,True,8.85307463136559,logei,0.28084179997676983,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.525845168965948,489.27939188669467,4.968777761845262,7.644990498229604,2.5758990836552083,5.47182208303377,michalewicz
65,0.0,3.141592653589793,1.203601689431177,1.0882428683113883,3.141592653589793,1.8718640672490658,-2.9975601543326458,True,-4.869424221581712,logei,0.22762040002271533,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.175857099439913,495.45524898613456,4.968777761845262,7.6223884459405316,2.5758990836552083,5.47182208303377,michalewicz
66,0.0,3.141592653589793,1.4154644745047158,1.109848817439384,1.9291017543555045,1.2648190365031793,-1.2760502017288955,True,-2.540869238232075,logei,0.2041620999807492,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.782902130185799,502.23815111632035,4.968777761845262,7.6096689563078845,2.5758990836552083,5.47182208303377,michalewicz
67,0.0,3.141592653589793,1.4203822405368884,1.1109908342190098,1.8068296013951843,1.3782051630412,5.178395152479118,True,3.8001899894379183,logei,0.2914347000187263,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.669516003647779,508.90766711996815,4.968777761845262,7.5956368226860915,2.5758990836552083,5.47182208303377,michalewicz
68,0.0,3.141592653589793,1.4341804936556315,1.1165163715444129,1.8333604807074884,1.102443359236585,6.337277963879275,True,5.234834604642691,logei,0.2254473000066355,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.945277807452394,515.8529449274206,4.968777761845262,7.5860727195208915,2.5758990836552083,5.47182208303377,michalewicz
69,0.0,3.141592653589793,1.4467231309367128,1.1218282581189676,1.858053625337396,0.9710420091640247,5.716196669270588,True,4.7451546601065635,logei,0.31034829997224733,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.0766791575249535,522.9296240849455,4.968777761845262,7.578690204129646,2.5758990836552083,5.47182208303377,michalewicz
70,0.0,3.141592653589793,1.455968759193894,1.127205301288267,1.862946912475001,0.8914714489645916,-24.522371005959556,True,-25.413842454924147,logei,0.3566307000000961,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.1562497177243864,530.0858738026699,4.968777761845262,7.572655340038141,2.5758990836552083,5.47182208303377,michalewicz
71,3.141592653589793,3.141592653589793,0.9171737915827944,0.7951203489949508,0.0,-1.0498117626186616,2.317799552418759,True,3.3676113150374207,logei,0.2656110000098124,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.09753292930764,539.1834067319775,4.968777761845262,7.5941324891827815,2.5758990836552083,5.47182208303377,michalewicz
72,3.141592653589793,3.141592653589793,0.8252838178068491,0.855696035285234,0.0,-1.0356672802122442,-8.091504802416175,True,-7.05583752220393,logei,0.21889660001033917,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.083388446901223,548.2667951788787,4.968777761845262,7.614816599706649,2.5758990836552083,5.47182208303377,michalewicz
73,0.0,3.141592653589793,1.540619321907032,1.0256355090062557,0.0,-0.077171929999566,-0.22125799808687396,True,-0.14408606808730795,logei,0.3154643999878317,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.124893096688544,556.3916882755673,4.968777761845262,7.621803948980373,2.5758990836552083,5.47182208303377,michalewicz
74,0.0,3.141592653589793,1.5363117135727933,1.0290840885902548,0.0,-0.03166065807958228,0.26426331511298257,True,0.29592397319256486,logei,0.3472108000423759,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.07938182476856,564.4710701003359,4.968777761845262,7.627987433788323,2.5758990836552083,5.47182208303377,michalewicz
75,0.0,3.141592653589793,0.0,0.04207462748699766,3.141592653589793,-1.0539382319151993,10.012883249388342,True,11.06682148130354,logei,0.20773359999293461,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101659398604177,573.57272949894,4.968777761845262,7.647636393319201,2.5758990836552083,5.47182208303377,michalewicz
76,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-11.47255777458094,True,-10.418619542665741,logei,0.20952500001294538,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101659398604177,582.6743888975442,4.968777761845262,7.666768274967687,2.5758990836552083,5.47182208303377,michalewicz
77,0.0,3.141592653589793,0.7172878931599083,0.3176880142556175,0.0,-1.0539378510045614,5.311674302990048,True,6.36561215399461,logei,0.2012391000171192,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101659017693539,591.7760479152378,4.968777761845262,7.685403219678412,2.5758990836552083,5.47182208303377,michalewicz
78,0.0,3.141592653589793,0.5149957959349379,0.0,0.0,-1.0539382319142891,3.0318444305839964,True,4.085782662498286,logei,0.1801104000187479,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101659398603267,600.877707313841,4.968777761845262,7.703560350177449,2.5758990836552083,5.47182208303377,michalewicz
79,0.0,3.141592653589793,0.5843584159722262,0.0,0.0,-1.0539382317765364,-4.61828656963303,True,-3.5643483378564937,logei,0.27351730002555996,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101659398465515,609.9793667123065,4.968777761845262,7.721257806484893,2.5758990836552083,5.47182208303377,michalewicz
80,0.0,3.141592653589793,0.8934229882796366,0.8250576022556783,0.0,-1.0467713893210129,2.9944677283450694,True,4.041239117666082,logei,0.2859279000549577,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.09449255600999,619.0738592683165,4.968777761845262,7.738423240853956,2.5758990836552083,5.47182208303377,michalewicz
81,0.0,3.141592653589793,0.8337063626325767,0.8410835262632499,0.0,-1.0427743215552503,-6.1424998555095955,True,-5.099725533954345,logei,0.25425510003697127,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.090495488244228,628.1643547565607,4.968777761845262,7.755115490821737,2.5758990836552083,5.47182208303377,michalewicz
82,0.0,3.141592653589793,1.354585303504724,0.7873001065995863,0.0,0.3096626508287979,-13.173036370399723,True,-13.482699021228521,logei,0.1933879999560304,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.73805851586018,635.9024132724209,4.968777761845262,7.754907478931962,2.5758990836552083,5.47182208303377,michalewicz
83,1.2826317965346814,3.141592653589793,0.0,0.9437778552143611,1.442413772505768,-0.8348813033687617,6.8363567223097075,True,7.671238025678469,logei,0.18478830001549795,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.88260247005774,644.7850157424785,4.968777761845262,7.76849416557203,2.5758990836552083,5.47182208303377,michalewicz
84,1.3400522359948426,3.141592653589793,0.0,1.107011977849559,1.146206491797963,0.7843329075641461,-4.374821662915069,True,-5.159154570479215,logei,0.2391786999651231,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.263388259124833,652.0484040016033,4.968777761845262,7.762481000019087,2.5758990836552083,5.47182208303377,michalewicz
85,1.2258675409805746,3.141592653589793,0.0,0.848697981304442,1.6040196512604126,-1.0068545344753363,-4.233373649636942,True,-3.2265191151616053,logei,0.2329485000227578,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.054575701164314,661.1029797027677,4.968777761845262,7.777682114150208,2.5758990836552083,5.47182208303377,michalewicz
86,0.0,3.141592653589793,0.0,0.6403227866461987,2.071981905293888,-1.0539333016376786,10.373941616324615,True,11.427874917962294,logei,0.2462777000037022,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101654468326657,670.2046341710943,4.968777761845262,7.7930771415243525,2.5758990836552083,5.47182208303377,michalewicz
87,0.0,3.141592653589793,0.0,0.05308328476659617,1.7281650600010185,0.8319323936310005,-1.7009120283331152,True,-2.5328444219641155,logei,0.31457280000904575,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.2157887730579775,677.4204229441523,4.968777761845262,7.786441643036233,2.5758990836552083,5.47182208303377,michalewicz
88,0.0,3.141592653589793,0.0,0.7719107138110727,2.0206224458891535,-1.053174752617355,6.901837845007348,True,7.9550125976247035,logei,0.24844360002316535,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.100895919306334,686.5213188634586,4.968777761845262,7.801378623448394,2.5758990836552083,5.47182208303377,michalewicz
89,0.0,3.141592653589793,0.0,0.675751856218618,1.9710326121630566,-1.053930662308911,-6.866229855923757,True,-5.812299193614846,logei,0.2745090999524109,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.10165182899789,695.6229706924565,4.968777761845262,7.815988434746703,2.5758990836552083,5.47182208303377,michalewicz
90,0.0,3.141592653589793,0.0,0.976011546990023,2.16514332893824,-0.2904673648737039,11.467236342379904,True,11.757703707253608,logei,0.3023932999931276,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.338188531562682,703.9611592240192,4.968777761845262,7.821790658044658,2.5758990836552083,5.47182208303377,michalewicz
91,0.0,3.141592653589793,0.0,1.0490756562378207,2.3253266871722524,0.2098381495793214,8.160037903322513,True,7.950199753743191,logei,0.3158105000038631,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.8378830171096565,711.7990422411289,4.968777761845262,7.821967497155263,2.5758990836552083,5.47182208303377,michalewicz
92,0.0,3.141592653589793,0.0,1.13443505735455,2.5785719358582173,0.8050835047508531,7.234043249834616,True,6.4289597450837626,logei,0.24834800005191937,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.242637661938125,719.041679903067,4.968777761845262,7.8156704337289895,2.5758990836552083,5.47182208303377,michalewicz
93,0.0,3.141592653589793,0.0,1.2644987490571074,3.138225882689003,-0.8579523913470722,-3.5714224164868957,True,-2.7134700251398236,logei,0.3165160000207834,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.905673558036051,727.947353461103,4.968777761845262,7.827390897431216,2.5758990836552083,5.47182208303377,michalewicz
94,0.0,3.141592653589793,0.0,0.9768609931175861,2.1215520608215965,-0.6034696534938515,2.6589098300135308,True,3.2623794835073823,logei,0.2867895000381395,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.65119082018283,736.5985442812859,4.968777761845262,7.836154726396658,2.5758990836552083,5.47182208303377,michalewicz
95,0.0,3.141592653589793,0.0,0.9760653111754463,2.114956615728301,-0.6150335616215991,2.0030444981518634,True,2.6180780597734623,logei,0.27955109998583794,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.662754728310578,745.2612990095964,4.968777761845262,7.844855779048383,2.5758990836552083,5.47182208303377,michalewicz
96,0.0,3.141592653589793,0.0,0.9755767192578402,2.1068737257113845,-0.6218400155779389,-5.699103049433772,True,-5.077263033855833,logei,0.26092380000045523,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.669561182266918,753.9308601918633,4.968777761845262,7.853446460331909,2.5758990836552083,5.47182208303377,michalewicz
97,0.0,3.141592653589793,0.0,0.9867842991920248,2.100442311719032,-0.5227689017166514,-2.5703763473255488,True,-2.0476074456088975,logei,0.23521750001236796,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.570490068405629,762.501350260269,4.968777761845262,7.860838662477,2.5758990836552083,5.47182208303377,michalewicz
98,0.0,3.141592653589793,0.0,0.9893912536865839,2.0928988607642895,-0.4980365701809173,-8.85135889239842,True,-8.353322322217503,logei,0.2150944999884814,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.545757736869895,771.0471079971388,4.968777761845262,7.867827632623865,2.5758990836552083,5.47182208303377,michalewicz
99,0.0,3.141592653589793,0.0,1.0117531609756267,2.147724005442616,-0.15205297036620732,-11.055807299401819,True,-10.90375432903561,logei,0.20889760000864044,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.199774137055186,779.246882134194,4.968777761845262,7.871180627618122,2.5758990836552083,5.47182208303377,michalewicz
100,2.5810504149731472,3.141592653589793,0.0,0.7326180963814795,1.6796272266019918,0.16097751122823634,9.479744904482253,True,9.318767393254017,logei,0.22086549998493865,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.886743655460742,787.1336257896547,4.968777761845262,7.871336257896547,2.5758990836552083,5.47182208303377,michalewicz
