iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
59,0.6928718415417584,1.6383794803334206,1.3176218600866099,0.0,1.1512057022847275,2.372190557123628,6.223067362711541,True,3.8508768055879132,logei,0.44165549997705966,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.67553060956535,453.40616292190447,5.302940260129878,7.68485021901533,2.372190557123628,5.67553060956535,michalewicz
60,0.8179753392379426,1.6406608256905357,1.349816806554645,0.0,1.0733790075059213,2.7937201090607258,3.776645159181067,True,0.982925050120341,logei,0.5028576999902725,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7937201090607258,5.254001057628253,458.66016397953274,5.254001057628253,7.644336066325546,2.372190557123628,5.67553060956535,michalewicz
61,0.8137889112985104,1.640915300523495,1.350028266056579,0.0,1.0670612598672673,2.884873979834367,3.2478319244866998,True,0.36295794465233255,logei,0.48507559997960925,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.884873979834367,5.162847186854611,463.82301116638735,5.162847186854611,7.603655920760448,2.372190557123628,5.67553060956535,michalewicz
62,0.5476455602129581,1.6489073674467183,1.6558195526691193,0.0,1.1136015096498577,0.7706451392363092,1.0454907673720886,True,0.2748456281357794,logei,0.32846709998557344,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.884873979834367,7.277076027452669,471.10008719384,5.162847186854611,7.5983885031264515,2.372190557123628,5.67553060956535,michalewicz
63,0.7377601555997555,1.6409087895820154,1.3690109500013041,0.0,1.0872458577897761,2.3401892370572925,1.5941518099786727,True,-0.7460374270786199,logei,0.48400209995452315,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.884873979834367,5.707531929631686,476.8076191234717,5.162847186854611,7.568374906721773,2.372190557123628,5.67553060956535,michalewicz
64,1.106010371313285,1.6589245064460658,1.3533211962358684,0.0,1.1538004854988944,1.7892176376607944,0.0766055179216818,True,-1.7126121197391126,logei,0.3233357000281103,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.884873979834367,6.258503529028184,483.06612265249987,5.162847186854611,7.5479081664453105,2.372190557123628,5.67553060956535,michalewicz
65,0.4130461341825147,1.6536655722262876,1.3365872318407965,0.0,1.0619789155724695,2.9868144689661413,1.6919005289404003,True,-1.294913940025741,logei,0.47745090001262724,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.9868144689661413,5.060906697722837,488.1270293502227,5.060906697722837,7.509646605388042,2.372190557123628,5.67553060956535,michalewicz
66,0.4217629274038381,1.615008523054778,1.3353894289901607,0.0,1.0887803852889115,2.944193892338324,3.4460653564753754,True,0.5018714641370514,logei,0.40777329995762557,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.9868144689661413,5.103527274350654,493.23055662457335,5.060906697722837,7.473190251887475,2.372190557123628,5.67553060956535,michalewicz
67,0.4052349106579711,1.6085499788079192,1.3386614178673755,0.0,1.076438140864573,3.1283014568500778,3.6341027439009412,True,0.5058012870508635,logei,0.6800741999759339,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.1283014568500778,4.9194197098389,498.14997633441226,4.9194197098389,7.4350742736479445,2.372190557123628,5.67553060956535,michalewicz
68,0.39043936474212243,1.6010186336360046,1.3421048270033096,0.0,1.0634265686930515,3.3275080501434715,3.1523671058916025,True,-0.175140944251869,logei,0.504621899977792,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.3275080501434715,4.720213116545507,502.87018945095775,4.720213116545507,7.395149844867026,2.372190557123628,5.67553060956535,michalewicz
69,0.39911603910728694,1.6059070571134262,1.340141048837495,0.0,1.0694358218558082,3.2329699780776373,4.055975985766243,True,0.8230060076886057,logei,0.39301980001619086,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.3275080501434715,4.814751188611341,507.6849406395691,4.720213116545507,7.357752762892306,2.372190557123628,5.67553060956535,michalewicz
70,0.3790694897554968,1.593247903395181,1.3452552099543584,0.0,1.049317496425536,3.532117012047761,4.560418981890577,True,1.0283019698428162,logei,0.3935576000367291,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.532117012047761,4.515604154641217,512.2005447942104,4.515604154641217,7.317150639917291,2.372190557123628,5.67553060956535,michalewicz
71,0.33578681561902923,1.5720655836395603,1.3537062930583361,0.0,1.000944917892704,3.8863798675486763,2.8957590194843945,True,-0.9906208480642817,logei,0.4306747000082396,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.161341299140302,516.3618860933507,4.161341299140302,7.272702621033108,2.372190557123628,5.67553060956535,michalewicz
72,0.3722150492478267,1.593970671859702,1.3485027069021547,0.0,1.0482063049067427,3.50656483513975,5.04723522661189,True,1.54067039147214,logei,0.552460599981714,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.541156331549228,520.9030424248999,4.161341299140302,7.23476447812361,2.372190557123628,5.67553060956535,michalewicz
73,0.3283834661266657,1.5737628400563137,1.361233669392149,0.0,1.0128349710828863,3.7488036405449403,4.0563380826481,True,0.30753444210315983,logei,0.5091451000189409,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.298917526144038,525.2019599510439,4.161341299140302,7.194547396589643,2.372190557123628,5.67553060956535,michalewicz
74,0.30654683338494787,1.5681013001973745,1.36381286701541,0.0,0.9903322960123475,3.7517579426841507,4.410098562429926,True,0.6583406197457755,logei,0.37688459997298196,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.2959632240048276,529.4979231750488,4.161341299140302,7.155377340203361,2.372190557123628,5.67553060956535,michalewicz
75,0.26178174957624123,1.5617158645223501,1.3679498233113356,0.0,0.9457991298972278,3.336045022929135,3.6093048018615557,True,0.2732597789324207,logei,0.45073929999489337,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.711676143759844,534.2095993188086,4.161341299140302,7.122794657584115,2.372190557123628,5.67553060956535,michalewicz
76,0.284921790920892,1.564724840432551,1.363206304845095,0.0,0.9610281620016137,3.572873862231675,3.3901296010650905,True,-0.18274426116658438,logei,0.4353937999694608,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.474847304457303,538.6844466232659,4.161341299140302,7.087953245042972,2.372190557123628,5.67553060956535,michalewicz
77,0.34344548935605923,1.5525038212380782,1.3690985242414293,0.0,1.0149098737115234,3.607498446638445,2.9273452424210675,True,-0.6801532042173775,logei,0.41871549998177215,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.440222720050533,543.1246693433164,4.161341299140302,7.053567134328785,2.372190557123628,5.67553060956535,michalewicz
78,0.2941864692999538,1.6283688646580958,1.3355866870330813,0.0,0.9197230074029492,3.14675916286119,3.586153033461496,True,0.439393870600306,logei,0.7825945999938995,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.900962003827788,548.0256313471442,4.161341299140302,7.025969632655695,2.372190557123628,5.67553060956535,michalewicz
79,0.32320094776870906,1.6195518905636823,1.3345772463025158,0.0,0.932571877883485,3.3957447117093924,6.443895282002144,True,3.0481505702927514,logei,0.5305485000135377,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.651976454979586,552.6776078021238,4.161341299140302,6.995919086102833,3.3957447117093924,4.651976454979586,michalewicz
80,0.3079461035784728,1.6444347738283946,1.3330420793799687,0.0,0.795989589869559,2.1453143103464085,2.651235648011977,True,0.5059213376655687,logei,0.37771149998297915,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.902406856342569,558.5800146584664,4.161341299140302,6.98225018323083,3.3957447117093924,4.651976454979586,michalewicz
81,0.3073900079149521,1.6136606349255664,1.3298412560895343,0.0,0.9257836862633773,3.3935297122979673,0.3910734938765099,True,-3.0024562184214574,logei,0.5681263000005856,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.654191454391011,563.2342061128575,4.161341299140302,6.953508717442685,3.3957447117093924,4.651976454979586,michalewicz
82,0.29897652598277424,1.574914281612186,1.3890207643778876,0.0,1.0027934578235858,3.4134620135975124,3.2115735744938245,True,-0.20188843910368792,logei,0.4860095999902114,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.634259153091466,567.8684652659489,4.161341299140302,6.925225186170108,3.3957447117093924,4.651976454979586,michalewicz
83,0.3532339230857138,1.5726529555654702,1.3733624970418548,0.0,1.0071144691922023,3.6127075921254512,5.257566059727132,True,1.644858467601681,logei,0.4253097999608144,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.435013574563527,572.3034788405124,4.161341299140302,6.895222636632679,3.3957447117093924,4.651976454979586,michalewicz
84,0.2991313388012025,1.5558334842587322,1.3977773656648564,0.9383016626988167,0.9673768908906826,3.3502358746191234,5.61381436053095,True,2.263578485911826,logei,0.5139751000097021,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.697485292069855,577.0009641325822,4.161341299140302,6.869059096816455,3.3957447117093924,4.651976454979586,michalewicz
85,0.21116109494067686,1.5408189154925391,1.4074207335171196,1.9802719558988298,0.9422790984546602,3.517539430091528,2.8486615670303665,True,-0.6688778630611614,logei,0.5170508999726735,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.53018173659745,581.5311458691797,4.161341299140302,6.841542892578585,3.3957447117093924,4.651976454979586,michalewicz
86,0.3107912781350942,1.5226354133150644,1.4131438434149914,0.0,0.9504742992217778,2.647335890358713,4.676962343025519,True,2.0296264526668057,logei,0.4621785000199452,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.400385276330265,586.9315311455099,4.161341299140302,6.824785245878022,3.3957447117093924,4.651976454979586,michalewicz
87,0.3135087846644687,1.505928676909182,1.4243850785651138,0.0,0.9250246873499175,2.0783276812676337,2.806602281013457,True,0.7282745997458235,logei,0.5166348000057042,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.969393485421344,592.9009246309313,4.161341299140302,6.814953156677371,3.3957447117093924,4.651976454979586,michalewicz
88,0.09321867363231492,1.5624640399129315,1.4154320975685843,0.0,0.9731467779637757,3.003943536230642,4.175654152939574,True,1.1717106167089315,logei,0.5072038999642245,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.043777630458337,597.9447022613896,4.161341299140302,6.794826162061245,3.3957447117093924,4.651976454979586,michalewicz
89,0.0,1.5595111162436368,1.4102256814729592,0.0,0.9718618732902891,3.049235668714821,3.69684623645948,True,0.6476105677446586,logei,0.6581433999817818,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.998485497974157,602.9431877593637,4.161341299140302,6.774642559093974,3.3957447117093924,4.651976454979586,michalewicz
90,0.0,1.557481822892093,1.4018711030946456,0.0,0.9759754781355836,3.1742698807841525,4.404484145349767,True,1.2302142645656144,logei,0.603490800014697,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.873451285904826,607.8166390452685,4.161341299140302,6.753518211614095,3.3957447117093924,4.651976454979586,michalewicz
91,0.0,1.5504973469150267,1.3902399247298352,0.0,0.9836199117596701,3.345588548515045,3.5843593000517937,True,0.23877075153674854,logei,0.5954420000198297,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.702132618173933,612.5187716634424,4.161341299140302,6.730975512785081,3.3957447117093924,4.651976454979586,michalewicz
92,0.0,1.5551763593197536,1.3924204172055488,0.0,0.9819594524273477,3.3225353549146797,2.611804965203817,True,-0.7107303897108626,logei,0.6336089000105858,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.725185811774299,617.2439574752167,4.161341299140302,6.709173450817572,3.3957447117093924,4.651976454979586,michalewicz
93,0.2800061977091483,1.5586019839238112,1.3954804375356602,1.5275599557716435,0.970605801275308,3.219111680639892,3.0235840827781173,True,-0.19552759786177454,logei,0.571559600008186,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.8286094860490865,622.0725669612658,4.161341299140302,6.688952332916837,3.3957447117093924,4.651976454979586,michalewicz
94,0.4451129292398691,1.5235608989947051,1.3941031821017822,0.0,0.9617822105354858,3.0075414399231537,6.490741262284006,True,3.4831998223608522,logei,0.5418067999999039,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.040179726765825,627.1127466880316,4.161341299140302,6.671412198808847,3.0075414399231537,5.040179726765825,michalewicz
95,0.6259348305285252,1.4842457618301144,1.4092348133352313,0.0,0.8987667440164516,1.7183316209238868,1.7270886003571888,True,0.008756979433302003,logei,0.45655620004981756,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,6.329389545765092,633.4421362337968,4.161341299140302,6.667811960355755,3.0075414399231537,5.040179726765825,michalewicz
96,0.2608710062014242,1.5527631912812618,1.4102539462054762,0.0,1.0182308905762145,3.0534450196920853,1.0118268452530126,True,-2.0416181744390727,logei,0.4982904000207782,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.994276146996893,638.4364123807936,4.161341299140302,6.650379295633267,3.0075414399231537,5.040179726765825,michalewicz
97,0.08198588661623372,1.5439355268681507,1.333094909987851,0.0,0.9401739243971029,3.637956719356712,3.8404970255246664,True,0.2025403061679545,logei,0.7157138999900781,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.409764447332266,642.8461768281259,4.161341299140302,6.6272801734858335,3.0075414399231537,5.040179726765825,michalewicz
98,0.026955086183413655,1.5474254816696706,1.3356764137627206,0.0,0.9407443159780771,3.631990599083683,-0.6605835408006193,True,-4.2925741398843025,logei,0.524700399953872,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,4.415730567605295,647.2619073957312,4.161341299140302,6.604713340772768,3.0075414399231537,5.040179726765825,michalewicz
99,0.4152434293288622,0.056539814136211036,3.0318081651634228,0.3085902471267337,0.9496504648777299,0.2595087938418609,-0.7847788675900117,True,-1.0442876614318726,logei,0.5339739000191912,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,7.788212372847117,655.0501197685784,4.161341299140302,6.616667876450287,3.0075414399231537,5.040179726765825,michalewicz
100,0.3818412567575328,1.6142514925124856,1.4313708721357947,0.0,0.9538263838408427,2.5201715378588063,2.0540871122055684,True,-0.46608442565323793,logei,0.5394800999783911,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8863798675486763,5.527549628830172,660.5776693974085,4.161341299140302,6.605776693974085,3.0075414399231537,5.040179726765825,michalewicz
