iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.731179951330914,3.1295287301194694,2.4926679524831195,1.9855937029901696,3.1121326351248824,-0.3413571074356128,-0.7668367253626729,True,-0.42547961792706007,logei,0.4575753000099212,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.389078274124591,99.32941303023222,7.147647548308369,8.277451085852684,0.40980425343275584,7.637916913256222,michalewicz
13,0.7611766745052907,2.8069863950355893,0.9705481583269358,2.9312393731242445,3.12058603012236,-0.3989418844864223,-1.9012799754355092,True,-1.5023380909490869,logei,0.31483520002802834,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.4466630511754,107.77607608140762,7.147647548308369,8.29046739087751,0.40980425343275584,7.637916913256222,michalewicz
14,0.8568907414195479,3.141592653589793,1.4624540534248218,2.852020439353012,3.141592653589793,-0.8558030137914185,0.4080838922451169,True,1.2638869060365354,logei,0.6718488999758847,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.903524180480396,116.67960026188803,7.147647548308369,8.33425716156343,0.40980425343275584,7.637916913256222,michalewicz
15,0.7405377765315568,3.141592653589793,0.8644117610720325,2.948326014777983,3.141592653589793,-0.6996804493965791,-2.030636831548499,True,-1.3309563821519197,logei,0.9809162999736145,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.747401616085558,125.42700187797358,7.147647548308369,8.361800125198238,0.40980425343275584,7.637916913256222,michalewicz
16,0.8203181333972113,3.141592653589793,1.2744697712747866,2.882291842808273,3.141592653589793,0.8780843500636,2.92844223470692,True,2.0503578846433204,logei,0.4261564000044018,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.1696368166253786,132.59663869459897,7.147647548308369,8.287289918412435,0.8780843500636,7.1696368166253786,michalewicz
17,0.8381840550446561,3.141592653589793,1.2657873160812045,2.750158275689932,3.141592653589793,0.7674970740431573,0.30220369233828204,True,-0.4652933817048752,logei,0.4101251999964006,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.280224092645821,139.8768627872448,7.147647548308369,8.22805075219087,0.8780843500636,7.1696368166253786,michalewicz
18,1.1130507984369038,3.141592653589793,1.2692408107638518,2.8650686512520145,3.141592653589793,0.8041118313992797,-0.7608692547812708,True,-1.5649810861805504,logei,0.4749836000264622,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.243609335289698,147.1204721225345,7.147647548308369,8.173359562363027,0.8780843500636,7.1696368166253786,michalewicz
19,0.7633813904585316,3.141592653589793,1.283793157879105,2.8684217763573727,3.141592653589793,0.8389919524091841,2.8409029959606706,True,2.0019110435514866,logei,0.3756169999833219,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.208729214279794,154.3292013368143,7.147647548308369,8.122589544042858,0.8780843500636,7.1696368166253786,michalewicz
20,1.6378829096442675,3.128355655932687,2.301595764999873,1.9299205003295075,3.107143207754831,1.1798795689521344,0.7968043364361141,True,-0.38307523251602027,logei,0.40076869999757037,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,6.867841597736843,161.19704293455115,6.867841597736843,8.059852146727557,0.8780843500636,7.1696368166253786,michalewicz
21,0.7077234371206879,3.141592653589793,1.2938421506830455,2.8733420977006823,3.141592653589793,0.8443733197922457,0.7773870336799512,True,-0.06698628611229451,logei,0.4673618000233546,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.203347846896732,168.40039078144787,6.867841597736843,8.019066227687993,0.8780843500636,7.1696368166253786,michalewicz
22,0.8401913227976044,3.141592653589793,1.2540300886903333,2.8570773048106317,3.141592653589793,0.7163984310560116,0.861326059409581,True,0.14492762835356932,logei,0.4623960999888368,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.331322735632966,175.73171351708083,6.867841597736843,7.98780515986731,0.8780843500636,7.1696368166253786,michalewicz
23,0.8064243838886103,3.141592653589793,1.3152008482545388,2.9411297340561386,3.141592653589793,1.0905295959013244,-0.2518335623657546,True,-1.342363158267079,logei,0.7948185999994166,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,6.9571915707876535,182.68890508786848,6.867841597736843,7.942995873385586,0.8780843500636,7.1696368166253786,michalewicz
24,0.5793263622307977,3.141592653589793,1.295205908652431,2.6868353793666993,3.141592653589793,0.7963671307167979,-1.0735494451785015,True,-1.8699165758952994,logei,0.3165475000278093,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.251354035972181,189.94025912384066,6.867841597736843,7.914177463493361,0.8780843500636,7.1696368166253786,michalewicz
25,1.8053461272782239,3.0644948118112656,2.372074790908033,1.4439153816876538,2.763479240707502,-0.947054668668833,0.9784132326887285,True,1.9254679013575615,logei,0.3513180000009015,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.994775835357812,198.93503495919848,6.867841597736843,7.957401398367939,0.8780843500636,7.1696368166253786,michalewicz
26,0.7754604642398456,3.141592653589793,1.2492769282802934,2.8547471881801707,2.496678386544998,0.6816688358088352,-2.115395964343168,True,-2.797064800152003,logei,0.41731190000427887,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.366052330880143,206.3010872900786,6.867841597736843,7.934657203464562,0.8780843500636,7.1696368166253786,michalewicz
27,1.681746248935063,3.110668963410571,2.5894684551731926,1.4178492980322916,2.6785321566981994,-0.9023201144901949,-0.5651474969795571,True,0.33717261751063776,logei,0.40870589995756745,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.950041281179173,215.2511285712578,6.867841597736843,7.972264021157696,0.8780843500636,7.1696368166253786,michalewicz
28,0.7684033612306321,3.141592653589793,1.2343808545236716,2.8495363116464762,3.141592653589793,0.5537009401471916,-1.393553100600565,True,-1.9472540407477568,logei,0.45687370002269745,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.494020226541787,222.74514879779957,6.867841597736843,7.955183885635699,0.8780843500636,7.1696368166253786,michalewicz
29,0.3744780523076553,3.141592653589793,1.3936171220319995,2.8852313621275174,3.141592653589793,-0.11141385783632377,-0.37429038427328165,True,-0.2628765264369579,logei,0.475616900017485,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.159135024525302,230.90428382232489,6.867841597736843,7.962216683528444,0.8780843500636,7.1696368166253786,michalewicz
30,0.7649905246919575,2.395444453540309,1.3841485591125249,2.875650478230252,3.141592653589793,-0.03129102224666642,2.44548741481713,True,2.476778437063796,logei,0.46078069997020066,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.079012188935645,238.98329601126053,6.867841597736843,7.966109867042018,0.8780843500636,7.1696368166253786,michalewicz
31,0.7599742729005142,1.469274356709242,1.4055075599185967,2.876315389118535,3.141592653589793,1.0067633804484983,2.127263376837057,True,1.1204999963885585,logei,0.46974410000257194,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.0409577862404795,246.02425379750102,6.867841597736843,7.936266251532291,0.8780843500636,7.1696368166253786,michalewicz
32,1.6771397992633092,1.7694619618465528,2.441214468294991,1.9354816582376848,2.786023860697436,1.0171450407529445,0.9567985280608393,True,-0.060346512692105225,logei,0.32352389994775876,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.030576125936034,253.05482992343704,6.867841597736843,7.9079634351074075,0.8780843500636,7.1696368166253786,michalewicz
33,1.4780629756799029,1.253012565937412,2.595395140723923,1.9289413139209421,3.0747496319546026,0.8114048277205864,0.07530359862323044,True,-0.736101229097356,logei,0.47997190000023693,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.2363163389683915,260.29114626240545,6.867841597736843,7.887610492800165,0.8780843500636,7.1696368166253786,michalewicz
34,1.9580903054073395,3.007435172704124,2.103412543218868,1.4761258181283403,2.868454346806582,-0.400094026892768,-1.394216269464701,True,-0.9941222425719329,logei,0.5819148999871686,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.447815193581746,268.7389614559872,6.867841597736843,7.904087101646682,0.8780843500636,7.1696368166253786,michalewicz
35,0.7665538182211916,0.7075662245881932,1.4108720900544363,2.8891085357117836,3.141592653589793,-0.3006452204882746,0.32902922091092834,True,0.6296744413992029,logei,0.6585537999635562,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,8.348366387177252,277.0873278431644,6.867841597736843,7.916780795518983,0.8780843500636,7.1696368166253786,michalewicz
36,1.8479506603075648,0.8331409785475044,2.337247326581608,1.9358373621888643,3.0578587603879614,0.9591727245876124,0.6877917600188734,True,-0.27138096456873895,logei,1.0705595999606885,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1798795689521344,7.088548442101366,284.17587628526576,6.867841597736843,7.893774341257382,0.8780843500636,7.1696368166253786,michalewicz
37,1.803333611461646,3.141592653589793,2.2861207021990344,1.899820481275532,2.7830231420485187,1.3091838149531685,2.9183680306101407,True,1.6091842156569722,logei,0.5015703000244685,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.3091838149531685,6.738537351735809,290.9144136370016,6.738537351735809,7.862551719918962,0.8780843500636,7.1696368166253786,michalewicz
38,1.8713402686532026,3.141592653589793,2.2949560380534786,1.8341354585043754,2.708446948306413,-0.03080143358849469,-1.041538567338693,True,-1.0107371337501982,logei,0.33373789995675907,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.3091838149531685,8.078522600277473,298.9929362372791,6.738537351735809,7.868235164138923,0.8780843500636,7.1696368166253786,michalewicz
39,1.8118642970815997,3.141592653589793,2.2547138530827717,1.9307045676646473,2.772741743973049,2.0746719117930765,4.51409164301484,True,2.4394197312217636,logei,0.4228231000015512,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.0746719117930765,5.973049254895901,304.965985492175,5.973049254895901,7.8196406536455125,2.0746719117930765,5.973049254895901,michalewicz
40,1.8575111096650856,3.141592653589793,2.199561926607316,1.9442486106819403,2.739693941060278,2.2041425299837667,5.177630031743223,True,2.973487501759456,logei,0.4187241999898106,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2041425299837667,5.843578636705212,310.8095641288802,5.843578636705212,7.770239103222005,2.2041425299837667,5.843578636705212,michalewicz
41,1.8936493761493187,3.141592653589793,2.1625914742312777,1.9518342163599702,2.7140703047390247,1.5836916121470028,1.5430412740696382,True,-0.04065033807736462,logei,0.439352500019595,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2041425299837667,6.464029554541975,317.2735936834222,5.843578636705212,7.738380333742004,2.2041425299837667,5.843578636705212,michalewicz
42,1.787188485830073,3.141592653589793,2.203532013334839,1.9389713936133597,2.745848146575457,2.2123572508452995,2.4919841462164847,True,0.2796268953711851,logei,0.6016283999779262,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2123572508452995,5.835363915843679,323.10895759926586,5.835363915843679,7.69307041903014,2.2041425299837667,5.843578636705212,michalewicz
43,1.9111379990591288,3.141592653589793,2.2797254699392635,1.9376085612728788,2.7535741046801903,1.7881923430662876,1.6714133506951083,True,-0.11677899237117928,logei,0.552438999991864,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2123572508452995,6.2595288236226905,329.36848642288857,5.835363915843679,7.659732242392757,2.2041425299837667,5.843578636705212,michalewicz
44,1.7532072140545178,3.141592653589793,2.097474559385946,1.9329926837916411,2.7278302714064293,0.8797694055337296,3.8976851621754185,True,3.0179157566416888,logei,0.4899351999629289,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2123572508452995,7.167951761155249,336.5364381840438,5.835363915843679,7.648555413273723,2.2041425299837667,5.843578636705212,michalewicz
45,1.739840622245398,3.141592653589793,2.026988831195504,1.9314525062068388,2.715643470559641,0.7781164473748218,2.1238674295320696,True,1.3457509821572478,logei,0.5281945999595337,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2123572508452995,7.269604719314157,343.80604290335793,5.835363915843679,7.640134286741287,2.2041425299837667,5.843578636705212,michalewicz
46,1.7441228942802118,3.141592653589793,2.197050279257506,1.9362557466678756,2.6518335684876497,2.7666263624908924,2.9626038015916754,True,0.1959774391007829,logei,0.9342402000329457,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7666263624908924,5.281094804198085,349.087137707556,5.281094804198085,7.588850819729478,2.2041425299837667,5.843578636705212,michalewicz
47,1.7622522639779736,3.141592653589793,2.1829044193576825,1.9345694515168441,2.667415054810047,2.2787569034178152,0.1428610902093137,True,-2.1358958132085015,logei,0.42607759998645633,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7666263624908924,5.7689642632711635,354.8561019708272,5.281094804198085,7.5501298291665355,2.2041425299837667,5.843578636705212,michalewicz
48,1.8528790986802277,3.141592653589793,2.0525192173672697,1.9353766536904773,2.8559606677035045,0.8851953490265487,0.9069400214954524,True,0.02174467246890366,logei,0.5836055999970995,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7666263624908924,7.16252581766243,362.0186277884896,5.281094804198085,7.542054745593533,2.2041425299837667,5.843578636705212,michalewicz
49,2.557838040228553,3.141592653589793,2.2365037728161954,1.9441368102594805,2.6991336005690973,2.1340015834884256,3.0455443386225394,True,0.9115427551341138,logei,0.3711559000075795,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7666263624908924,5.913719583200553,367.9323473716901,5.281094804198085,7.508823415748778,2.2041425299837667,5.843578636705212,michalewicz
50,3.141592653589793,3.141592653589793,2.226394185892239,1.9452468876048938,2.6971317949708675,2.1174649127635057,-1.2801483754699068,True,-3.3976132882334125,logei,0.41704870003741235,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7666263624908924,5.930256253925473,373.8626036256156,5.281094804198085,7.477252072512312,2.2041425299837667,5.843578636705212,michalewicz
51,2.119565004193661,3.141592653589793,2.3082518738283846,1.9367868599483686,2.6608952859336648,2.80542433798067,3.907066761793037,True,1.101642423812367,logei,0.4433394999941811,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.80542433798067,5.242296828708309,379.1049004543239,5.242296828708309,7.433429420673018,2.2041425299837667,5.843578636705212,michalewicz
52,2.1655422772562427,3.141592653589793,2.3687365070752335,1.9362692279075486,2.6059025646489937,2.916106305070739,4.754681131922439,True,1.8385748268517,logei,0.5173685000045225,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.916106305070739,5.131614861618239,384.23651531594214,5.131614861618239,7.389163756075811,2.2041425299837667,5.843578636705212,michalewicz
53,2.1951035917008124,3.141592653589793,2.45267055146367,1.9356134680659236,2.523407285579549,2.254141343607168,4.189864844097889,True,1.9357235004907216,logei,0.33040650002658367,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.916106305070739,5.79357982308181,390.03009513902396,5.131614861618239,7.359058398849508,2.2041425299837667,5.843578636705212,michalewicz
54,2.1981412969268392,3.141592653589793,2.4834073815828948,1.9350748455222908,2.4847265746614795,2.260770329158877,3.762604355781787,True,1.5018340266229102,logei,0.535894799977541,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.916106305070739,5.786950837530101,395.8170459765541,5.131614861618239,7.329945295862113,2.2041425299837667,5.843578636705212,michalewicz
55,2.1973926348950483,3.141592653589793,2.459551440984505,1.9344110282995612,2.487909394001791,2.267166124652463,3.1301326639122085,True,0.8629665392597454,logei,0.4444461999810301,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.916106305070739,5.780555042036515,401.5976010185906,5.131614861618239,7.301774563974374,2.2041425299837667,5.843578636705212,michalewicz
56,2.199455770995781,3.141592653589793,2.5381812869909055,1.9351278027886192,2.5924783416081363,2.669791296753943,1.1091286914458414,True,-1.5606626053081019,logei,0.540799199952744,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.916106305070739,5.377929869935035,406.9755308885256,5.131614861618239,7.267420194437958,2.2041425299837667,5.843578636705212,michalewicz
57,2.1846758082828397,3.141592653589793,2.216358434243006,1.9343683323173102,2.4236321071991087,3.8018792528614562,6.195870055948134,True,2.393990803086678,logei,0.5335825000074692,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.8018792528614562,4.2458419138275225,411.22137280235313,4.2458419138275225,7.21441004916409,3.8018792528614562,4.2458419138275225,michalewicz
58,2.221384567799483,3.141592653589793,2.1763094342439775,1.931987530464435,2.249882252158759,4.3909083807068745,4.179745202754703,True,-0.2111631779521712,logei,0.4600434000021778,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,3.656812785982104,414.8781855883352,3.656812785982104,7.153072165316124,3.8018792528614562,4.2458419138275225,michalewicz
