iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
63,2.243454444281623,1.5223446650488086,1.3104936161698202,1.119372633587891,1.5038976874052625,5.745344124616069,5.745344124616069,False,0.0,logei,0.8591334000229836,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,2.3023770420729095,281.081518937761,0.7553293287801592,4.461611411710492,7.292391837908819,0.7553293287801592,michalewicz
64,2.2326796212109112,1.5192636846281624,1.3074930742236075,1.1111031340780926,1.8002765546855237,6.009538541708585,6.009538541708585,False,0.0,logei,0.9657221999950707,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,2.0381826249803936,283.1197015627414,0.7553293287801592,4.423745336917834,7.292391837908819,0.7553293287801592,michalewicz
65,2.611073001785552,1.3134219295750116,1.1493533076632432,0.8512421632137012,2.3709636543711157,-0.1627428255822243,-0.1627428255822243,False,0.0,logei,0.8008239000337198,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,8.210463992271203,291.3301655550126,0.7553293287801592,4.482002547000194,7.292391837908819,0.7553293287801592,michalewicz
66,2.314651243724125,1.3507564967831562,1.3120930887757538,1.1066894657229083,1.6098912581988882,4.0378549677767,4.0378549677767,False,0.0,logei,0.751006500038784,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,4.009866198912278,295.3400317539249,0.7553293287801592,4.474848965968559,7.292391837908819,0.7553293287801592,michalewicz
67,2.2499797810625086,1.4952473022425885,1.4529041005022054,1.2034255195248083,1.7289952189127251,4.966354570643647,4.966354570643647,False,0.0,logei,0.4013534000259824,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,3.0813665960453314,298.4213983499702,0.7553293287801592,4.454050721641346,7.292391837908819,0.7553293287801592,michalewicz
68,2.31117746037909,1.7596850605931982,1.3575419537014903,1.0949141949356542,1.442174279563119,3.5410081759698073,3.5410081759698073,False,0.0,logei,0.5938624999835156,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.292391837908819,4.506712990719171,302.9281113406894,0.7553293287801592,4.454825166774844,7.292391837908819,0.7553293287801592,michalewicz
69,2.170473185045879,1.528982633008776,1.3014122645006163,1.1406496175191414,1.725140095529686,7.659748607777193,7.659748607777193,False,0.0,logei,0.5547965000150725,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,0.3879725589117857,303.31608389960115,0.3879725589117857,4.395885273907263,7.659748607777193,0.3879725589117857,michalewicz
70,2.2536680354565224,1.5469307606129006,1.293044531878175,1.0186053841431835,2.0009963351784896,5.053826780390965,5.053826780390965,False,0.0,logei,0.719122399983462,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,2.993894386298013,306.30997828589915,0.3879725589117857,4.375856832655702,7.659748607777193,0.3879725589117857,michalewicz
71,2.1688579975883466,1.2149729694336948,1.2087506768193825,1.0685345352113482,2.080801602675927,3.3069220424453167,3.3069220424453167,False,0.0,logei,0.7842893999768421,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,4.740799124243662,311.0507774101428,0.3879725589117857,4.380996864931589,7.659748607777193,0.3879725589117857,michalewicz
72,2.2172646661100477,1.617512028790922,1.442571473331543,1.1496422297862827,2.038300085196585,4.1530331664991325,4.1530331664991325,False,0.0,logei,0.5204941999982111,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,3.894688000189846,314.94546541033264,0.3879725589117857,4.374242575143509,7.659748607777193,0.3879725589117857,michalewicz
73,2.275236489555552,1.73936313375475,1.239956112624272,0.9980846380182771,2.1255943336862937,3.1787026390075175,3.1787026390075175,False,0.0,logei,0.6882055000169203,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,4.869018527681461,319.8144839380141,0.3879725589117857,4.3810203279180016,7.659748607777193,0.3879725589117857,michalewicz
74,2.0143316887740648,1.5119974898511361,0.9060532115794592,1.0995260440858394,1.7237952713790903,5.065829589175525,5.065829589175525,False,0.0,logei,0.48640059999888763,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,2.981891577513453,322.7963755155276,0.3879725589117857,4.362113182642265,7.659748607777193,0.3879725589117857,michalewicz
75,1.840052348596419,1.3880831126465483,1.3708697356427526,1.1615340336361095,1.4439375810138426,2.2466008826333406,2.2466008826333406,False,0.0,logei,0.5961254999856465,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.659748607777193,5.801120284055638,328.5974957995832,0.3879725589117857,4.381299943994443,7.659748607777193,0.3879725589117857,michalewicz
76,2.1899481209850746,1.5662226047468224,1.299272281328562,1.112828814581756,1.72613646381016,7.917873818491003,7.917873818491003,False,0.0,logei,0.9084994000149891,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.12984734819797517,328.7273431477812,0.12984734819797517,4.325359778260279,7.917873818491003,0.12984734819797517,michalewicz
77,2.197495095146256,1.579385140933345,1.2925432253152809,1.069874338869291,1.726997125442555,7.684959752193913,7.684959752193913,False,0.0,logei,0.8103285999968648,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.3627614144950657,329.0901045622763,0.12984734819797517,4.273897461847744,7.917873818491003,0.12984734819797517,michalewicz
78,2.1636666717182673,1.5546824228280043,1.6073289633644134,1.0891771218536221,1.7161813690922862,5.9450137923800686,5.9450137923800686,False,0.0,logei,0.5771995999966748,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,2.1027073743089097,331.1928119365852,0.12984734819797517,4.246061691494682,7.917873818491003,0.12984734819797517,michalewicz
79,2.251511806427327,1.6316872706231054,1.428169406354105,1.0846874438592375,1.7378954200952728,5.915026061289271,5.915026061289271,False,0.0,logei,0.8199896999867633,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,2.1326951053997076,333.3255070419849,0.12984734819797517,4.219310215721328,7.917873818491003,0.12984734819797517,michalewicz
80,2.064352323584912,1.604792363143819,1.7570188651648284,1.1166963519737023,1.7414149644155683,5.292870825089113,5.292870825089113,False,0.0,logei,0.7209187000407837,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,2.754850341599865,336.0803573835848,0.12984734819797517,4.20100446729481,7.917873818491003,0.12984734819797517,michalewicz
81,2.3418185070836186,1.5509688390226024,1.7395573236138608,1.0108323308835876,1.6674365929807606,3.505331765182263,3.505331765182263,False,0.0,logei,0.7454476000275463,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.542389401506716,340.6227467850915,0.12984734819797517,4.205219096112241,7.917873818491003,0.12984734819797517,michalewicz
82,2.2623191346890112,1.0287820412466417,1.2328322750932934,1.245278298730012,1.7498567056319037,3.7968646715738203,3.7968646715738203,False,0.0,logei,0.8173201999743469,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.250856495115158,344.8736032802067,0.12984734819797517,4.205775649758618,7.917873818491003,0.12984734819797517,michalewicz
83,1.9835594400043746,1.5979005591842956,1.6528519058209554,0.982091779115744,1.7982444276854572,2.2207174466407276,2.2207174466407276,False,0.0,logei,0.7768680000444874,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,5.827003720048251,350.70060700025493,0.12984734819797517,4.2253085180753605,7.917873818491003,0.12984734819797517,michalewicz
84,2.1614332867929202,1.6515666634374557,1.296515519299638,1.0960812655450465,1.7385052134457926,7.202381598595556,7.202381598595556,False,0.0,logei,0.6209065999719314,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.8453395680934221,351.54594656834837,0.12984734819797517,4.185070792480338,7.917873818491003,0.12984734819797517,michalewicz
85,2.6171700887612714,1.5027222748577458,1.309835285260564,1.118769013072989,1.457116283585263,4.115428612204502,4.115428612204502,False,0.0,logei,0.5390705000027083,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,3.9322925544844765,355.47823912283286,0.12984734819797517,4.182096930856857,7.917873818491003,0.12984734819797517,michalewicz
86,2.298388285663636,1.6118849241741953,1.6875381631129027,1.2249539670681011,1.7474393252627636,4.1379578588209585,4.1379578588209585,False,0.0,logei,0.844746699964162,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,3.90976330786802,359.3880024307009,0.12984734819797517,4.178930260822104,7.917873818491003,0.12984734819797517,michalewicz
87,2.026221464659534,1.4116901144646943,1.715565435116666,1.1573352776624861,1.6932335151731197,3.589497869847315,3.589497869847315,False,0.0,logei,0.5219563000136986,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.4582232968416635,363.84622572754256,0.12984734819797517,4.182140525603938,7.917873818491003,0.12984734819797517,michalewicz
88,2.2630591239222135,1.5981537253221043,1.108782711221048,0.967058946829233,1.621994413755932,3.087029786229639,3.087029786229639,False,0.0,logei,0.3061491000116803,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.960691380459339,368.8069171080019,0.12984734819797517,4.190987694409113,7.917873818491003,0.12984734819797517,michalewicz
89,2.120639472676111,1.5352996641973558,1.2229236470851645,1.1177358099268861,1.726446770428884,7.281927947498431,7.281927947498431,False,0.0,logei,0.7409946999978274,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.765793219190547,369.57271032719245,0.12984734819797517,4.152502363226882,7.917873818491003,0.12984734819797517,michalewicz
90,2.503684376895618,1.4801194170872003,1.1836879236697573,1.134714204795743,2.0775722151015965,3.261279761385905,3.261279761385905,False,0.0,logei,0.7489926000125706,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.786441405303073,374.35915173249555,0.12984734819797517,4.159546130361061,7.917873818491003,0.12984734819797517,michalewicz
91,2.1185816021230077,1.537938473503608,1.2304044726848167,1.117950345945717,1.7266831516884997,7.360320015098035,7.360320015098035,False,0.0,logei,0.6346912999870256,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.6874011515909437,375.0465528840865,0.12984734819797517,4.121390691033918,7.917873818491003,0.12984734819797517,michalewicz
92,2.128822053368995,1.5403678551876692,1.2353815698113702,1.1180464205593785,1.7263333266166132,7.464388863067067,7.464388863067067,False,0.0,logei,0.6315633000340313,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,0.5833323036219111,375.6298851877084,0.12984734819797517,4.082933534649004,7.917873818491003,0.12984734819797517,michalewicz
93,1.8827044566619062,1.5163244328649355,1.2615451958141615,1.0682315660630077,2.070163087277317,4.200504049590244,4.200504049590244,False,0.0,logei,0.5834390000090934,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,3.847217117098734,379.47710230480715,0.12984734819797517,4.080398949514056,7.917873818491003,0.12984734819797517,michalewicz
94,2.3079317589807102,1.8181455541279865,1.6402498961306835,1.117970691968254,1.547762370539153,2.009098638677639,2.009098638677639,False,0.0,logei,0.5001212999923155,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,6.03862252801134,385.5157248328185,0.12984734819797517,4.10123111524275,7.917873818491003,0.12984734819797517,michalewicz
95,2.221293380312505,1.4460095658263108,1.3824260879278114,0.9665979072660984,2.117102203550437,2.9281693345449367,2.9281693345449367,False,0.0,logei,0.5427963999682106,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,5.119551832144042,390.63527666496253,0.12984734819797517,4.111950280683816,7.917873818491003,0.12984734819797517,michalewicz
96,2.655984881020555,1.2385089754558407,1.2127664388070012,1.1677320853476447,1.7313454852212107,3.5819227793538073,3.5819227793538073,False,0.0,logei,1.0460835000267252,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.465798387335171,395.1010750522977,0.12984734819797517,4.115636198461434,7.917873818491003,0.12984734819797517,michalewicz
97,2.2546664055048082,1.5061153732471035,1.3526493884723936,0.9518702259890609,1.4670672049792897,3.7168401473031554,3.7168401473031554,False,0.0,logei,0.8712559000123292,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.3308810193858225,399.4319560716835,0.12984734819797517,4.11785521723385,7.917873818491003,0.12984734819797517,michalewicz
98,2.070550708934492,1.455792558032913,1.2385017100768345,1.245095751377992,2.187881521867237,4.1230843672522575,4.1230843672522575,False,0.0,logei,0.645308000035584,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,3.924636799436721,403.3565928711202,0.12984734819797517,4.1158836007257165,7.917873818491003,0.12984734819797517,michalewicz
99,2.280965869156884,1.6709843771472364,0.9200635108645052,1.0524662562917084,1.774734143239026,3.6356326324779586,3.6356326324779586,False,0.0,logei,0.6109549999819137,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,4.412088534211019,407.7686814053312,0.12984734819797517,4.118875569750821,7.917873818491003,0.12984734819797517,michalewicz
100,1.9765467086303965,1.4324233075193198,0.9258907548377447,0.9593971403743871,1.8412869945330952,0.8170833532862704,0.8170833532862704,False,0.0,logei,0.7639996000216343,False,11,65d34953-24c0-4565-9abf-50c946df3ebb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.917873818491003,7.230637813402708,414.99931921873394,0.12984734819797517,4.149993192187339,7.917873818491003,0.12984734819797517,michalewicz
