iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
62,3.141592653589793,1.2385023608899108,0.0,3.141592653589793,1.5728049401641686,-1.008961689379105,-1.008961689379105,False,0.0,qnei,0.648616399965249,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,9.056682856068083,415.8005859222499,3.8021432921250433,6.706461063262095,4.245577874563935,3.8021432921250433,michalewicz
63,3.141592653589793,1.4927344435593928,1.466484561937117,0.9819433354215835,1.707286992241287,2.9588488951385434,2.9588488951385434,False,0.0,qnei,0.8406068999902345,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.088872271550435,420.88945819380035,3.8021432921250433,6.680785050695244,4.245577874563935,3.8021432921250433,michalewicz
64,1.5550391893202915,1.8409718873946563,0.96537320804198,3.141592653589793,1.2816377490723936,-0.9942000403038727,-0.9942000403038727,False,0.0,qnei,0.6599461999721825,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,9.041921206992852,429.9313794007932,3.8021432921250433,6.717677803137394,4.245577874563935,3.8021432921250433,michalewicz
65,1.2477796917562043,1.5762487966921077,1.820475067105129,1.0562688944736156,1.275580938405457,2.2329059437913252,2.2329059437913252,False,0.0,qnei,0.4231056999997236,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.8148152228976535,435.7461946236909,3.8021432921250433,6.703787609595245,4.245577874563935,3.8021432921250433,michalewicz
66,3.141592653589793,1.4257859131386104,0.041459658803669766,0.28288457954793894,1.2464747374132092,-0.16888606693311753,-0.16888606693311753,False,0.0,qnei,0.8512558999937028,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.216607233622096,443.96280185731297,3.8021432921250433,6.726709119050197,4.245577874563935,3.8021432921250433,michalewicz
67,0.4945987205470304,1.5871383952644453,0.025917013334408642,0.9161269583641871,1.7016129481323565,2.7040387059125144,2.7040387059125144,False,0.0,qnei,0.7917622000095434,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.3436824607764635,449.3064843180894,3.8021432921250433,6.706066930120738,4.245577874563935,3.8021432921250433,michalewicz
68,0.0,1.8101912755763556,3.141592653589793,0.5471748732077427,1.2553327527798126,-0.9370561278525016,-0.9370561278525016,False,0.0,qnei,0.8538051000214182,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.98477729454148,458.2912616126309,3.8021432921250433,6.739577376656336,4.245577874563935,3.8021432921250433,michalewicz
69,0.0,1.376397134405032,2.633206649029235,1.797864955310236,1.2532592293435094,-0.5229195612923965,-0.5229195612923965,False,0.0,qnei,0.6950096999644302,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.570640727981374,466.86190234061223,3.8021432921250433,6.76611452667554,4.245577874563935,3.8021432921250433,michalewicz
70,3.141592653589793,2.3432227157777676,3.141592653589793,3.141592653589793,1.731722010748211,0.7937928629183985,0.7937928629183985,False,0.0,qnei,0.5860147000057623,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.2539283037705795,474.1158306443828,3.8021432921250433,6.773083294919754,4.245577874563935,3.8021432921250433,michalewicz
71,3.141592653589793,1.352573142281309,2.2595097989979407,0.3255214891612796,1.6316650270967945,0.6269337467678804,0.6269337467678804,False,0.0,qnei,0.532711100007873,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.420787419921098,481.5366180643039,3.8021432921250433,6.782205888229632,4.245577874563935,3.8021432921250433,michalewicz
72,0.45720276501897816,2.383484034369693,0.0,1.76556058937482,1.7373514280612714,0.7108985180245052,0.7108985180245052,False,0.0,qnei,0.6412662999937311,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.336822648664473,488.8734407129684,3.8021432921250433,6.789908898791228,4.245577874563935,3.8021432921250433,michalewicz
73,3.141592653589793,2.0714509929369918,0.0,3.141592653589793,1.8852788767556854,-1.0538958052983622,-1.0538958052983622,False,0.0,qnei,0.7017963999533094,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,9.10161697198734,497.9750576849557,3.8021432921250433,6.821576132670626,4.245577874563935,3.8021432921250433,michalewicz
74,3.141592653589793,0.0,1.981697858415792,0.0,1.758120066156825,0.18471232120996767,0.18471232120996767,False,0.0,qnei,0.7293543000123464,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.863008845479011,505.8380665304347,3.8021432921250433,6.835649547708576,4.245577874563935,3.8021432921250433,michalewicz
75,1.5777493220921668,1.5660580952264422,3.141592653589793,1.1044446931255576,1.7210428686500245,4.5366491852273985,4.5366491852273985,False,0.0,qnei,0.5415918999933638,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,3.51107198146158,509.34913851189623,3.51107198146158,6.791321846825283,4.5366491852273985,3.51107198146158,michalewicz
76,2.246242015258836,1.6046099085224235,3.141592653589793,3.141592653589793,1.1153052040769473,2.606362545143946,2.606362545143946,False,0.0,qnei,0.6309404000057839,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.4413586215450325,514.7904971334412,3.51107198146158,6.7735591728084374,4.5366491852273985,3.51107198146158,michalewicz
77,1.7013983265019135,1.5592988588017225,2.2704929794653212,1.0341776686840605,2.1819196854356835,3.6541695055369563,3.6541695055369563,False,0.0,qnei,0.55007110000588,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,4.3935516611520224,519.1840487945933,3.51107198146158,6.742649984345368,4.5366491852273985,3.51107198146158,michalewicz
78,1.655988767570492,1.5428090274526756,3.141592653589793,0.0,2.194851022064814,1.9463152817721514,1.9463152817721514,False,0.0,qnei,0.80016300000716,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.101405884916827,525.2854546795102,3.51107198146158,6.734428906147566,4.5366491852273985,3.51107198146158,michalewicz
79,2.293240018132472,1.5916936053461932,3.141592653589793,1.0389498363415188,2.0092609912239703,3.2972597304175055,3.2972597304175055,False,0.0,qnei,0.5450146999792196,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,4.750461436271473,530.0359161157817,3.51107198146158,6.7093153938706545,4.5366491852273985,3.51107198146158,michalewicz
80,1.1086924669254716,1.5241742533989613,0.9859663093962873,1.0516690241634103,2.2859684018298743,2.1986577182719875,2.1986577182719875,False,0.0,qnei,0.6195167999831028,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.849063448416991,535.8849795641987,3.51107198146158,6.698562244552484,4.5366491852273985,3.51107198146158,michalewicz
81,1.6412114757422382,1.5544406664629462,2.2265298527734907,0.9818259244513384,1.8685842637189551,2.8911535150905134,2.8911535150905134,False,0.0,qnei,0.6757697999710217,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.156567651598465,541.0415472157972,3.51107198146158,6.679525274269102,4.5366491852273985,3.51107198146158,michalewicz
82,3.1092953277033435,1.6553426160692732,3.141592653589793,1.7085433534415226,2.229333164496957,1.8632983093491555,1.8632983093491555,False,0.0,qnei,0.7456309000262991,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.184422857339823,547.225970073137,3.51107198146158,6.673487439916305,4.5366491852273985,3.51107198146158,michalewicz
83,1.8512802676199287,1.5336659351976938,3.141592653589793,0.9512721709585814,1.910533921441579,1.2140080910025743,1.2140080910025743,False,0.0,qnei,0.5896025999682024,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.833713075686404,554.0596831488234,3.51107198146158,6.675417869262932,4.5366491852273985,3.51107198146158,michalewicz
84,1.493756840296785,1.5453931512275376,1.271785922090599,0.0,1.8218065832807295,2.7417043539619885,2.7417043539619885,False,0.0,qnei,0.8405533999903128,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.306016812726989,559.3656999615504,3.51107198146158,6.659115475732743,4.5366491852273985,3.51107198146158,michalewicz
85,1.664667016228591,1.553185893454428,1.6652954219391491,1.3959752746971008,3.141592653589793,0.8747654456171099,0.8747654456171099,False,0.0,qnei,0.7063953999895602,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,7.172955721071869,566.5386556826222,3.51107198146158,6.665160655089673,4.5366491852273985,3.51107198146158,michalewicz
86,1.8097098975361137,1.5637140587559075,1.8510992916273326,1.6534578754994491,1.8790988264285615,0.984447171390212,0.984447171390212,False,0.0,qnei,0.7846379000111483,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,7.063273995298767,573.601929677921,3.51107198146158,6.669789879975826,4.5366491852273985,3.51107198146158,michalewicz
87,2.9140668258693876,2.5396559243515475,3.141592653589793,0.0,2.7608849325465403,-1.0322524935889206,-1.0322524935889206,False,0.0,qnei,0.6403878999990411,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,9.079973660277899,582.6819033381989,3.51107198146158,6.697493141818379,4.5366491852273985,3.51107198146158,michalewicz
88,1.2606097073183111,1.650754126287438,3.141592653589793,1.0115443104938506,1.7030744734194967,2.9733157367343437,2.9733157367343437,False,0.0,qnei,0.7236665000091307,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.074405429954634,587.7563087681535,3.51107198146158,6.679048963274472,4.5366491852273985,3.51107198146158,michalewicz
89,1.631043619314957,1.376542216827319,0.0,0.0,2.7219512396154264,-0.5578517823185997,-0.5578517823185997,False,0.0,qnei,0.5499631999991834,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,8.605572949007579,596.361881717161,3.51107198146158,6.7006953001928204,4.5366491852273985,3.51107198146158,michalewicz
90,2.0068472196767155,1.5793937889903522,0.0,3.141592653589793,2.1170634217693833,1.6424966884255598,1.6424966884255598,False,0.0,qnei,0.9797325000399724,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.405224478263419,602.7671061954245,3.51107198146158,6.697412291060273,4.5366491852273985,3.51107198146158,michalewicz
91,0.0,0.8443434585336405,0.0,3.141592653589793,1.1467694145054792,-0.9526834284018854,-0.9526834284018854,False,0.0,qnei,0.8370570999686606,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,9.000404595090863,611.7675107905154,3.51107198146158,6.722719898796873,4.5366491852273985,3.51107198146158,michalewicz
92,1.3981132402985061,1.5575368354742356,0.0,0.786372904995298,1.7545813768822656,2.216854073507523,2.216854073507523,False,0.0,qnei,0.6713290000334382,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,5.830867093181455,617.5983778836969,3.51107198146158,6.713025846561923,4.5366491852273985,3.51107198146158,michalewicz
93,0.87683566392446,2.466670849225786,3.141592653589793,3.141592653589793,0.7518186702385772,-1.043586928793757,-1.043586928793757,False,0.0,qnei,0.6714536999934353,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,9.091308095482734,626.6896859791797,3.51107198146158,6.738598773969674,4.5366491852273985,3.51107198146158,michalewicz
94,0.4447689497683335,1.6128471217351101,3.141592653589793,0.0,2.1239849603128875,0.7617718548493287,0.7617718548493287,False,0.0,qnei,0.7378682999988087,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,7.28594931183965,633.9756352910193,3.51107198146158,6.744421652032121,4.5366491852273985,3.51107198146158,michalewicz
95,2.446190122176604,1.5981169426217106,3.141592653589793,1.5378350044401954,1.6034117028968942,1.2594212841087513,1.2594212841087513,False,0.0,qnei,0.559377699973993,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.788299882580227,640.7639351735995,3.51107198146158,6.744883528143153,4.5366491852273985,3.51107198146158,michalewicz
96,0.6251546794982653,1.4298887725940705,0.0,2.6548968834423694,2.760993299711209,-0.13074009288382998,-0.13074009288382998,False,0.0,qnei,0.5492878999793902,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,8.178461259572808,648.9423964331723,3.51107198146158,6.759816629512212,4.5366491852273985,3.51107198146158,michalewicz
97,3.141592653589793,1.6230588609289485,0.0,1.4008850126040309,2.4212330200257544,0.6776927024057194,0.6776927024057194,False,0.0,qnei,0.4589241999783553,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,7.3700284642832585,656.3124248974556,3.51107198146158,6.766107473169645,4.5366491852273985,3.51107198146158,michalewicz
98,3.141592653589793,1.548115104816501,0.0,3.141592653589793,0.8603046574743813,1.1499252813152017,1.1499252813152017,False,0.0,qnei,0.6235303999856114,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,6.897795885373776,663.2102207828293,3.51107198146158,6.76745123247785,4.5366491852273985,3.51107198146158,michalewicz
99,2.6496570814274865,2.49973210178451,0.799658428605437,2.8867577900877754,2.7909066199702077,-0.9363566616173592,-0.9363566616173592,False,0.0,qnei,0.5839863000437617,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,8.984077828306338,672.1942986111357,3.51107198146158,6.789841400112481,4.5366491852273985,3.51107198146158,michalewicz
100,3.141592653589793,0.06077255158522312,0.0,3.141592653589793,0.8498981498712846,-0.8197229568419448,-0.8197229568419448,False,0.0,qnei,0.526141699985601,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5366491852273985,8.867444123530923,681.0617427346666,3.51107198146158,6.810617427346666,4.5366491852273985,3.51107198146158,michalewicz
