iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
60,0.0,1.5087833136179103,3.141592653589793,0.0,1.2823449628194978,0.6170636769979452,0.32857803250253553,True,-0.28848564449540964,logei,0.37689939996926114,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.430657489691033,446.6895405858873,5.897349984013071,7.444825676431455,0.9064486482272496,7.1412725184617285,michalewicz
61,0.0,1.5200183034795052,3.141592653589793,0.0,1.1632905624223997,0.7488619195159782,1.907393327348016,True,1.1585314078320377,logei,0.4106955999741331,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.2988592471730005,453.9883998330603,5.897349984013071,7.44243278414853,0.9064486482272496,7.1412725184617285,michalewicz
62,0.0,1.5155646902678996,3.141592653589793,0.0,1.2130291427928832,0.6712970777951042,1.0524686310412774,True,0.38117155324617324,logei,0.398768300015945,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.376424088893874,461.3648239219542,5.897349984013071,7.441368127773455,0.9064486482272496,7.1412725184617285,michalewicz
63,0.0,1.517884058915612,3.141592653589793,0.0,1.1859091666538097,0.7000418517762713,4.531438616522839,True,3.831396764746567,logei,0.3971659000380896,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.347679314912707,468.7125032368669,5.897349984013071,7.439881003759792,0.7000418517762713,7.347679314912707,michalewicz
64,0.0,1.4987592446895244,3.141592653589793,0.0,1.3687182566142195,0.5334742549103385,-3.309102491739259,True,-3.8425767466495975,logei,0.413154800015036,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.51424691177864,476.2267501486455,5.897349984013071,7.441042971072586,0.7000418517762713,7.347679314912707,michalewicz
65,0.0,1.9241532410406132,3.141592653589793,0.0,0.6385617618455754,-1.0521387728575375,0.014660744970429684,True,1.0667995178279672,logei,0.26033350004581735,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,9.099859939546516,485.326610088192,5.897349984013071,7.466563232126031,0.7000418517762713,7.347679314912707,michalewicz
66,0.0,1.8500387717569111,3.141592653589793,0.0,0.5782733966326938,-1.018052260598904,-0.549271393265867,True,0.4687808673330369,logei,0.30591769999591634,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,9.065773427287882,494.3923835154799,5.897349984013071,7.490793689628483,0.7000418517762713,7.347679314912707,michalewicz
67,0.0,1.6564815715270762,3.141592653589793,3.141592653589793,0.5360602468488854,0.3627434165742134,2.2310355500187264,True,1.868292133444513,logei,0.3523668000125326,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.684977750114765,502.0773612655946,5.897349984013071,7.49369195918798,0.7000418517762713,7.347679314912707,michalewicz
68,0.0,1.597696251593385,3.141592653589793,3.141592653589793,0.9498720024413021,2.1466837755744614,2.9518076635483146,True,0.8051238879738531,logei,0.33145570004126057,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,5.901037391114517,507.97839865670915,5.897349984013071,7.470270568481017,0.7000418517762713,7.347679314912707,michalewicz
69,0.0,1.6076596417944262,3.141592653589793,3.141592653589793,1.043682464348954,2.0669700348788855,1.6503183814273168,True,-0.41665165345156874,logei,0.346407100034412,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,5.980751131810093,513.9591497885192,5.897349984013071,7.448683330268394,0.7000418517762713,7.347679314912707,michalewicz
70,0.0,1.608756934951497,3.141592653589793,3.141592653589793,1.0505949012196278,1.965151047342482,3.186195406969526,True,1.2210443596270442,logei,0.4335990999825299,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,6.082570119346496,520.0417199078657,5.897349984013071,7.429167427255225,0.7000418517762713,7.347679314912707,michalewicz
71,0.0,1.6213528424480461,3.141592653589793,3.141592653589793,1.1245508489713343,0.9230066211427909,1.0595551791515403,True,0.13654855800874943,logei,0.28535760001977906,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.124714545546188,527.166434453412,5.897349984013071,7.42487935849876,0.7000418517762713,7.347679314912707,michalewicz
72,0.0,1.6148387895903,3.141592653589793,3.141592653589793,1.0865294310305444,1.3917521700216275,0.7055994444279855,True,-0.686152725593642,logei,0.39953580003930256,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,6.655968996667351,533.8224034500793,5.897349984013071,7.414200047917768,0.7000418517762713,7.347679314912707,michalewicz
73,0.0,1.6075614861079475,3.141592653589793,3.141592653589793,1.0447781474115632,2.052869340976488,4.009788774671339,True,1.9569194336948508,logei,0.48090060002868995,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,5.99485182571249,539.8172552757918,5.897349984013071,7.394756921586189,0.7000418517762713,7.347679314912707,michalewicz
74,0.0,1.6207465040873976,3.141592653589793,3.141592653589793,1.1190550893516316,0.972912695572822,0.3778872143320816,True,-0.5950254812407404,logei,0.3530703000142239,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.074808471116157,546.892063746908,5.897349984013071,7.390433293877135,0.7000418517762713,7.347679314912707,michalewicz
75,0.0,1.609480354385544,3.141592653589793,3.141592653589793,1.0594160332781652,1.8310324652272532,1.8029578441617002,True,-0.028074621065552918,logei,0.6443158999900334,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,6.216688701461726,553.1087524483697,5.897349984013071,7.374783365978263,0.7000418517762713,7.347679314912707,michalewicz
76,0.0,1.6094585802440033,3.141592653589793,3.141592653589793,1.0571966212536985,1.8644359597965074,0.5718605085143189,True,-1.2925754512821885,logei,0.5613988999975845,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,6.183285206892471,559.2920376552622,5.897349984013071,7.3591057586218716,0.7000418517762713,7.347679314912707,michalewicz
77,0.0,1.6040791099183678,3.141592653589793,3.141592653589793,1.028019643485543,2.2695228777892167,3.382237815424643,True,1.1127149376354262,logei,0.506549299985636,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,5.778198288899762,565.0702359441619,5.778198288899762,7.338574492781324,0.7000418517762713,7.347679314912707,michalewicz
78,0.0,1.6093087113905806,3.141592653589793,3.141592653589793,1.0557949940261866,1.8861618339225434,0.8764056290166393,True,-1.0097562049059041,logei,0.44066050002584234,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.161559332766435,571.2317952769283,5.778198288899762,7.323484554832414,0.7000418517762713,7.347679314912707,michalewicz
79,0.0,1.6051324794279893,3.141592653589793,3.141592653589793,1.033458328082598,2.2066688637925376,3.707100460681647,True,1.5004315968891095,logei,0.4185460999724455,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,5.841052302896441,577.0728475798247,5.778198288899762,7.304719589618035,0.7000418517762713,7.347679314912707,michalewicz
80,0.0,1.6113827260383637,3.141592653589793,3.141592653589793,1.065192705387321,1.7318033266569752,0.7627270758028347,True,-0.9690762508541405,logei,0.456278299971018,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.315917840032003,583.3887654198568,5.778198288899762,7.29235956774821,0.7000418517762713,7.347679314912707,michalewicz
81,0.0,1.6060146290481185,3.141592653589793,3.141592653589793,1.0385780117794257,2.1415861785903925,2.829745327188273,True,0.6881591485978804,logei,0.39142549998359755,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,5.906134988098586,589.2949004079553,5.778198288899762,7.275245684048831,0.7000418517762713,7.347679314912707,michalewicz
82,0.0,1.6084424898646563,3.141592653589793,3.141592653589793,1.0486457774877362,1.994591224723537,0.9143309588510891,True,-1.0802602658724478,logei,0.37885139998979867,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.053129941965441,595.3480303499208,5.778198288899762,7.26034183353562,0.7000418517762713,7.347679314912707,michalewicz
83,0.0,1.6046164386143518,3.141592653589793,3.141592653589793,1.0294011937227618,2.252871398286494,3.6383428400535767,True,1.3854714417670828,logei,0.41686210001353174,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,5.794849768402484,601.1428801183233,5.778198288899762,7.2426853026304014,0.7000418517762713,7.347679314912707,michalewicz
84,0.0,1.6088575133222958,3.141592653589793,3.141592653589793,1.0492952298381961,1.9830284096649744,2.6312367094361373,True,0.6482082997711629,logei,0.5341645000153221,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.0646927570240035,607.2075728753473,5.778198288899762,7.228661581849373,0.7000418517762713,7.347679314912707,michalewicz
85,0.0,1.6106833438407866,3.141592653589793,3.141592653589793,1.0559344747144008,1.8758311314419174,1.946520802362593,True,0.07068967092067568,logei,0.494417300040368,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.171890035247061,613.3794629105944,5.778198288899762,7.216228975418757,0.7000418517762713,7.347679314912707,michalewicz
86,0.0,1.6094511749277154,3.141592653589793,3.141592653589793,1.0481684814398977,1.9953615854933195,1.6225535436276706,True,-0.372808041865649,logei,0.4169389000162482,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,6.052359581195659,619.4318224917901,5.778198288899762,7.202695610369652,0.7000418517762713,7.347679314912707,michalewicz
87,0.0,1.6068471220976355,3.141592653589793,3.141592653589793,1.0338843857875213,2.1925393880434245,1.8860002165593046,True,-0.3065391714841199,logei,0.4179766000015661,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2695228777892167,5.855181778645553,625.2870042704357,5.778198288899762,7.187206945637191,0.7000418517762713,7.347679314912707,michalewicz
88,0.0,1.6050984348691864,3.141592653589793,3.141592653589793,1.0239420017089882,2.3020767572397793,3.5521693426542775,True,1.2500925854144982,logei,0.5653336000395939,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.3020767572397793,5.7456444094491985,631.0326486798849,5.7456444094491985,7.17082555318051,0.7000418517762713,7.347679314912707,michalewicz
89,0.0,1.6066499396286884,3.141592653589793,3.141592653589793,1.0286169398515554,2.2498342213397597,0.5295198108884962,True,-1.7203144104512635,logei,0.5360457999631763,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.3020767572397793,5.797886945349219,636.8305356252341,5.7456444094491985,7.155399276688024,0.7000418517762713,7.347679314912707,michalewicz
90,0.0,1.6047656074815329,3.141592653589793,3.141592653589793,1.0225635124909358,2.3155951202006944,2.2494387241154947,True,-0.06615639608519963,logei,0.4454907999606803,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.3155951202006944,5.732126046488284,642.5626616717224,5.732126046488284,7.139585129685804,0.7000418517762713,7.347679314912707,michalewicz
91,0.0,1.6027391696682791,3.141592653589793,3.141592653589793,1.0105100142880705,2.404274085710709,0.592734163383916,True,-1.8115399223267932,logei,0.49814849998801947,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.404274085710709,5.6434470809782695,648.2061087527006,5.6434470809782695,7.123144052227479,0.7000418517762713,7.347679314912707,michalewicz
92,0.0,1.6041001064081835,3.141592653589793,3.141592653589793,1.019487690454374,2.3433003361200746,0.6946903499794062,True,-1.6486099861406684,logei,0.4533450999879278,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.404274085710709,5.704420830568903,653.9105295832695,5.6434470809782695,7.107723147644234,0.7000418517762713,7.347679314912707,michalewicz
93,0.0,1.6028777889466361,3.141592653589793,3.141592653589793,1.014704504524444,2.3814874186287014,0.5386448336885585,True,-1.8428425849401429,logei,0.4589487999910489,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.404274085710709,5.666233748060277,659.5767633313297,5.6434470809782695,7.092223261627201,0.7000418517762713,7.347679314912707,michalewicz
94,0.0,1.6026420140550464,3.141592653589793,3.141592653589793,1.014389386948215,2.3845155400525164,3.498030942495356,True,1.1135154024428395,logei,0.39250339998397976,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.404274085710709,5.663205626636461,665.2399689579662,5.6434470809782695,7.077020946361342,0.7000418517762713,7.347679314912707,michalewicz
95,0.0,1.603378907301271,3.141592653589793,3.141592653589793,1.0170339643661728,2.364280040415967,0.8219073398999244,True,-1.5423727005160426,logei,0.4775692999828607,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.404274085710709,5.683441126273012,670.9234100842392,5.6434470809782695,7.062351685097255,0.7000418517762713,7.347679314912707,michalewicz
96,0.0,1.6019668528852096,3.141592653589793,3.141592653589793,1.010538495404266,2.407936913197117,1.3513940767253916,True,-1.0565428364717253,logei,0.5522716999985278,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.407936913197117,5.639784253491861,676.563194337731,5.639784253491861,7.047533274351365,0.7000418517762713,7.347679314912707,michalewicz
97,0.0,1.600357119928939,3.141592653589793,3.141592653589793,1.002047583778696,2.442726534439437,4.101637056483015,True,1.6589105220435778,logei,0.4925770999980159,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.442726534439437,5.604994632249541,682.1681889699805,5.604994632249541,7.032661741958562,0.7000418517762713,7.347679314912707,michalewicz
98,0.0,1.5983270334930118,3.141592653589793,3.141592653589793,0.9935527606569052,2.454972874190482,2.4210096441553945,True,-0.03396323003508739,logei,0.43284459999995306,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.454972874190482,5.592748292498497,687.760937262479,5.592748292498497,7.017968747576317,0.7000418517762713,7.347679314912707,michalewicz
99,0.0,1.5933534672329512,3.141592653589793,3.141592653589793,0.9694910449400572,2.3611899566463985,3.986008302652181,True,1.6248183460057826,logei,0.49199100001715124,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.454972874190482,5.686531210042579,693.4474684725217,5.592748292498497,7.004519883560825,0.7000418517762713,7.347679314912707,michalewicz
100,0.0,1.5802931636770199,3.141592653589793,3.141592653589793,0.9141403796057536,1.7367812022238773,2.8117363811224543,True,1.074955178898577,logei,0.5646347000147216,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.454972874190482,6.310939964465101,699.7584084369868,5.592748292498497,6.997584084369867,0.7000418517762713,7.347679314912707,michalewicz
