iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
59,2.7705913805999915,0.5070756635927364,1.8576070997381668,0.07034120817068551,0.9674965113143086,0.4433191352570097,0.601512141644085,True,0.15819300638707523,qnei,0.34092729998519644,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.6044020314319685,442.0723485027784,4.157594297229965,7.492751669538618,2.1994756355061247,5.848245531182854,michalewicz
60,2.1632608965145197,2.174079986434784,3.141592653589793,0.0,1.3029851478573835,0.4538766726824004,-2.035496771835958,True,-2.4893734445183586,qnei,0.4178447999875061,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.593844494006578,449.666192996785,4.157594297229965,7.494436549946417,2.1994756355061247,5.848245531182854,michalewicz
61,3.141592653589793,0.8744072180821905,1.9976225587417438,3.141592653589793,1.6165975910272175,-0.9769822476554282,-2.75662647879033,True,-1.7796442311349017,qnei,0.3837418000330217,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.024703414344406,458.6908964111294,4.157594297229965,7.519522891985728,2.1994756355061247,5.848245531182854,michalewicz
62,2.3189359667919147,1.9197291573233526,1.9412055925627145,1.6583337177399087,1.796994253760264,0.40253868831951856,-0.7841583683485294,True,-1.186697056668048,qnei,0.5838145000161603,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.64518247836946,466.3360788894989,4.157594297229965,7.521549659508047,2.1994756355061247,5.848245531182854,michalewicz
63,2.537530052013971,2.579794091340649,3.141592653589793,0.1679541909144391,1.8863586197591145,-0.8539480465722566,-1.6417033591766086,True,-0.7877553126043519,qnei,0.4739438999677077,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.901669213261235,475.2377481027601,4.157594297229965,7.5434563190914306,2.1994756355061247,5.848245531182854,michalewicz
64,2.204850587163374,0.18746447425852497,2.3241170841359016,0.5737856144083577,3.141592653589793,0.6830384631629631,1.4237579412955892,True,0.7407194781326261,qnei,0.6800427999696694,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.364682703526015,482.6024308062861,4.157594297229965,7.540662981348221,2.1994756355061247,5.848245531182854,michalewicz
65,2.890653524421226,3.141592653589793,2.128959321741382,0.0,0.0,-0.6915344199267973,-1.0280459216099271,True,-0.3365115016831298,qnei,0.6813882999704219,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.739255586615776,491.3416863929019,4.157594297229965,7.559102867583107,2.1994756355061247,5.848245531182854,michalewicz
66,2.176306367493904,3.141592653589793,2.5309751787542427,0.0,3.141592653589793,0.4799716647658019,0.39755666287515345,True,-0.08241500189064843,qnei,0.6129879000363871,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.567749501923176,498.9094358948251,4.157594297229965,7.55923387719432,2.1994756355061247,5.848245531182854,michalewicz
67,2.2469606498931722,0.0,2.3170955637120376,1.3902789873773291,2.0250892940160363,0.6836022851519251,1.9931388835359538,True,1.3095365983840286,qnei,0.44889930001227185,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.3641188815370535,506.2735547763622,4.157594297229965,7.556321713080033,2.1994756355061247,5.848245531182854,michalewicz
68,2.9535156249645,3.141592653589793,1.6994791867645207,0.0,2.242262642806139,0.1664716944139973,1.0945054868001436,True,0.9280337923861463,qnei,0.45063709997339174,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.881249472274981,514.1548042486371,4.157594297229965,7.561100062479958,2.1994756355061247,5.848245531182854,michalewicz
69,2.995147516088687,0.0,1.4198882118761755,0.0,3.141592653589793,-0.5220174700880348,-0.6186116148520284,True,-0.09659414476399364,qnei,0.5682720000040717,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.569738636777013,522.7245428854142,4.157594297229965,7.575718012832089,2.1994756355061247,5.848245531182854,michalewicz
70,1.9690676955334785,3.141592653589793,1.4136856675222655,0.0,1.8379029671263492,0.12535246621631985,1.6605649915629022,True,1.5352125253465823,qnei,0.3726423000334762,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.922368700472658,530.6469115858869,4.157594297229965,7.58067016551267,2.1994756355061247,5.848245531182854,michalewicz
71,2.147582533194883,0.0,1.7515192242756983,0.0,2.187765144581968,1.3115350326579867,2.6151070183924814,True,1.3035719857344947,qnei,0.8412065000156872,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.736186134030992,537.3830977199178,4.157594297229965,7.568776024224195,2.1994756355061247,5.848245531182854,michalewicz
72,2.189138615975087,3.141592653589793,1.7696686707729694,0.9045487035155788,2.4190351595101283,0.5766641355531604,-0.49047303048265933,True,-1.0671371660358198,qnei,0.6286418999661691,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.4710570311358175,544.8541547510537,4.157594297229965,7.567418815986857,2.1994756355061247,5.848245531182854,michalewicz
73,2.1161334685829147,0.0,1.4675789392060496,0.0,1.2430531159029954,0.45384541087946967,-0.18920067256161693,True,-0.6430460834410866,qnei,0.5708840999868698,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.593875755809509,552.4480305068632,4.157594297229965,7.567781239820044,2.1994756355061247,5.848245531182854,michalewicz
74,0.5404654812587997,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.212104441108308,True,-1.1581662091931089,qnei,0.6169569000485353,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.101659398604177,561.5496899054674,4.157594297229965,7.588509323046857,2.1994756355061247,5.848245531182854,michalewicz
75,2.2025433440350604,0.0,2.5749006673193926,0.7274051979580953,2.5032416931524435,0.5019913641218056,2.006683689893508,True,1.5046923257717024,qnei,0.6634698999696411,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.545729802567172,569.0954197080346,4.157594297229965,7.587938929440461,2.1994756355061247,5.848245531182854,michalewicz
76,1.6351449460414111,3.141592653589793,1.3199455076791937,0.0,1.1927411078103922,0.6870026652490847,-1.9908569456260987,True,-2.6778596108751835,qnei,0.576633499993477,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.3607185014398935,576.4561382094745,4.157594297229965,7.58494918696677,2.1994756355061247,5.848245531182854,michalewicz
77,2.044412551540855,3.141592653589793,0.0,0.0,3.141592653589793,-0.08985499189384955,-0.5082673304296141,True,-0.4184123385357646,qnei,0.6497378000058234,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.137576158582828,584.5937143680574,4.157594297229965,7.5921261606241215,2.1994756355061247,5.848245531182854,michalewicz
78,2.67356645991607,3.141592653589793,0.9324115852286576,3.141592653589793,2.836475896486531,-1.0465388763146946,-0.8146458969176902,True,0.23189297939700437,qnei,0.4250241999980062,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.094260043003672,593.6879744110611,4.157594297229965,7.611384287321296,2.1994756355061247,5.848245531182854,michalewicz
79,1.984385966448196,0.0,2.1837805599966087,3.141592653589793,0.9469550911810609,2.0998351993145805,3.2027435531789252,True,1.1029083538643447,qnei,0.5413577000144869,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,5.947885967374398,599.6358603784355,4.157594297229965,7.590327346562475,2.1994756355061247,5.848245531182854,michalewicz
80,2.0384573988050843,1.119423116387808,2.288043398857852,2.73617522900345,2.5696538759261265,0.6034047980161813,-2.597441929865585,True,-3.2008467278817663,qnei,0.8331330000073649,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.444316368672797,607.0801767471083,4.157594297229965,7.588502209338854,2.1994756355061247,5.848245531182854,michalewicz
81,2.1040442445056984,0.0,3.141592653589793,3.141592653589793,0.3409776447187924,0.2321895638318841,-0.643199272003955,True,-0.875388835835839,qnei,0.7710260999738239,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.815531602857094,614.8957083499654,4.157594297229965,7.5913050413575975,2.1994756355061247,5.848245531182854,michalewicz
82,1.8087668209338257,3.141592653589793,3.141592653589793,3.141592653589793,1.0687428913301487,-0.036129614708772184,0.6767043904295826,True,0.7128340051383548,qnei,0.7690478999866173,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.08385078139775,622.9795591313631,4.157594297229965,7.59731169672394,2.1994756355061247,5.848245531182854,michalewicz
83,1.8927059930585592,0.0,0.0,3.141592653589793,0.947288545390484,0.5031386859212134,1.3065114296204334,True,0.8033727436992201,qnei,0.7340209999820217,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.544582480767765,630.5241416121308,4.157594297229965,7.596676404965432,2.1994756355061247,5.848245531182854,michalewicz
84,2.3999006862251093,0.0,0.0,1.3123997722477623,2.4729213621063053,-0.3712108122369031,-2.9177644774403193,True,-2.546553665203416,qnei,0.8612459999858402,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.418931978925881,638.9430735910568,4.157594297229965,7.606465161798295,2.1994756355061247,5.848245531182854,michalewicz
85,1.7575668076987556,0.0,1.3971934655984215,3.141592653589793,0.5804577835015485,-0.206787805225639,-0.7513301112969929,True,-0.5445423060713539,qnei,0.8817280999501236,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.254508971914618,647.1975825629713,4.157594297229965,7.614089206623192,2.1994756355061247,5.848245531182854,michalewicz
86,2.212918679029912,0.0,1.2023843919216266,3.141592653589793,0.7666670884492404,1.7748520243611674,-0.13284019388552393,True,-1.9076922182466913,qnei,0.6540778000489809,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.272869142327811,653.4704517052992,4.157594297229965,7.5984936244802235,2.1994756355061247,5.848245531182854,michalewicz
87,2.5612077688072374,0.0,3.141592653589793,2.552416283817837,2.7607174195435613,-0.845024305683459,-1.5745962597392942,True,-0.7295719540558352,qnei,0.7088930000318214,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.892745472372438,662.3631971776716,4.157594297229965,7.613370082501973,2.1994756355061247,5.848245531182854,michalewicz
88,3.141592653589793,0.49609266834532384,3.141592653589793,0.0,0.721632386547588,-1.0510613448823258,-3.1652393862508763,True,-2.1141780413685503,qnei,0.6742821999941953,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.098782511571304,671.461979689243,4.157594297229965,7.6302497691959426,2.1994756355061247,5.848245531182854,michalewicz
89,1.8485211064689173,3.141592653589793,2.2501980588326664,3.141592653589793,0.026346231403540536,0.4088631440379102,-1.161310715119438,True,-1.5701738591573482,qnei,0.8939887999440543,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.6388580226510685,679.1008377118941,4.157594297229965,7.630346491144877,2.1994756355061247,5.848245531182854,michalewicz
90,2.1417999531176513,0.0,2.33576750902309,1.4372878520212489,1.3660643750361818,0.4968120483296894,-0.3575312364047831,True,-0.8543432847344725,qnei,0.7037244000239298,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.550909118359289,686.6517468302534,4.157594297229965,7.629463853669482,2.1994756355061247,5.848245531182854,michalewicz
91,1.9423050189900495,3.141592653589793,0.0,3.141592653589793,0.3023642284548086,-0.6082896763319557,-2.0167552707410095,True,-1.4084655944090536,qnei,0.7149700000300072,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.656010843020933,695.3077576732743,4.157594297229965,7.640744589816201,2.1994756355061247,5.848245531182854,michalewicz
92,2.8662607734649543,3.141592653589793,2.0051371687045716,1.0396528145743458,1.4420405376069676,0.09000825808972275,0.36447288070841943,True,0.2744646226186967,qnei,0.7371748000150546,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.957712908599255,703.2654705818735,4.157594297229965,7.64418989762906,2.1994756355061247,5.848245531182854,michalewicz
93,1.1069336499849607,3.141592653589793,3.141592653589793,3.141592653589793,1.8203652170092322,-0.9869209029634963,2.04464049405462,True,3.0315613970181166,qnei,0.6599538999726065,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.034642069652474,712.300112651526,4.157594297229965,7.659140996252967,2.1994756355061247,5.848245531182854,michalewicz
94,1.616860688229417,3.141592653589793,2.6231128249387248,3.141592653589793,1.729621107493936,0.8226008514610894,-3.0874557298341534,True,-3.910056581295243,qnei,0.5815445999614894,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.225120315227889,719.5252329667538,4.157594297229965,7.654523754965466,2.1994756355061247,5.848245531182854,michalewicz
95,1.021720655693703,3.141592653589793,3.141592653589793,3.141592653589793,1.1713649797694479,-1.0217967402820352,-2.18095732316301,True,-1.1591605828809748,qnei,0.8292966000153683,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.069517906971013,728.5947508737248,4.157594297229965,7.669418430249735,2.1994756355061247,5.848245531182854,michalewicz
96,1.107430728451431,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382248732592,-4.1235495991389675,True,-3.0696113742657083,qnei,0.6515067999716848,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.101659391562237,737.6964102652871,4.157594297229965,7.684337606930074,2.1994756355061247,5.848245531182854,michalewicz
97,0.8178535572398603,3.141592653589793,1.4722377517011942,3.141592653589793,2.1837969980206973,-0.12571317456654962,0.09022554963175006,True,0.21593872419829968,qnei,0.5798424000386149,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.173434341255527,745.8698446065426,4.157594297229965,7.6893798413045635,2.1994756355061247,5.848245531182854,michalewicz
98,0.781134004474402,3.141592653589793,3.141592653589793,3.141592653589793,2.034833779285202,-1.053938231846428,-2.3027249285710596,True,-1.2487866967246315,qnei,0.7512553000124171,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.101659398535407,754.971504005078,4.157594297229965,7.703790857194674,2.1994756355061247,5.848245531182854,michalewicz
99,0.15236681157177576,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.015767626433481,True,0.038170605481718356,qnei,0.7341674999915995,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.101659398604177,764.0731634036822,4.157594297229965,7.717910741451336,2.1994756355061247,5.848245531182854,michalewicz
100,2.268903102274743,0.0,2.27948544000691,0.0,0.0,1.1524338348389016,2.1541409819017705,True,1.001707147062869,qnei,0.7759731000405736,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.895287331850077,770.9684507355323,4.157594297229965,7.709684507355323,2.1994756355061247,5.848245531182854,michalewicz
