iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4172625652825888,2.719474203106001,3.141592653589793,0.7886668285725861,0.7507867761771082,0.30354140075864916,3.93321365002204,True,3.629672249263391,qnei,0.27938920003362,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,7.744179765930329,94.69262503948374,7.718391459133825,8.608420458134885,-0.9041066659867205,8.951827832675699,michalewicz
12,2.0698815085354707,0.2042178045499103,3.141592653589793,2.8463621302948874,1.0260068152207205,1.5449579088562155,-5.646144602020669,True,-7.191102510876885,qnei,0.31500890001188964,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5449579088562155,6.502763257832763,101.19538829731651,6.502763257832763,8.432949024776375,-0.9041066659867205,8.951827832675699,michalewicz
13,0.7594343543885599,1.8418778971416212,2.681662420689786,1.1357690778906757,2.8473950181707224,0.6653905450057579,3.2336483239911953,True,2.5682577789854375,qnei,0.643336899986025,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5449579088562155,7.38233062168322,108.57771891899974,6.502763257832763,8.35213222453844,-0.9041066659867205,8.951827832675699,michalewicz
14,0.40126188678978947,2.0394019382263524,3.141592653589793,0.7968352905450634,3.141592653589793,-1.0518102688741398,-0.49404603658676827,True,0.5577642322873715,qnei,0.5307593999896199,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5449579088562155,9.099531435563119,117.67725035456286,6.502763257832763,8.405517882468775,-0.9041066659867205,8.951827832675699,michalewicz
15,2.192147319946676,1.5276781290899317,2.4944150674441024,0.39460150859447185,1.9710122332118345,2.3025476915144965,2.7297171609503463,True,0.4271694694358499,qnei,0.3141036999877542,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,5.745173475174482,123.42242382973734,5.745173475174482,8.228161588649156,-0.9041066659867205,8.951827832675699,michalewicz
16,3.085238494975908,2.410842897290187,3.141592653589793,1.4383233653084078,2.9815971590124333,-0.7450208883986276,3.8890867146632795,True,4.634107603061907,qnei,0.3127031000331044,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,8.792742055087606,132.21516588482496,5.745173475174482,8.26344786780156,-0.9041066659867205,8.951827832675699,michalewicz
17,3.141592653589793,1.7524356192632609,0.29770124540577053,0.94435891625086,1.7075267069857492,1.414288407662581,9.276233341602646,True,7.861944933940065,qnei,0.2809044000459835,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,6.633432759026397,138.84859864385135,5.745173475174482,8.167564626108902,-0.9041066659867205,8.951827832675699,michalewicz
18,1.4037798773366663,0.0,0.0,0.0,0.2120417268686601,-1.0538931716755533,-6.0106444766716,True,-4.956751304996047,qnei,0.3123939000070095,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.10161433836453,147.95021298221587,5.745173475174482,8.21945627678977,-0.9041066659867205,8.951827832675699,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,1.1544999442472086,1.9181111338461112,0.45950799700265743,-4.797106858117736,True,-5.256614855120394,qnei,0.310328199993819,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.588213169686321,155.5384261519022,5.745173475174482,8.186232955363273,-0.9041066659867205,8.951827832675699,michalewicz
20,3.141592653589793,1.2924649607151466,2.790856189434487,1.9961931034426539,1.4878951817088333,-0.34965950868247836,-0.5639086067560651,True,-0.21424909807358677,qnei,0.5311125000007451,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,8.397380675371457,163.93580682727367,5.745173475174482,8.196790341363684,-0.9041066659867205,8.951827832675699,michalewicz
21,3.141592653589793,0.7651246546948455,0.13017484241842528,1.426313382262656,3.141592653589793,-1.0539335782403843,8.168346223233998,True,9.222279801474382,qnei,0.4523776000132784,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101654744929363,173.03746157220303,5.745173475174482,8.239879122485858,-0.9041066659867205,8.951827832675699,michalewicz
22,2.2012356834866633,1.7521243273988483,0.48814857255217703,1.31114020994549,3.141592653589793,0.9555239489468079,7.281089200717267,True,6.32556525177046,qnei,0.6145647000521421,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.092197217742171,180.1296587899452,5.745173475174482,8.187711763179328,-0.9041066659867205,8.951827832675699,michalewicz
23,0.8584420061306177,3.141592653589793,3.141592653589793,0.7395876894634504,0.0,-1.0537559607244056,5.721648233974367,True,6.775404194698773,qnei,0.36878950003301725,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101477127413384,189.23113591735859,5.745173475174482,8.22744069205907,-0.9041066659867205,8.951827832675699,michalewicz
24,3.141592653589793,0.5639211540517794,0.0,1.0788339686434723,0.0,0.5272259058241202,10.137001934156775,True,9.609776028332654,qnei,0.3705925999674946,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.520495260864858,196.75163117822345,5.745173475174482,8.197984632425976,-0.9041066659867205,8.951827832675699,michalewicz
25,3.141592653589793,0.909814041479218,0.0,0.35812994697774037,3.141592653589793,-1.0539365899328483,5.468575419556683,True,6.522512009489532,qnei,0.3557118000462651,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101657756621826,205.85328893484527,5.745173475174482,8.23413155739381,-0.9041066659867205,8.951827832675699,michalewicz
26,2.2173174068066244,1.7343799053288866,0.0,1.4671930159944189,0.0,1.067183873982242,7.859672270410034,True,6.792488396427792,qnei,0.35668820003047585,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,6.980537292706736,212.833826227552,5.745173475174482,8.185916393367386,-0.9041066659867205,8.951827832675699,michalewicz
27,2.462201832801718,0.9613425602150021,3.0460037583663464,1.1355555314063401,0.0,0.9468528168275202,-5.3384902501332965,True,-6.285343066960817,qnei,0.340967099997215,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.100868349861458,219.93469457741347,5.745173475174482,8.145729428793091,-0.9041066659867205,8.951827832675699,michalewicz
28,2.9417896770609504,2.0717949870195973,0.0,3.141592653589793,1.500622693300038,-1.0539381311955018,-4.718078161701849,True,-3.6641400305063465,qnei,0.2914676000364125,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.10165929788448,229.03635387529795,5.745173475174482,8.17986978126064,-0.9041066659867205,8.951827832675699,michalewicz
29,1.495381590084812,3.141592653589793,1.298055433939019,0.6283101975618997,3.1404379037202217,0.7891927029786302,8.68981658595801,True,7.90062388297938,qnei,0.3522518999525346,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.258528463710348,236.2948823390083,5.745173475174482,8.148099391000287,-0.9041066659867205,8.951827832675699,michalewicz
30,3.141592653589793,1.5694151524855484,0.0,0.02374407516863734,0.0,0.8875337137427193,14.180174887613488,True,13.292641173870768,qnei,0.3655548000242561,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.160187452946259,243.45506979195454,5.745173475174482,8.11516899306515,-0.9041066659867205,8.951827832675699,michalewicz
31,2.330884253980581,2.7978942730081338,0.0,0.0,0.0,0.34990656186113545,10.718981519587086,True,10.36907495772595,qnei,0.29108789999736473,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.697814604827843,251.15288439678238,5.745173475174482,8.101705948283303,-0.9041066659867205,8.951827832675699,michalewicz
32,2.7531715575632085,2.2841140236494653,0.0,0.0,3.053998943324248,-1.0530145504247057,-9.237509416413715,True,-8.18449486598901,qnei,0.3536842000321485,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.100735717113684,260.2536201138961,5.745173475174482,8.132925628559253,-0.9041066659867205,8.951827832675699,michalewicz
33,1.3201703483462572,3.141592653589793,0.36767956751542213,0.778504776860694,1.1593725646244455,-0.9948473696067269,3.5957695136345262,True,4.590616883241253,qnei,0.33672020002268255,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.042568536295706,269.2961886501918,5.745173475174482,8.160490565157328,-0.9041066659867205,8.951827832675699,michalewicz
34,3.141592653589793,0.5385424421416262,0.0,0.2908353007665123,0.9481511577032724,0.2417196583188691,9.761109292856931,True,9.519389634538062,qnei,0.2769045000313781,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.806001508370109,277.10219015856194,5.745173475174482,8.150064416428293,-0.9041066659867205,8.951827832675699,michalewicz
35,1.4582942072852232,3.141592653589793,3.141592653589793,1.3772570550200762,3.141592653589793,-1.053238787800847,13.936894660383974,True,14.990133448184821,qnei,0.29473480000160635,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.100959954489825,286.2031501130518,5.745173475174482,8.177232860372907,-0.9041066659867205,8.951827832675699,michalewicz
36,3.141592653589793,2.1052333879945944,0.0,0.7663184536407717,0.0,-1.0533373127467023,-3.5104833266457454,True,-2.457146013899043,qnei,0.38378129998454824,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.10105847943568,295.30420859248744,5.745173475174482,8.20289468312465,-0.9041066659867205,8.951827832675699,michalewicz
37,1.703546364147572,2.3522734279095507,3.141592653589793,1.7742393845369107,3.141592653589793,-1.0246066432537893,-6.248431922883507,True,-5.223825279629717,qnei,0.34721179999178275,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.072327809942767,304.3765364024302,5.745173475174482,8.226392875741357,-0.9041066659867205,8.951827832675699,michalewicz
38,0.4036427081171313,2.2269868880672785,2.2376203650783615,1.7489283278545285,2.9250169313541687,0.4263511183214529,-1.7468038642949768,True,-2.17315498261643,qnei,0.5333069000043906,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.621370048367526,311.9979064507977,5.745173475174482,8.210471222389414,-0.9041066659867205,8.951827832675699,michalewicz
39,3.094155257850348,1.6434751069124642,0.0,0.0,0.0,0.4970351029195203,-8.317794026887169,True,-8.81482912980669,qnei,0.6114171000081114,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.550686063769458,319.54859251456713,5.745173475174482,8.19355365421967,-0.9041066659867205,8.951827832675699,michalewicz
40,3.141592653589793,0.0,0.0,1.316620320813431,3.141592653589793,-1.029838176017526,-6.951946891173404,True,-5.922108715155878,qnei,0.3897039999719709,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.077559342706504,328.6261518572736,5.745173475174482,8.215653796431841,-0.9041066659867205,8.951827832675699,michalewicz
41,3.141592653589793,1.5241137073308169,0.0,0.03681772237355929,0.0,0.7280232888890219,-0.7100053017270105,True,-1.4380285906160324,qnei,0.6879727999912575,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.319697877799957,335.9458497350736,5.745173475174482,8.193801213050575,-0.9041066659867205,8.951827832675699,michalewicz
42,2.1441458781484957,1.8303849092713413,1.896826863235331,1.2851535729713743,0.5833088066765152,0.5605578866722192,-11.868574631668238,True,-12.429132518340458,qnei,0.4899724000133574,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.487163280016759,343.43301301509035,5.745173475174482,8.176976500359293,-0.9041066659867205,8.951827832675699,michalewicz
43,0.15931860264832065,2.129819600895316,1.2897174956362372,2.352855425613349,2.516497604786769,0.8066633078560858,-4.871411319690255,True,-5.678074627546341,qnei,0.5296488999738358,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.241057858832892,350.67407087392326,5.745173475174482,8.155210950556354,-0.9041066659867205,8.951827832675699,michalewicz
44,0.6918961448611355,2.118249297254429,2.573901489650952,1.4477041613846093,2.6170960851683356,-0.16521907349419107,3.2262700823207493,True,3.3914891558149405,qnei,0.744475900020916,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,8.212940240183169,358.88701111410643,5.745173475174482,8.156522979866056,-0.9041066659867205,8.951827832675699,michalewicz
45,2.665190560645989,1.8081348180278503,0.23360184543245657,1.9552036811640439,1.24946989757094,0.48861203636810835,9.14681797578607,True,8.658205939417961,qnei,0.918438300024718,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.55910913032087,366.4461202444273,5.745173475174482,8.143247116542828,-0.9041066659867205,8.951827832675699,michalewicz
46,0.0,2.158746423962001,2.6595810772660826,0.0,3.141592653589793,-1.053938106678594,4.033625102946177,True,5.08756320962477,qnei,0.8130082999705337,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101659273367572,375.5477795177948,5.745173475174482,8.164082163430322,-0.9041066659867205,8.951827832675699,michalewicz
47,1.1582784927671097,3.1367923795651476,3.134232047669695,2.9868072110592543,3.141592653589793,-0.9761690525006027,14.510891149265413,True,15.487060201766017,qnei,0.5867548999958672,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.023890219189582,384.5716697369844,5.745173475174482,8.182375951850732,-0.9761690525006027,9.023890219189582,michalewicz
48,1.3389609096865334,3.0832576278909154,3.0700444012818076,1.590843225492923,3.141592653589793,-1.0539297680194641,1.873425316333,True,2.927355084352464,qnei,0.9288735999725759,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101650934708442,393.67332067169286,5.745173475174482,8.201527513993602,-0.9761690525006027,9.023890219189582,michalewicz
49,1.604491342980035,1.8351033480923604,3.141592653589793,1.119567687170732,1.5867049786039862,0.7519725569643302,4.318354652237157,True,3.566382095272827,qnei,0.43202429998200387,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.295748609724648,400.9690692814175,5.745173475174482,8.18304223023301,-0.9761690525006027,9.023890219189582,michalewicz
50,3.141592653589793,0.6405073200227769,0.06327301484100673,0.5367492515001714,2.3928880497307614,-1.0539382306105705,4.227733639800094,True,5.281671870410665,qnei,0.6146556999883614,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.10165939729955,410.07072867871705,5.745173475174482,8.201414573574342,-0.9761690525006027,9.023890219189582,michalewicz
51,1.1652812413200409,3.141592653589793,2.848609393519207,3.141592653589793,3.141592653589793,-0.551959310209667,-8.85605229500135,True,-8.304092984791682,qnei,1.0346391999628395,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,8.599680476898646,418.6704091556157,5.745173475174482,8.20922370893364,-0.9761690525006027,9.023890219189582,michalewicz
52,1.7330143417809405,1.5234702011549317,0.0,3.141592653589793,3.141592653589793,0.7573895652844806,4.548740036783078,True,3.791350471498598,qnei,0.42828689998714253,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.290331601404498,425.9607407570202,5.745173475174482,8.191552706865773,-0.9761690525006027,9.023890219189582,michalewicz
53,3.141592653589793,0.6261345574332782,3.141592653589793,3.141592653589793,0.0,-1.0539382319143864,-9.004283426049128,True,-7.950345194134741,qnei,0.574489500024356,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101659398603365,435.06240015562355,5.745173475174482,8.20872453123818,-0.9761690525006027,9.023890219189582,michalewicz
54,0.7539527259328688,1.0504735281636695,0.0,0.0,3.141592653589793,-1.0536672448594926,5.724767335335435,True,6.7784345801949275,qnei,0.4714712999993935,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.10138841154847,444.163788567172,5.745173475174482,8.225255343836519,-0.9761690525006027,9.023890219189582,michalewicz
55,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,3.6160392268102317,True,4.669977458725431,qnei,0.392025500012096,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101659398604177,453.26544796577616,5.745173475174482,8.241189963014111,-0.9761690525006027,9.023890219189582,michalewicz
56,0.6564263959757985,2.1618279522135855,2.7968226389386825,2.6318801748300933,2.2289824687578936,0.5831414230624747,-6.048747287620637,True,-6.631888710683112,qnei,0.823728299990762,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,7.464579743626503,460.7300277094027,5.745173475174482,8.22732192338219,-0.9761690525006027,9.023890219189582,michalewicz
57,0.0,1.0397082119611742,0.0,1.671945088605021,0.0,-1.0537471726193488,-4.058376508207003,True,-3.004629335587654,qnei,0.5016249000327662,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101468339308328,469.831496048711,5.745173475174482,8.242657825415982,-0.9761690525006027,9.023890219189582,michalewicz
58,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,5.724631161284474,True,6.778569393199674,qnei,0.37650199997005984,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101659398604177,478.9331554473152,5.745173475174482,8.257468197367503,-0.9761690525006027,9.023890219189582,michalewicz
59,0.7121080533611356,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.053938231915199,1.9316606564932344,True,2.9855988884084335,qnei,0.4162279000156559,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3025476915144965,9.101659398604177,488.03481484591936,5.745173475174482,8.271776522812193,-0.9761690525006027,9.023890219189582,michalewicz
