iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
43,2.5834930018196207,1.657778620558902,3.078957051220538,1.274876938024175,0.35438386095521224,0.5275528181555215,0.5918495402325218,True,0.06429672207700032,qnei,0.6186645999550819,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.520168348533457,339.2763122710344,4.752260987886528,7.890146797000799,-0.7394395675990754,8.787160734288054,michalewicz
44,2.4010072515181555,1.31838893903677,2.3652725312048815,1.024449811665065,2.2159518584522404,2.292728557424815,-7.883713664783808,True,-10.176442222208623,qnei,0.7601900000008754,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,5.754992609264163,345.03130488029853,4.752260987886528,7.84162056546133,-0.7394395675990754,8.787160734288054,michalewicz
45,2.5496891712265355,1.0976673307814147,1.8537422036056241,0.6785255877835432,2.047528129896037,-0.9719376614102799,7.9049499557810705,True,8.87688761719135,qnei,0.6602529999800026,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,9.019658828099258,354.0509637083978,4.752260987886528,7.867799193519951,-0.7394395675990754,8.787160734288054,michalewicz
46,2.155363029489221,1.1006115124703435,1.853015567573648,0.733412636793314,1.0257484670564085,1.9254403455699702,5.051853642593878,True,3.126413297023908,qnei,1.1177744999877177,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,6.122280821119008,360.1732445295168,4.752260987886528,7.829853141946018,-0.7394395675990754,8.787160734288054,michalewicz
47,2.982674511222712,1.1058624282457619,1.7684018041173246,0.7474355311024927,1.525579898733436,-1.0521943181362772,0.7537192827426242,True,1.8059136008789014,qnei,0.718734800000675,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,9.099915484825255,369.27316001434207,4.752260987886528,7.856875744986001,-0.7394395675990754,8.787160734288054,michalewicz
48,2.479680657290992,1.1135687078843195,1.963654869029229,0.46396997078202945,1.164450494161619,-0.7486451367582507,-0.17149480757968594,True,0.5771503291785648,qnei,0.5718594999634661,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.796366303447229,378.06952631778927,4.752260987886528,7.876448464953943,-0.7394395675990754,8.787160734288054,michalewicz
49,2.4203657539103047,1.4644304600737426,2.446037077759232,1.3833596237268515,2.399379871595294,0.7416363175417923,-0.1836160653773864,True,-0.9252523829191787,qnei,0.6316074000205845,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.306084849147186,385.37561116693644,4.752260987886528,7.864808391161968,-0.7394395675990754,8.787160734288054,michalewicz
50,2.4170629236990524,1.1090028165896257,1.5559866182828779,1.2162879758189888,1.683829924631272,1.4679800346396128,5.511126762708375,True,4.043146728068762,qnei,0.6900922000058927,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,6.5797411320493655,391.9553522989858,4.752260987886528,7.839107045979716,-0.7394395675990754,8.787160734288054,michalewicz
51,2.4241809179382128,1.0335755185660056,1.610065317140307,1.2091884729994251,3.141592653589793,0.22872932964686438,-4.7067025066254775,True,-4.9354318362723415,qnei,0.9436677999910899,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.818991837042114,399.77434413602793,4.752260987886528,7.838712630118195,-0.7394395675990754,8.787160734288054,michalewicz
52,1.6631094941564066,0.2616921558249405,0.02375833284324624,2.348400433596559,3.06369503621386,-1.0426704073031943,-6.5137495200322455,True,-5.4710791127290515,qnei,0.5897516999975778,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,9.090391573992173,408.8647357100201,4.752260987886528,7.862783379038849,-0.7394395675990754,8.787160734288054,michalewicz
53,2.6232152950941994,0.9819276534163542,1.123201321164321,1.1755589272432125,0.0,0.6583147947776606,-7.960279365566449,True,-8.61859416034411,qnei,0.5425307000405155,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.389406371911318,416.25414208193143,4.752260987886528,7.853851737394932,-0.7394395675990754,8.787160734288054,michalewicz
54,2.5475331976343525,1.7464996754481428,3.141592653589793,0.9395817628580345,1.5426196405340886,-0.3041839573827342,0.41940389429262115,True,0.7235878516753553,qnei,0.6973092999542132,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.351905124071713,424.60604720600315,4.752260987886528,7.863074948259317,-0.7394395675990754,8.787160734288054,michalewicz
55,2.278199387190466,1.1483455068442285,2.570463584086265,0.8212463813223497,0.4477853000616284,0.33757486864306335,5.3005147488503885,True,4.962939880207325,qnei,0.5583741999580525,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.710146298045915,432.31619350404907,4.752260987886528,7.860294427346346,-0.7394395675990754,8.787160734288054,michalewicz
56,2.769550677553173,1.740595658710224,2.198084423025827,0.9342546040872841,3.141592653589793,1.0636610042967856,-1.9314220775651403,True,-2.995083081861926,qnei,0.6822213999694213,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,6.9840601623921925,439.3002536664413,4.752260987886528,7.844647386900737,-0.7394395675990754,8.787160734288054,michalewicz
57,2.6185661599814827,1.1221861673288023,2.073103942727064,1.117066650409394,0.23336260310910575,0.7382713944578212,1.8410630931320757,True,1.1027916986742545,qnei,1.16666729998542,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.309449772231157,446.60970343867245,4.752260987886528,7.835257955064429,-0.7394395675990754,8.787160734288054,michalewicz
