run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
930c3315-2628-493c-9afd-2307a12cbb54,ackley,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,45.244531859724034,1.2175038349398466,18.884943318913585,1015.641929799597,20.31283859599194,940.4343295176084,19.19253733709405,20.54448366080106,994.9024334176477,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,-15.115827958183777,15.115827958183775,300.74356272840714,6.014871254568144,381.2209530326136,7.7800194496451756,16.77536830007125,435.6890569326529
49d50389-1e1f-4e83-9e41-c057fdb02f0b,ackley,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,1.1901375171949276,18.912309636658502,1026.6404725321966,20.53280945064393,934.535888478059,19.07216098934814,18.2048520988839,908.8091060146104,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,-15.143194275928696,15.143194275928693,311.74210546100664,6.234842109220134,375.32251199306415,7.659643101899269,14.435736738154091,349.5957295296156
4e7ebb2c-cc40-434e-bfe0-3a5397baf745,ackley,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,4.292024328421374,16.794235267557358,3.3082118862960748,703.3716314438285,14.06743262887657,572.2778679259994,7.325335642230124,3.3409070562854453,579.3730505949206,"x0,x1,x2,x3",2.045632606635404,-2.2518176068641536,-2.9812454082552593,-0.5275920351981461,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,0.05650005031103511,0.460903474433735,-0.460903474433735,-11.526735627361404,-0.23053471254722702,13.064491441004634,0.45300277083155915,-0.42820830444436453,20.159674109925845
7eac94e9-42d7-4531-9507-f217a392bbaf,ackley,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,16.327349299021694,7.2290789843397185,12.873368169513714,875.9916570918018,17.519833141836035,767.372057109954,14.013003766848543,15.73261963918777,821.6475306523932,"x0,x1,x2,x3",-15.120085320671244,3.6703396167271105,4.941596890150667,0.27309760347342205,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,12.091825020911354,-9.104252808783905,9.104252808783905,161.0932900206119,3.221865800412237,208.15868062495917,7.140670895449978,11.963504278457961,262.43415416739845
cf8f8b6a-e49b-403f-9bd2-9e331b41502b,ackley,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,1.3306829016080601,7.0699830198570135,13.03246413399642,938.2125328549738,18.76425065709948,812.8730419652886,15.582184947897542,12.622015092169534,786.7282271023632,"x0,x1,x2,x3",-0.10508636839595242,0.7257962089557184,-1.1058167734496216,-0.100314338119592,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,-2.904841376502279,-9.26334877326661,9.26334877326661,223.3141657837839,4.466283315675684,253.65966548029382,8.709852076498976,8.852899731439724,227.51485061736844
812c7456-ff9c-466d-8589-67b686115aac,ackley,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,15.714453106943457,3.596872672122451,16.50557448173098,989.5566549324956,19.791133098649915,839.6566078415445,16.505574481730985,16.50557448173098,839.6566078415445,"x0,x1,x2,x3",-14.563312013721134,3.440229549680393,4.79661916850684,0.10604168590291418,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,11.47892882883312,-12.736459121001172,12.736459121001172,274.65828786130567,5.493165757226118,280.44323135654975,9.63324161033242,12.736459121001172,280.44323135654975
679e7eea-1518-4f91-84db-e7356fdb918a,ackley,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,67.31181028051424,16.35869496936921,3.7437521844842223,716.944366248503,14.33888732497006,483.675818676136,9.870935075023183,4.567061276555632,485.41728877878717,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-0.15500536518404218,0.15500536518404218,4.899457739138597,0.09798915478277159,43.05966696569703,0.8787687135856537,0.9783144572554523,44.801137068348226
a96edb17-6827-4cb2-8827-4e74d7324d6b,ackley,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,67.31181028051424,14.16214111154045,5.940306042312983,683.0007071747924,13.660014143495848,515.5584471215666,10.521600961664625,6.045760816455772,492.9874099493747,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-2.351559223012803,2.351559223012803,-29.044201334571994,-0.5808840266914395,74.94229541112765,1.5294346002270949,2.4570139971555918,52.37125823893575
8146a99b-06cd-4d42-bd85-522b8fe6f3b9,ackley,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,67.31181028051424,9.656680109593111,10.44576704426032,965.9093587567831,19.318187175135662,766.6522227731397,15.645963730064075,17.3469229088832,854.7226407666885,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-6.8570202249601415,6.85702022496014,253.86445024741874,5.0772890049483745,326.0360710627007,6.653797368626545,13.75817608958302,414.1064890562496
6323ecbd-8dae-4ced-84fa-96aec8ead3bd,ackley,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,67.31181028051424,1.171576002892452,18.930871150960986,1028.4662083805065,20.569324167610127,939.2937231836733,19.169259656809658,20.1017935394,976.7152170475692,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-15.3421243316608,15.342124331660806,316.4212998711421,6.328425997422839,498.6775714732343,10.177093295372128,16.51304672009982,536.0990653371302
9c4c2aa0-3643-4e50-928a-59fb2628d30f,ackley,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.8315244249958065,16.426929865769743,3.6755172880836895,668.6340920509557,13.372681841019114,444.04715599270213,5.011792647569703,2.6867847033553574,431.07101131169736,"x0,x1,x2,x3",-0.012342605237657803,0.09866817524413163,0.825551273678852,0.003196119799471986,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,-0.8986057674999601,-0.08677046878350936,0.08677046878350936,-43.4108164584087,-0.8682163291681739,3.4310042822631885,0.11830225753161372,-0.9019621159448228,-9.54514039874158
e0609108-63c0-482f-8e3f-9f92c443a92e,ackley,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,8.8951999576407,14.001519628788712,6.100927525064721,699.946450125466,13.99892900250932,505.82560573277897,7.142084017917182,6.506757364432181,586.3783537270997,"x0,x1,x2,x3",5.776595456647174,-1.9921440084691322,5.83204851182212,2.788207241567296,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,7.165069765144934,-2.512180705764541,2.512180705764541,-12.098458383898446,-0.2419691676779685,65.20945402234003,2.2485936278790923,2.9180105451320006,145.76220201666075
b888d3e2-67b3-4d8e-bed2-08bc938370c2,ackley,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,4.756261829149579,10.24802753125747,9.854419622595962,869.5238517710034,17.390477035420066,584.4833382684635,9.854419622595964,9.854419622595962,584.4833382684635,"x0,x1,x2,x3",3.6252910728649663,-2.266236983191549,-0.9182124397409246,-1.8709214510370968,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,3.026131636653812,-6.265672803295782,6.265672803295782,157.47894326163896,3.149578865232778,143.86718655802457,4.960929232557874,6.265672803295782,143.86718655802457
27f68dbb-8dcc-498b-afe7-a763b0f5a0e1,ackley,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,4.762683081222817,10.24802753125747,9.854419622595962,940.6579949891828,18.813159899783656,584.4833382684635,9.854419622595964,9.854419622595962,584.4833382684635,"x0,x1,x2,x3",3.624399118994173,-2.43920937436066,-0.702882467858319,-1.7615603943120435,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,3.03255288872705,-6.265672803295782,6.265672803295782,228.61308647981843,4.572261729596368,143.86718655802457,4.960929232557874,6.265672803295782,143.86718655802457
9e8f47e3-ab40-4935-a24f-7067d208438c,ackley,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,59.96823586912547,15.031902737862923,5.070544415990508,673.9061173998881,13.47812234799776,508.6689234764677,10.38099843829526,2.994753574579004,479.7858729317127,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-1.6034209708627163,1.603420970862715,-67.09729184382866,-1.341945836876576,105.07280767012315,2.144343013675984,-0.47236987054878865,76.18975712536815
ce618e6e-642d-4126-865c-d952779abe37,ackley,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,59.96823586912547,15.77333136281998,4.329115791033452,740.1922983670302,14.803845967340605,591.3670785910145,12.068715889612541,8.084539289064534,676.7979143142727,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-0.8619923459056604,0.8619923459056591,-0.8111108766865982,-0.016222217533730543,187.77096278467002,3.8320604649932655,4.61741584393674,273.2017985079282
08ee0341-22ba-407c-8320-fa3d5b59c5a2,ackley,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,59.96823586912547,9.346771155254046,10.755675998599386,917.9256674908768,18.35851334981753,735.4893513122857,15.009986761475218,17.2852755416608,804.7931701813981,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-7.288552553471593,7.288552553471593,176.92225824716002,3.5384451649431963,331.8932355059412,6.773331336855943,13.818152096533005,401.19705437505354
c5f32569-03c5-4699-8792-70e6e6fd3414,ackley,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,59.96823586912547,1.9919988851535475,18.110448268699887,1030.218984569332,20.60437969138664,906.2090989163798,18.494063243191427,20.781537015555863,997.9612371753987,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-14.643324823572092,14.643324823572094,289.2155753256152,5.784311506512305,502.6129831100353,10.257407818572151,17.31441357042807,594.3651213690541
0187a841-2316-4e52-ae20-70bd2729ab82,ackley,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,8.83582518555822,15.951046519001515,4.151400634851916,647.4093270867154,12.948186541734309,423.4343715108346,4.699302408070266,4.772495086434455,439.5663583344542,"x0,x1,x2,x3",6.213176983084576,-0.39425499421162,6.1549160432532455,1.195746623100388,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,-0.5283181424306473,-0.6842771897241242,0.6842771897241229,-93.59408215700137,-1.8718816431400267,19.838255704490052,0.6840777829134455,1.3053716413066625,35.97024252810968
f78662ec-3dda-4887-ba17-3ca900475065,ackley,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,7.954458155171676,14.048752459044325,6.053694694809108,678.2140334115519,13.56428066823104,462.711747826261,6.053694694809108,6.053694694809108,462.711747826261,"x0,x1,x2,x3",5.844450495009313,1.2382157041976605,5.24918332066262,-0.16940864711765713,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,-1.4096851728171904,-2.586571249681315,2.5865712496813154,-62.789375832164865,-1.255787516643295,59.11563201991646,2.0384700696522877,2.5865712496813154,59.11563201991646
422c0b00-0bbe-4b5c-a8ae-a74fd009b74c,ackley,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,6.423754863184428,14.048752459044325,6.053694694809108,881.4181744026167,17.628363488052333,462.711747826261,6.053694694809108,6.053694694809108,462.711747826261,"x0,x1,x2,x3",4.390666625693949,-0.6638643050084787,4.443651369986035,1.341610901438922,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,-2.940388464804439,-2.586571249681315,2.5865712496813154,140.41476515889997,2.8082953031779976,59.11563201991646,2.0384700696522877,2.5865712496813154,59.11563201991646
f72ced38-8b80-4b07-9e01-b190bbd6dbd3,ackley,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,5.6682019493185525,14.048752459044325,6.053694694809108,928.3184601354976,18.566369202709957,462.711747826261,6.053694694809108,6.053694694809108,462.711747826261,"x0,x1,x2,x3",4.233713610205854,-0.6597156653016423,3.4359321601495347,1.4011880090916162,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,-3.695941378670314,-2.586571249681315,2.5865712496813154,187.31505089178086,3.7463010178356217,59.11563201991646,2.0384700696522877,2.5865712496813154,59.11563201991646
31f1fd53-ee2e-473f-921d-e9876752a919,ackley,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,46.56441722643123,16.439696688194612,3.662750465658821,732.2308843356843,14.644617686713689,619.1703301196651,12.636129186115614,3.4789329909425213,623.4875640799304,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,0.30646709457692367,-0.3064670945769241,-25.680321357379285,-0.5136064271475824,98.72171850186135,2.014728949017579,-0.4902845692932236,103.03895246212664
6ce3fae5-13a6-489e-8d86-683ab72dfffd,ackley,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,46.56441722643123,11.696196196510888,8.406250957342545,795.6514565440408,15.913029130880815,673.5717620315996,13.74636249044081,11.078040798049203,725.7654251081024,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-4.4370333971068,4.4370333971068,37.74025085097719,0.7548050170195442,153.12315041379588,3.1249622533427743,7.108823237813459,205.3168134902986
363951f6-c2f8-4ff5-9698-14f9a66e24b1,ackley,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,46.56441722643123,6.744945496498626,13.357501657354806,986.9596783874712,19.739193567749425,892.7251997361774,18.218881627268928,14.851296526706385,949.3666407810454,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-9.388284097119062,9.388284097119062,229.04847269440756,4.580969453888153,372.27658811837364,7.597481390170893,10.88207896647064,428.9180291632416
c64da357-188e-4c2f-ba74-a238bb73dc83,ackley,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,46.56441722643123,2.6248864288012674,17.477560725052165,1024.0024983056887,20.48004996611377,884.7778422539384,18.05669065824364,20.60122259901646,946.4141945492343,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-13.50834316481642,13.50834316481642,266.0912926126251,5.3218258522525,364.32923063613464,7.435290421145604,16.632005038780715,425.9655829314305
0da71632-ec33-4580-97ab-0eeef16f8214,ackley,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,7.997466287566395,16.2687600219296,3.8336871319238313,678.9891323645427,13.579782647290854,538.5553188935089,6.120162375629923,3.937546323905597,577.5374331197268,"x0,x1,x2,x3",0.3470043839721526,-3.9315848280219767,5.787038497128254,-3.859000019576067,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,-1.618710387093662,0.1355304283119132,-0.13553042831191364,-78.92207332852092,-1.5784414665704176,18.106707275705162,0.6121455470576098,-0.03167123633014812,57.08882150192301
d0916526-d6d5-4390-87f6-2cee71848c4c,ackley,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,15.006043157985289,13.101161849783113,7.00128530407032,769.4535300620088,15.389070601240176,615.0766465255015,8.742369696348165,7.944479678708046,643.2765592450638,"x0,x1,x2,x3",-0.20390118313543748,13.564941272438828,-5.909787465042505,-2.491292026267737,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,5.389866483325232,-3.032067743834576,3.0320677438345753,11.542324368945174,0.2308464873789049,94.62803490769772,3.2343528677758515,3.9752621184723007,122.82794762726007
3bcb4b21-98c1-4a22-9069-1e1988f19b6b,ackley,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,8.871733732832924,8.427651526314751,11.674795627538682,899.2698676630297,17.985397353260595,734.2245874610064,12.844812420247871,9.108063130529384,748.6673068820021,"x0,x1,x2,x3",-3.541770769026108,6.649704644422146,-3.4073259750280487,3.2148214705963865,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,-0.744442941827133,-7.7055780673029375,7.7055780673029375,141.35866196996608,2.8271732393993236,213.77597584320267,7.336795591675558,5.13884557029364,228.21869526419835
