run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1b40750f-5ff8-442d-97ad-1c924e7666fb,hartmann_6,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.6285814843624156,7.100047713828535,0.8671162494634022,269.00226196990013,5.380045239398003,117.46247529944604,0.8671162494634018,6.969274522479051,200.5539984391301,"x0,x1,x2,x3,x4,x5",-0.4782450324370723,0.035132206132940894,0.33419227911378074,-0.015574609660594013,-0.10578132906720461,0.20504965754710902,0.6285814843624156,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,0.3866380007395492,0.3604300962637028,103.5286060864543,0.0,-0.5066861531996993,0.5066861531996993,-17.713958687267507,-0.3542791737453497,13.933869212991738,0.48047824872385264,6.608844426215348,97.02539235267581
a1c97a3c-6af0-4a4d-86a4-3137df6d1aeb,hartmann_6,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.391396031807006,0.5757679314849309,291.5599208615465,5.83119841723093,115.14674490111094,2.3499335694104273,0.5757679314849309,115.59641767161028,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,2.2906403666940025,0.6315728128316129,112.24137796800612,0.0,0.055804881346682045,-0.055804881346682045,39.50589552793252,0.7901179105586511,2.9053669331048155,0.0592932027164248,-0.055804881346682045,3.355039703604163
bf245b3b-c073-40b3-bc57-044177c13829,hartmann_6,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.27400748427927,0.693156479012667,296.36936997801735,5.927387399560347,195.5547316956697,3.990912891748361,0.693156479012667,254.57038681699242,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,2.2906403666940025,0.6315728128316129,112.24137796800612,0.0,-0.06158366618105404,0.06158366618105404,44.31534464440335,0.8863068928880677,83.31335372766357,1.7002725250543587,0.06158366618105404,142.3290088489863
ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,hartmann_6,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,415.8115961878297,8.316231923756595,313.3972249337317,6.395861733341463,8.593641210813281,411.161541984776,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,2.2906403666940025,0.6315728128316129,112.24137796800612,0.0,-5.76428892050985,5.76428892050985,163.75757085421571,3.2751514170843157,201.15584696572557,4.105221366647461,7.962068397981668,298.9201640167699
59adf290-2fc2-4b19-91a2-6be5be521e65,hartmann_6,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.3664394437920953,7.082732583092452,0.8844313801994854,248.4109931201384,4.968219862402767,117.27679926084173,1.030324722658142,0.8844313801994854,117.27679926084173,"x0,x1,x2,x3,x4,x5",0.1404794409696535,-0.04269803722242811,-0.09174788054851635,-0.03453475715875459,-0.2968129427138807,0.1225235660974392,0.20182534251693393,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,0.8566895056638105,0.6315728128316129,112.24137796800612,0.16461410127516138,-0.2528585673678725,0.2528585673678725,-3.643032213475607,-0.07286064426951189,5.035421292835608,0.1736352169943315,0.2528585673678725,5.035421292835608
e985dec2-83ac-4589-9ba2-a0c58e282f46,hartmann_6,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.20182534251693393,7.610176037403837,0.3569879258880997,236.52017100077404,4.730403420015481,115.31217634870147,0.9625791049981325,0.3569879258880997,115.52507152962703,"x0,x1,x2,x3,x4,x5",0.0867026775012,-0.02008637659050591,0.035821338851452666,0.04969954148854831,-0.072329886562915,0.1543626471662698,0.20182534251693393,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,0.8566895056638105,0.6315728128316129,112.24137796800612,0.0,0.27458488694351324,-0.27458488694351324,-15.533854332839951,-0.3106770866567983,3.0707983806953507,0.10588959933432196,-0.27458488694351324,3.2836935616209075
7e8a352e-3440-497f-8f11-187810d1f392,hartmann_6,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5454632830651807,4.916024435166616,3.0511395281253213,321.18252963031216,6.423650592606244,175.88042861938996,3.0511395281253204,5.4146465713461165,267.43439448301876,"x0,x1,x2,x3,x4,x5",0.194022130054367,0.2612132579066326,0.12842187410518657,0.11390572830799349,-0.4004659363464952,0.042586162673770356,0.20182534251693393,7.335591150460324,0.6315728128316129,252.054025333614,5.041080506672279,112.24137796800612,0.8566895056638105,0.6315728128316129,112.24137796800612,0.3436379405482467,-2.4195667152937084,2.4195667152937084,69.12850429669817,1.3825700859339651,63.63905065138384,2.1944500224615098,4.783073758514504,155.19301651501263
97e9ec42-a68e-482c-ab4b-9e070100e6b1,hartmann_6,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.53277468472124,0.4343892785706975,290.8826581923818,5.817653163847637,154.6085771282952,3.1552770842509226,0.4343892785706975,154.9025033665238,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,2.5800998360608722,0.4343892785706975,126.42489196698274,0.0,0.0,0.0,-25.925515831751227,-0.518510316635024,28.183685161312454,0.5751772481900503,0.0,28.47761139954106
150cdc03-4d3b-4249-8a24-b0f8b776ecfa,hartmann_6,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,2.1260554333428106,5.841108529949127,398.9610165437915,7.9792203308758305,352.75297560066775,7.199040318380974,7.950801570441845,390.7838416729676,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,2.5800998360608722,0.4343892785706975,126.42489196698274,0.0,-5.406719251378429,5.40671925137843,82.15284251965846,1.6430568503931697,226.32808363368503,4.618940482320102,7.516412291871148,264.35894970598486
9043e4d2-c7e4-41f9-a6e0-2e86ae65a40c,hartmann_6,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,3.677939771031125,4.2892241922608125,371.9484004520132,7.438968009040264,301.4619232002549,6.152284146943977,7.297778495809354,379.048958072225,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,2.5800998360608722,0.4343892785706975,126.42489196698274,0.0,-3.8548349136901146,3.854834913690115,55.14022642788012,1.102804528557603,175.03703123327216,3.5721843108831046,6.863389217238656,252.62406610524226
6a0c2997-5d6a-4688-8609-d077f039f4b3,hartmann_6,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8824133526215187,7.53277468472124,0.4343892785706975,294.48336662561786,5.889667332512357,126.42489196698274,0.5727924177968383,0.7347977856611356,133.34858862386622,"x0,x1,x2,x3,x4,x5",0.042988450807593726,0.0021524557059717786,0.05203066973977971,0.02332665559300251,-0.19637961798835957,0.8573123159621393,0.8824133526215187,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,0.5727924177968383,0.4343892785706975,126.42489196698274,0.0,0.0,0.0,-22.32480739851519,-0.44649614797030335,0.0,0.0,0.30040850709043815,6.923696656883479
00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,hartmann_6,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.7336253565999685,7.147657850810335,0.8195061124816023,258.2879232169195,5.16575846433839,138.25534201106834,0.9807389710411695,1.5511339754125455,151.50232146300806,"x0,x1,x2,x3,x4,x5",0.0373646637888832,-0.006983210274312812,0.21046198406525363,-0.015243178718228334,-0.6762530619213739,0.1868595074607844,0.8824133526215187,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,0.5727924177968383,0.4343892785706975,126.42489196698274,-0.14878799602155013,-0.3851168339109048,0.38511683391090484,-58.52025080721353,-1.1704050161442705,11.830450044085595,0.40794655324433116,1.116744696841848,25.077429496025317
fb04ca1e-0d01-4929-86c0-5d8da3f75a26,hartmann_6,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.256716687584841,6.640843343041665,1.3263206202502724,324.4192960539192,6.488385921078384,148.2772098381323,1.3263206202502722,1.446461309685696,151.82136017647733,"x0,x1,x2,x3,x4,x5",-0.24966346824545607,0.016909615448953197,0.0491288160291512,0.006791478063705392,-0.02029716902273504,0.020345402539593604,0.8824133526215187,7.53277468472124,0.4343892785706975,316.80817402413305,6.336163480482661,126.42489196698274,0.5727924177968383,0.4343892785706975,126.42489196698274,-0.6256966650366776,-0.8919313416795749,0.8919313416795749,7.611122029786145,0.15222244059572354,21.852317871149566,0.7535282024534339,1.0120720311149984,25.396468209494586
93946401-94a3-4cd4-8a59-d57e8be04846,hartmann_6,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.884012643871905,0.0831513194200317,247.94493872872616,4.958898774574523,99.16085198332375,2.0236908568025256,0.8113609548825753,109.93084444587521,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,1.7555000581174738,0.560019207475893,86.01950284775621,0.0,0.4768678880558612,-0.4768678880558612,-0.8270951513106297,-0.016541903026212168,13.141349135567538,0.2681907986850518,0.25134174740668236,23.911341598118995
6c8b5ecf-7ce0-40a2-a37c-298ca93a4d0f,hartmann_6,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.696748675907643,0.270415287384294,220.59227351745028,4.4118454703490055,102.88699107758677,2.099734511787485,0.270415287384294,113.36079450883018,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,1.7555000581174738,0.560019207475893,86.01950284775621,0.0,0.28960392009159897,-0.28960392009159897,-28.179760362586507,-0.5635952072517298,16.867488229830556,0.34423445367001126,-0.28960392009159897,27.341291661073967
f53cc8f5-5aca-4bde-9437-5a992247e88e,hartmann_6,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.252715378568417,2.71444858472352,332.5756118296001,6.651512236592002,183.98899030650807,3.7548773531940425,5.33895941873176,315.9336633114267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,1.7555000581174738,0.560019207475893,86.01950284775621,0.0,-2.1544293772476273,2.154429377247627,83.80357794956333,1.676071558991267,97.96948745875186,1.9993772950765687,4.778940211255867,229.9141604636705
0f267bfc-622b-4078-a76c-027540424bfb,hartmann_6,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.3647728665122099,7.407144755816044,0.560019207475893,208.6798085114897,4.173596170229795,86.01950284775621,0.560019207475893,0.8964940161273685,88.54306391264227,"x0,x1,x2,x3,x4,x5",0.12086271796557396,0.21115635973820118,-0.1626763980844425,-0.08315404017021619,-0.05812047908431317,0.19263500282210388,0.3647728665122099,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,0.560019207475893,0.560019207475893,86.01950284775621,0.0,0.0,0.0,-40.092225368547076,-0.8018445073709408,0.0,0.0,0.3364748086514755,2.523561064886053
5b6f3b2c-d5ba-4424-932a-1a7faf0d1805,hartmann_6,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.30283458058004037,7.481414096806578,0.4857498664853592,212.48841575268128,4.249768315053625,84.64552003943136,0.5126404899474492,2.281360686015941,119.58566167928716,"x0,x1,x2,x3,x4,x5",0.042896065890072776,-0.0820671003032164,0.13571034136775967,-0.1919229977273868,0.04470698095010239,-0.16088273312438506,0.3647728665122099,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,0.560019207475893,0.560019207475893,86.01950284775621,-0.061938285932169546,0.07426934099053373,-0.07426934099053373,-36.28361812735551,-0.72567236254711,-1.373982808324854,-0.0473787175284438,1.7213414785400483,33.56615883153094
5bd46f82-276b-4d40-81c6-a913c973519c,hartmann_6,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.35222502724708166,7.407144755816044,0.560019207475893,267.36161440900986,5.347232288180197,86.01950284775621,0.560019207475893,1.381806623302185,125.92383904493423,"x0,x1,x2,x3,x4,x5",-0.019172850714675505,-0.0651291727131174,0.15770374170955687,-0.2934169013190073,-0.06741668667582179,-0.0628021074900873,0.3647728665122099,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,0.560019207475893,0.560019207475893,86.01950284775621,-0.012547839265128258,0.0,0.0,18.589580528973073,0.37179161057946164,0.0,0.0,0.8217874158262921,39.90433619717801
db6c638e-45a8-498c-98d3-043a73d4ebf9,hartmann_6,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.575167167244828,0.3919967960471089,282.9551006619648,5.659102013239297,172.60025272599074,3.5224541372651172,0.3919967960471089,175.4355330504549,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,2.5766393810008266,0.3898148798497312,126.2553296690405,0.0,-0.0021819161973777312,0.0021819161973777312,-15.989459693816798,-0.31978919387633553,46.344923056950236,0.9458147562642907,0.0021819161973777312,49.18020338141439
6069b022-0976-423a-9a4e-7818f9ade826,hartmann_6,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.992222743959248,0.9749412193326892,271.53799004882626,5.430759800976525,183.39865876334008,3.7428297706804097,0.9749412193326892,189.5579342752637,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,2.5766393810008266,0.3898148798497312,126.2553296690405,0.0,-0.585126339482958,0.585126339482958,-27.40657030695536,-0.5481314061391069,57.143329094299574,1.166190389679583,0.585126339482958,63.3026046062232
cc3e96be-d2d8-461b-8919-bc31558afbf0,hartmann_6,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,1.011098871911305,6.956065091380632,413.3843069278788,8.267686138557576,373.88045235713787,7.630213313410977,8.378013878833482,411.4170070305049,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,2.5766393810008266,0.3898148798497312,126.2553296690405,0.0,-6.566250211530901,6.5662502115309005,114.43974657209719,2.2887949314419433,247.62512268809735,5.05357393241015,7.9881989989837505,285.1616773614644
13d04825-fad6-41d2-823f-9babfea7309e,hartmann_6,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.4021469085468937,7.606346420600839,0.3608175426910982,248.28955374365376,4.965791074873075,124.31093579490873,0.6375873752881676,0.3884007535297895,125.40726443237847,"x0,x1,x2,x3,x4,x5",0.05039574676041897,0.028362070638512593,-0.0559543425488371,-0.3825960395164014,-0.08406741927122471,-0.042426982272454096,0.400644948636556,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,0.7046354399134005,0.3898148798497312,126.2553296690405,0.0015019599103377468,0.028997337158632952,-0.028997337158632952,-50.65500661212786,-1.013100132242557,-1.9443938741317766,-0.06704806462523294,-0.0014141263199416998,-0.8480652366620376
d4c92c30-a7cc-4d00-b2e5-c2813f6c2ab0,hartmann_6,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.38496111621961165,7.435535409433834,0.5316285538581029,227.2346161213344,4.544692322426688,128.0195104100517,0.7654692585689596,1.0202147991868689,137.39481666075258,"x0,x1,x2,x3,x4,x5",0.03955533602768896,0.028362070638512593,-0.0559543425488371,-0.371118368930894,-0.06107149534965331,-0.0351648914350592,0.400644948636556,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,0.7046354399134005,0.3898148798497312,126.2553296690405,-0.01568383241694432,-0.14181367400837175,0.14181367400837175,-71.70994423444722,-1.4341988846889437,1.7641807410112023,0.060833818655559146,0.6303999193371377,11.139486991712076
fd7f6666-3281-4a78-9aca-5a48c2640589,hartmann_6,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.406113906976219,6.50543054202096,1.461733421270977,325.0092234537148,6.500184469074296,148.67246766818639,1.4776401985046368,7.6837371176352764,256.43337566493534,"x0,x1,x2,x3,x4,x5",0.05325970477129588,0.028362070638512593,-0.0559543425488371,-0.38413682961518525,-0.09285046182700452,-0.044433114429364394,0.400644948636556,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,0.7046354399134005,0.3898148798497312,126.2553296690405,0.005468958339663044,-1.0719185414212458,1.0719185414212458,26.06466309793319,0.5212932619586637,22.41713799914588,0.7730047585912363,7.293922237785545,130.17804599589482
