run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f6bddf4f-b493-4004-b5ee-6b002f77b887,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,6.7538270390343005,50.020246998984085,2745.106051321604,54.90212102643208,2639.0116849040305,53.85738132457205,51.42578998503307,2681.2970592551824,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.8406549752730912,55.933419062745294,2844.6451331959297,56.89290266391859,2744.284864739523,56.005813566112714,56.15293571748276,2768.3747913525117,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
82ffb1d8-673d-472a-85d0-eb1472a9a1c9,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.762646232916545,43.01142780510184,2462.957812603789,49.25915625207579,2222.420334897021,45.35551703871471,43.63349460426905,2236.543081351311,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
994a9058-4269-4851-bbcb-71ebaccf280c,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,12.712952582668192,44.06112145535019,2581.2432449464,51.624864898928,2233.6089077675706,45.583855260562665,49.18328708468066,2347.0076020339666,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bae7fa5a-d31e-475c-9c4a-8a7934ab27bc,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
66669d9b-f39b-4281-95a3-796d4a931d9d,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,19.7668421734848,37.00723186453359,2588.772062788211,51.77544125576421,2381.3857290246597,48.5997087556053,37.00723186453359,2400.643444625951,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2872.3592073684367,57.44718414736874,2737.7052799773983,55.871536326069354,57.52056645237008,2793.9981541420843,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
757deb53-fe3a-482a-a02d-d1ec1b983355,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e24be1ee-add7-435e-b0d3-78ce848dfc58,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,23.039915089011963,33.73415894900642,2670.001569022024,53.40003138044048,2499.1353493862002,51.00276223237143,33.73415894900642,2509.977082927565,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
36f1a88c-ae63-42fa-9ab5-74721cc33bb2,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2878.325870873509,57.56651741747018,2728.7219931156187,55.68820394113508,57.8852702089426,2824.7346140230998,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c25abacf-1349-439c-bd0e-1e23e8753087,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,36.27804875563735,20.496025282381037,2503.960924960515,50.0792184992103,2068.3619717931033,42.21146881210415,20.496025282381037,2072.1753606973907,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
614c20e5-b74a-4eeb-946c-f1c461e14b98,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2863.676152441504,57.27352304883007,2726.874932441824,55.65050882534335,57.444721196427416,2792.643964908662,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f162199b-b0c2-4267-9ad8-cd917ff25994,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fb37cde2-42e3-4e9c-af51-7e968793e50b,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,13.300404772676304,43.47366926534208,2576.167364215265,51.52334728430529,2361.82971681446,48.200606465601226,44.63677576138007,2380.546584815609,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
90927d3c-48e1-49ba-bf04-1482cf797223,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2877.396249625403,57.54792499250806,2753.8266141511112,56.20054314594105,57.67146242818006,2815.111049734548,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f8d6b3de-849c-4f74-b7c1-0e04c876f3ae,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
af8175a2-7d4a-4475-b318-40fb4a5a5aa9,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.215005357760884,43.5590686802575,2660.328392082123,53.20656784164246,2227.1343290896198,45.45172100182897,43.5590686802575,2231.2928266181566,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
dbcd9991-522b-41a2-9553-3ace50688389,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2825.7210931488426,56.51442186297685,2357.681817547634,48.1159554601558,57.94935220908404,2751.8522545568517,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
