iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,-181.2165035040044,-267.6563263937974,0.6796024721509315,0.6468098736764963,True,-0.032792598474435164,logei,0.4483357999997679,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.525443058904127,100.68803973396518,0.628953363759384,2.6496852561569786,2.5760921672956747,0.628953363759384,eggholder
39,-179.32690808029565,-209.35458764254327,0.5755845919030212,0.6332475746046172,True,0.05766298270159598,logei,0.3204013000067789,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.6294609391520374,103.31750067311722,0.628953363759384,2.6491666839260826,2.5760921672956747,0.628953363759384,eggholder
40,-127.38967692145924,-238.64680046122697,-0.2632973535080721,-0.2776413829656004,True,-0.014344029457528329,logei,0.31862819999514613,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,3.468342884563131,106.78584355768035,0.628953363759384,2.6696460889420086,2.5760921672956747,0.628953363759384,eggholder
41,-227.24279636092777,-169.03448425190902,0.4067346986762854,0.44503285051026714,True,0.03829815183398172,logei,0.32975609999266453,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.7983108323787733,109.58415439005913,0.628953363759384,2.672784253416076,2.5760921672956747,0.628953363759384,eggholder
42,-169.0654261713163,-144.34362078778472,-0.7369301803760548,-0.6913099325263765,True,0.04562024784967833,logei,0.31186419998994097,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,3.9419757114311134,113.52613010149024,0.628953363759384,2.7030030976545296,2.5760921672956747,0.628953363759384,eggholder
43,-290.30892175505966,-181.00126688248938,0.4266231058224488,0.3180785414265256,True,-0.1085445643959232,logei,0.35432919999584556,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.77842242523261,116.30455252672284,0.628953363759384,2.704757035505182,2.5760921672956747,0.628953363759384,eggholder
44,-271.83332474636126,-117.98807133970715,-1.1561239379730164,-1.1993892853066637,True,-0.043265347333647286,logei,0.379243100003805,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,4.361169469028075,120.66572199575091,0.628953363759384,2.7424027726307028,2.5760921672956747,0.628953363759384,eggholder
45,257.70848583074314,478.2504805116149,0.2185625111972926,0.24721852299322564,True,0.028656011795933023,logei,0.2515101000026334,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.9864830198577663,123.65220501560869,0.628953363759384,2.7478267781246375,2.5760921672956747,0.628953363759384,eggholder
46,206.51492452520978,434.86115328728397,-1.8589628818005284,-1.8984402309385293,True,-0.03947734913800094,logei,0.2246605999971507,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,5.064008412855587,128.71621342846427,0.628953363759384,2.7981785527927014,2.5760921672956747,0.628953363759384,eggholder
47,307.265545248761,512.0,1.698726602006857,1.6642873963105533,True,-0.034439205696303654,logei,0.40191990000312217,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.5063189290482017,130.22253235751248,0.628953363759384,2.7706921778194142,2.5760921672956747,0.628953363759384,eggholder
48,319.6571487885708,476.33893575947513,2.5302625591916397,2.4635593969961684,True,-0.06670316219547123,logei,0.25571599999966566,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,0.6747829718634191,130.89731532937589,0.628953363759384,2.727027402695331,2.5760921672956747,0.628953363759384,eggholder
49,339.5445691822694,489.36780628016686,2.9023401605958483,2.914505183083889,True,0.012165022488040744,logei,0.26995180000085384,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9023401605958483,0.3027053704592104,131.2000206998351,0.3027053704592104,2.677551442853778,2.9023401605958483,0.3027053704592104,eggholder
50,352.00433553918754,472.80083732230815,2.0840375136302556,2.1403833468832723,True,0.056345833253016675,logei,0.24733680000645109,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9023401605958483,1.1210080174248032,132.3210287172599,0.3027053704592104,2.646420574345198,2.9023401605958483,0.3027053704592104,eggholder
