iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,512.0,-287.35157446930526,1.8572740105106516,-0.09236955151070192,True,-1.9496435620213535,logei,0.18860230001155287,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3477715205444072,62.901506677850556,0.8738786749804146,2.8591593944477527,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-287.35157446930526,1.8572740105106516,1.5479117051618414,True,-0.30936230534881015,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3477715205444072,64.24927819839496,0.8738786749804146,2.793446878191085,2.331166856074644,0.8738786749804146,eggholder
24,-302.852356862988,323.0723824203686,0.24021105127710157,1.6290444401392776,True,1.388833388862176,logei,0.17033720000472385,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.964834479777957,67.21411267817292,0.8738786749804146,2.8005880282572053,2.331166856074644,0.8738786749804146,eggholder
25,-302.852356862988,323.0723824203686,0.24021105127710157,0.9416111760315513,True,0.7014001247544497,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.964834479777957,70.17894715795089,0.8738786749804146,2.8071578863180355,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,342.2559385128795,0.5625601177202127,0.9120050027570786,True,0.3494448850368659,logei,0.13788559999375138,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.642485413334846,72.82143257128573,0.8738786749804146,2.8008243296648354,2.331166856074644,0.8738786749804146,eggholder
27,-441.77499384385146,245.16888997474612,-0.5707723376533602,0.20573591811328074,True,0.776508255766641,logei,0.13899739999033045,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.775817868708419,76.59725043999414,0.8738786749804146,2.8369352014812645,2.331166856074644,0.8738786749804146,eggholder
28,-501.81496231684935,370.4384143266278,1.9484360767247686,2.8034402267316803,True,0.8550041500069117,logei,0.21618620000663213,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2566094543302901,77.85385989432443,0.8738786749804146,2.7804949962258725,1.9484360767247686,1.2566094543302901,eggholder
29,-512.0,382.31519346408993,1.9492382326687683,2.450125002823906,True,0.5008867701551376,logei,0.18714249999902677,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2558072983862905,79.10966719271072,0.8738786749804146,2.727919558369335,1.9484360767247686,1.2566094543302901,eggholder
30,-512.0,388.1785107251922,2.0779112815757323,2.3216356881755233,True,0.243724406599791,logei,0.1911167999933241,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1271342494793264,80.23680144219004,0.8738786749804146,2.6745600480730016,1.9484360767247686,1.2566094543302901,eggholder
31,-512.0,391.21473282604603,2.1224679277375595,2.745346733470275,True,0.6228788057327153,logei,0.18524030000844505,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0825776033174992,81.31937904550755,0.8738786749804146,2.6232057756615337,1.9484360767247686,1.2566094543302901,eggholder
32,-512.0,395.8675902831749,2.1582734914630666,1.962340465990926,True,-0.19593302547214053,logei,0.2212098000018159,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0467720395919922,82.36615108509953,0.8738786749804146,2.5739422214093604,1.9484360767247686,1.2566094543302901,eggholder
33,-512.0,394.341055268646,2.1510184075159615,1.1517124624789887,True,-0.9993059450369728,logei,0.13485729999956675,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0540271235390972,83.42017820863863,0.8738786749804146,2.5278841881405647,1.9484360767247686,1.2566094543302901,eggholder
34,-512.0,388.2355217397814,2.0788942046437424,0.3248438742344055,True,-1.7540503304093369,logei,0.12756059999810532,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1261513264113163,84.54632953504995,0.8738786749804146,2.486656751030881,1.9484360767247686,1.2566094543302901,eggholder
35,-512.0,380.98211614928783,1.9129518121767355,2.2150289166422668,True,0.30207710446553127,logei,0.13642819999950007,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2920937188783232,85.83842325392827,0.8738786749804146,2.4525263786836646,1.9484360767247686,1.2566094543302901,eggholder
36,-512.0,381.70650942997696,1.9329669459387693,2.515398279333138,True,0.5824313333943689,logei,0.13225819999934174,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2720785851162895,87.11050183904456,0.8738786749804146,2.419736162195682,1.9484360767247686,1.2566094543302901,eggholder
37,-512.0,382.7829252567322,1.9613935914851315,1.6433724158547331,True,-0.31802117563039833,logei,0.16139309998834506,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2436519395699273,88.35415377861449,0.8738786749804146,2.387950102124716,1.9484360767247686,1.2566094543302901,eggholder
38,-512.0,382.39129709854785,1.9512368000656644,0.9415486175763821,True,-1.0096881824892823,logei,0.22025589999975637,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2538087309893944,89.60796250960388,0.8738786749804146,2.358104276568523,1.9484360767247686,1.2566094543302901,eggholder
39,-512.0,380.68278692422746,1.9044797141852061,2.3708894938267466,True,0.4664097796415405,logei,0.19493430000147782,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3005658168698526,90.90852832647373,0.8738786749804146,2.3309879058070186,1.9484360767247686,1.2566094543302901,eggholder
40,-512.0,381.32568788959026,1.922531670276776,2.4108294368284215,True,0.4882977665516455,logei,0.199284299989813,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2825138607782827,92.19104218725201,0.8738786749804146,2.3047760546813003,1.9484360767247686,1.2566094543302901,eggholder
41,-512.0,382.0755321381942,1.9428921616903394,1.387267415261027,True,-0.5556247464293125,logei,0.21791599999414757,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2621533693647193,93.45319555661673,0.8738786749804146,2.279346233088213,1.9484360767247686,1.2566094543302901,eggholder
42,-512.0,381.3851107503448,1.924172736757021,1.0247048273602015,True,-0.8994679093968194,logei,0.2159036999946693,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2808727942980378,94.73406835091477,0.8738786749804146,2.2555730559741614,1.9484360767247686,1.2566094543302901,eggholder
43,-512.0,380.3688958822517,1.895471423323066,2.057804292354659,True,0.16233286903159305,logei,0.20013499999186024,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3095741077319927,96.04364245864676,0.8738786749804146,2.2335730804336453,1.9484360767247686,1.2566094543302901,eggholder
44,-512.0,380.74454509842633,1.906237204053954,1.6755321926372593,True,-0.23070501141669464,logei,0.15094459999818355,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2988083270011048,97.34245078564787,0.8738786749804146,2.2123284269465424,1.9484360767247686,1.2566094543302901,eggholder
45,-512.0,380.8481972316591,1.9091758051661016,1.2017435639082765,True,-0.7074322412578251,logei,0.1938578000117559,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.295869725888957,98.63832051153683,0.8738786749804146,2.1919626780341517,1.9484360767247686,1.2566094543302901,eggholder
46,-512.0,380.38146300774434,1.8958345017814189,-0.14790640199299165,True,-2.0437409037744105,logei,0.20642899999802466,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3092110292736399,99.94753154081047,0.8738786749804146,2.1727724248002276,1.9484360767247686,1.2566094543302901,eggholder
47,-512.0,377.77275012110476,1.8163475944048857,1.2578293334138482,True,-0.5585182609910375,logei,0.2552586999954656,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.388697936650173,101.33622947746065,0.8738786749804146,2.1560899888821417,1.9484360767247686,1.2566094543302901,eggholder
48,-512.0,379.0956608458558,1.8576679082525422,2.5046838858007905,True,0.6470159775482482,logei,0.2718514000007417,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3473776228025165,102.68360710026316,0.8738786749804146,2.1392418145888157,1.9484360767247686,1.2566094543302901,eggholder
49,-512.0,378.961557940228,1.8535716752257474,1.6515901670967115,True,-0.20198150812903592,logei,0.16576030000578612,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3514738558293113,104.03508095609247,0.8738786749804146,2.123164917471275,1.9484360767247686,1.2566094543302901,eggholder
50,-512.0,379.60204438717915,1.8729412986071956,2.2304104631096333,True,0.3574691645024377,logei,0.2251652999984799,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3321042324478631,105.36718518854033,0.8738786749804146,2.1073437037708067,1.9484360767247686,1.2566094543302901,eggholder
