iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-183.95729921541786,-299.5283693615769,-0.33453333358088577,-0.33453333358088577,False,0.0,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5395788646359447,32.40689506915832,0.8738786749804146,2.9460813699234834,2.331166856074644,0.8738786749804146,eggholder
12,332.3675520747708,-294.5337599322698,-1.3093508329904129,-1.3093508329904129,False,0.0,logei,0.27012200000172015,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.514396364045472,36.92129143320379,0.8738786749804146,3.076774286100316,2.331166856074644,0.8738786749804146,eggholder
13,332.3675520747708,-294.5337599322698,-1.3093508329904129,-1.3093508329904129,False,0.0,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.514396364045472,41.435687797249265,0.8738786749804146,3.187360599788405,2.331166856074644,0.8738786749804146,eggholder
14,497.4595412521338,-311.39852308640917,1.6721076179096617,1.6721076179096617,False,0.0,logei,0.2686627000075532,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.532937913145397,42.96862571039466,0.8738786749804146,3.069187550742476,2.331166856074644,0.8738786749804146,eggholder
15,497.4595412521338,-311.39852308640917,1.6721076179096617,1.6721076179096617,False,0.0,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.532937913145397,44.50156362354006,0.8738786749804146,2.9667709082360036,2.331166856074644,0.8738786749804146,eggholder
16,442.4834420219002,-328.7511416204486,0.495862881386825,0.495862881386825,False,0.0,logei,0.20369929999287706,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7091826496682336,47.210746273208294,0.8738786749804146,2.9506716420755184,2.331166856074644,0.8738786749804146,eggholder
17,442.4834420219002,-328.7511416204486,0.495862881386825,0.495862881386825,False,0.0,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7091826496682336,49.91992892287653,0.8738786749804146,2.936466407228031,2.331166856074644,0.8738786749804146,eggholder
18,479.36746100192636,-284.65990965715366,0.8011829470663075,0.8011829470663075,False,0.0,logei,0.18218660001002718,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4038625839887513,52.323791506865284,0.8738786749804146,2.9068773059369604,2.331166856074644,0.8738786749804146,eggholder
19,479.36746100192636,-284.65990965715366,0.8011829470663075,0.8011829470663075,False,0.0,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4038625839887513,54.72765409085404,0.8738786749804146,2.880402846887055,2.331166856074644,0.8738786749804146,eggholder
20,471.39633976396385,-312.16179226904603,2.090556551276682,2.090556551276682,False,0.0,logei,0.35085229999094736,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1144889797783768,55.84214307063242,0.8738786749804146,2.792107153531621,2.331166856074644,0.8738786749804146,eggholder
21,471.39633976396385,-312.16179226904603,2.090556551276682,1.9790982772200771,True,-0.1114582740566048,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1144889797783768,56.956632050410796,0.8738786749804146,2.7122205738290854,2.331166856074644,0.8738786749804146,eggholder
22,443.3592840941514,-299.96952352852566,1.939615728138548,1.6738349011912905,True,-0.26578082694725746,logei,0.25044760000309907,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2654298029165107,58.222061853327304,0.8738786749804146,2.6464573569694227,2.331166856074644,0.8738786749804146,eggholder
23,443.3592840941514,-299.96952352852566,1.939615728138548,1.8371679733713833,True,-0.10244775476716472,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2654298029165107,59.48749165624381,0.8738786749804146,2.586412680706253,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-214.1780443329529,1.3609058978516242,1.121396534806178,True,-0.23950936304544612,logei,0.25916489999508485,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8441396332034345,61.331631289447245,0.8738786749804146,2.5554846370603017,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-214.1780443329529,1.3609058978516242,1.1882319377233599,True,-0.1726739601282643,logei,0.0,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8441396332034345,63.17577092265068,0.8738786749804146,2.527030836906027,2.331166856074644,0.8738786749804146,eggholder
26,338.8077470719192,-399.58058765438125,0.05449234559739474,0.2303859245710241,True,0.17589357897362937,logei,0.22814790000848006,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.150553185457664,66.32632410810834,0.8738786749804146,2.5510124656964743,2.331166856074644,0.8738786749804146,eggholder
27,475.30774305797127,-215.2708093269984,-0.14278035087334673,-0.2815339601987681,True,-0.13875360932542136,logei,0.2557662000035634,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3478258819284052,69.67414999003674,0.8738786749804146,2.5805240737050643,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-335.52963682693155,0.4830687169241334,-0.009507123321586819,True,-0.4925758402457202,logei,0.2157796999963466,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7219768141309255,72.39612680416766,0.8738786749804146,2.5855759572917023,2.331166856074644,0.8738786749804146,eggholder
29,461.19775759692715,-301.6532346133246,2.369484921903237,2.72665344710542,True,0.35716852520218323,logei,0.2560564000013983,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,0.835560609151822,73.23168741331949,0.835560609151822,2.5252306004592926,2.369484921903237,0.835560609151822,eggholder
30,284.4348293920159,-365.40213927494796,-1.2306492322821836,-1.588421829310088,True,-0.3577725970279044,logei,0.2098507999908179,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,4.435694763337242,77.66738217665673,0.835560609151822,2.588912739221891,2.369484921903237,0.835560609151822,eggholder
31,371.7992181674938,-363.6618268006808,2.0620149744248453,1.8297800748787263,True,-0.23223489954611898,logei,0.2923746000014944,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.1430305566302135,78.81041273328694,0.835560609151822,2.542271378493127,2.369484921903237,0.835560609151822,eggholder
32,368.72952605315754,-340.2107999025798,1.5117136174934986,1.3475309009748309,True,-0.16418271651866778,logei,0.2929685999988578,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.69333191356156,80.5037446468485,0.835560609151822,2.5157420202140157,2.369484921903237,0.835560609151822,eggholder
33,400.55631426829405,-376.6518279860635,2.2893884341164745,2.4300865436327124,True,0.14069810951623785,logei,0.29785409999021795,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,0.9156570969385842,81.41940174378709,0.835560609151822,2.4672545982965786,2.369484921903237,0.835560609151822,eggholder
34,392.6973891562496,-392.3150921754756,1.5740446709875886,2.140085406284995,True,0.5660407352974064,logei,0.21195250000164378,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.6310008600674701,83.05040260385456,0.835560609151822,2.4426589001133694,2.369484921903237,0.835560609151822,eggholder
35,416.6103550582015,-390.96827634284267,1.7989741583024657,1.962289272243713,True,0.16331511394124743,logei,0.19193190000078175,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.406071372752593,84.45647397660716,0.835560609151822,2.4130421136173474,2.369484921903237,0.835560609151822,eggholder
36,408.52229608958675,-428.7542898422867,-0.6710264623347041,-0.3772232514710193,True,0.29380321086368477,logei,0.2388424000091618,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,3.876071993389763,88.33254596999691,0.835560609151822,2.4536818324999143,2.369484921903237,0.835560609151822,eggholder
37,54.50146356837178,-365.03630113005613,1.105452372005493,1.2112571674509707,True,0.10580479544547772,logei,0.21984960000554565,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.099593159049566,90.43213912904648,0.835560609151822,2.4441118683526075,2.369484921903237,0.835560609151822,eggholder
38,458.2386325317138,-303.8305344339702,2.2557516975870335,2.338753762557993,True,0.0830020649709593,logei,0.32961770000110846,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,0.9492938334680252,91.3814329625145,0.835560609151822,2.404774551645118,2.369484921903237,0.835560609151822,eggholder
39,420.38749823533266,-370.35941469070053,2.190661481782005,2.182884743372643,True,-0.007776738409361883,logei,0.45303309999872,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.0143840492730538,92.39581701178754,0.835560609151822,2.3691235131227577,2.369484921903237,0.835560609151822,eggholder
40,456.88215643012603,-293.73353853718345,2.244860720440785,2.6913570323857483,True,0.4464963119449634,logei,0.30232420000538696,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,0.9601848106142739,93.35600182240182,0.835560609151822,2.3339000455600454,2.369484921903237,0.835560609151822,eggholder
41,454.27903603034446,-288.39111029783453,1.9079958085795328,2.490537760157445,True,0.5825419515779124,logei,0.27381210000021383,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.297049722475526,94.65305154487734,0.835560609151822,2.308611013289691,2.369484921903237,0.835560609151822,eggholder
42,452.09165806781766,-379.8488042808325,1.253634931082497,1.0498979402707767,True,-0.20373699081172036,logei,0.41862460000265855,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.9514105999725617,96.6044621448499,0.835560609151822,2.300106241544045,2.369484921903237,0.835560609151822,eggholder
43,399.9532084360045,-351.9562785669304,2.0606279088950124,2.458222317787174,True,0.3975944088921617,logei,0.29478300000482704,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,1.1444176221600464,97.74887976700995,0.835560609151822,2.273229762023487,2.369484921903237,0.835560609151822,eggholder
44,46.73409240224042,-401.97527638475844,0.8423251660387875,0.4342176683248796,True,-0.40810749771390786,logei,0.33625469999969937,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.3627203650162714,100.11160013202623,0.835560609151822,2.2752636393642325,2.369484921903237,0.835560609151822,eggholder
45,33.626215601537766,-333.05993168283163,0.5117511910300326,0.6943538789188305,True,0.18260268788879785,logei,0.4262453999981517,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.693294340025026,102.80489447205125,0.835560609151822,2.2845532104900275,2.369484921903237,0.835560609151822,eggholder
46,85.7010597826051,-339.7876467455853,0.24905854571264965,0.08929338448777518,True,-0.15976516122487447,logei,0.3570060999918496,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.9559869853424092,105.76088145739365,0.835560609151822,2.299149596899862,2.369484921903237,0.835560609151822,eggholder
47,512.0,-166.2623723950615,0.2791551426564317,0.5712440504676286,True,0.2920889078111969,logei,0.3220390999922529,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.925890388398627,108.68677184579228,0.835560609151822,2.3124845073572824,2.369484921903237,0.835560609151822,eggholder
48,-24.49844650068282,-340.24278886231133,1.0021920470727033,0.6708337499342554,True,-0.3313582971384479,logei,0.2828619000065373,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,2.2028534839823557,110.88962532977463,0.835560609151822,2.310200527703638,2.369484921903237,0.835560609151822,eggholder
49,-36.0704605918541,-389.0503192108739,-0.04030633013348154,0.3767000522942708,True,0.41700638242775234,logei,0.35255130000587087,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,3.2453518611885404,114.13497719096317,0.835560609151822,2.3292852487951667,2.369484921903237,0.835560609151822,eggholder
50,-15.77866624244341,-288.87711804831565,0.03092322736577676,-0.062148612377246774,True,-0.09307183974302354,logei,0.19331360000069253,False,10,793b5290-5fcc-47d9-8135-2b7ef501b818,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.369484921903237,3.174122303689282,117.30909949465246,0.835560609151822,2.346181989893049,2.369484921903237,0.835560609151822,eggholder
