iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-512.0,-45.27933514613463,1.0569159141181792,1.2658377845162994,True,0.20892187039812016,logei,1.1450321000011172,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,2.1481296169368793,69.82931745558055,0.22395272948960754,2.327643915186018,2.981092801565451,0.22395272948960754,eggholder
31,-466.3048502591738,382.6967021147374,2.975522541993492,3.104486253561104,True,0.1289637115676121,logei,1.2756496000074549,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,0.22952298906156665,70.05884044464212,0.22395272948960754,2.259962594988455,2.975522541993492,0.22952298906156665,eggholder
32,-512.0,-127.53438254444573,-1.4958227208296866,-1.5086736062270802,True,-0.012850885397393652,logei,1.2271363000036217,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,4.700868251884746,74.75970869652686,0.22395272948960754,2.3362408967664643,2.975522541993492,0.22952298906156665,eggholder
33,-499.61237911739306,-468.71179772756506,-1.9541313795769142,-2.178464980468019,True,-0.224333600891105,logei,1.0082226999948034,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,5.159176910631973,79.91888560715883,0.22395272948960754,2.4217844123381465,2.975522541993492,0.22952298906156665,eggholder
34,-474.46589465299604,-2.9601547363714777,1.2484300022517758,1.2932369474912475,True,0.04480694523947171,logei,1.0506216999929165,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,1.956615528803283,81.87550113596211,0.22395272948960754,2.4081029745871207,2.975522541993492,0.22952298906156665,eggholder
35,-466.82945444165705,381.01939721068203,2.958940495516079,2.6013123119013564,True,-0.3576281836147226,logei,1.3692013999971095,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,0.24610503553897978,82.12160617150109,0.22395272948960754,2.346331604900031,2.975522541993492,0.22952298906156665,eggholder
36,-356.1615352648931,-300.68023312860726,-0.0424898191245448,-0.014666242476863052,True,0.02782357664768175,logei,1.0493369000032544,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,3.2475353501796036,85.36914152168069,0.22395272948960754,2.371365042268908,2.975522541993492,0.22952298906156665,eggholder
37,-217.6297489775674,-341.0135129492928,-1.402328302243101,-1.5434290712816254,True,-0.14110076903852442,logei,1.9094421999907354,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,4.60737383329816,89.97651535497884,0.22395272948960754,2.4317977122967256,2.975522541993492,0.22952298906156665,eggholder
38,-465.51885816277127,383.3332512395753,2.9806080906405934,2.6324180981748753,True,-0.34818999246571813,logei,0.918140100009623,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.981092801565451,0.22443744041446534,90.2009527953933,0.22395272948960754,2.3737092840892977,2.975522541993492,0.22952298906156665,eggholder
39,-464.68631062593124,384.2003823519707,2.984487262245243,3.5577244043141487,True,0.5732371420689057,logei,1.0762058999971487,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,0.22055826880981577,90.42151106420312,0.22055826880981577,2.318500283697516,2.984487262245243,0.22055826880981577,eggholder
40,-465.9227933505179,381.8211301021173,2.9693219455834603,2.870737748768558,True,-0.09858419681490238,logei,1.0717123000067659,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,0.23572358547159844,90.65723464967472,0.22055826880981577,2.266430866241868,2.984487262245243,0.22055826880981577,eggholder
41,-299.39647807484124,-200.81210350441125,0.9786948738350094,1.1017463185716663,True,0.12305144473665686,logei,1.0873373000067659,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,2.226350657220049,92.88358530689477,0.22055826880981577,2.2654533001681654,2.984487262245243,0.22055826880981577,eggholder
42,-465.7963674896765,382.253748405688,2.97316693278829,2.574547775447147,True,-0.3986191573411433,logei,1.2504073000018252,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,0.2318785982667686,93.11546390516155,0.22055826880981577,2.217034854884799,2.984487262245243,0.22055826880981577,eggholder
43,-208.67428487736058,-160.0075248823047,-0.08157618337828762,0.3331578857005638,True,0.41473406907885146,logei,1.3681103999988409,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,3.2866217144333465,96.4020856195949,0.22055826880981577,2.241908967897556,2.984487262245243,0.22055826880981577,eggholder
44,-320.9243855713482,-129.47672177206383,-0.3306792157333961,-0.013631496579518898,True,0.3170477191538772,logei,1.4388135000044713,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,3.5357247467884547,99.93781036638336,0.22055826880981577,2.271313871963258,2.984487262245243,0.22055826880981577,eggholder
45,-512.0,-22.876670691671368,1.6001825670988623,1.2049109923103631,True,-0.39527157478849917,logei,1.4579806999972789,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,1.6048629639561964,101.54267333033955,0.22055826880981577,2.2565038517853235,2.984487262245243,0.22055826880981577,eggholder
46,-405.5884549430778,-227.70852918923106,-1.308684946426048,-0.755475628918507,True,0.553209317507541,logei,0.32320179999805987,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,4.513730477481107,106.05640380782066,0.22055826880981577,2.305573995822188,2.984487262245243,0.22055826880981577,eggholder
47,-211.28158851343298,-237.2870061879486,1.3251907568406387,1.251491604061763,True,-0.07369915277887573,logei,0.19580820000555832,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,1.87985477421442,107.93625858203508,0.22055826880981577,2.2965161400432996,2.984487262245243,0.22055826880981577,eggholder
48,-464.37121654903,383.28229935456613,2.980883904147988,3.0170592992914687,True,0.03617539514348067,logei,0.20684719999553636,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,0.22416162690707075,108.16042020894216,0.22055826880981577,2.253342087686295,2.984487262245243,0.22055826880981577,eggholder
49,-82.78978432847947,-227.54872392196617,-0.32876265731928594,-0.2977019707686756,True,0.03106068655061034,logei,0.2573961000016425,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,3.5338081883743446,111.69422839731651,0.22055826880981577,2.279474048924827,2.984487262245243,0.22055826880981577,eggholder
50,338.9719496302886,-410.8780502846634,-0.09537308285376747,-0.14321309584815034,True,-0.04784001299438287,logei,0.21568179999303538,False,7,2ed62682-59de-4e84-982e-a2e0e5e4d2ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.984487262245243,3.300418613908826,114.99464701122534,0.22055826880981577,2.299892940224507,2.984487262245243,0.22055826880981577,eggholder
