iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-237.88446314075668,446.6761608006443,0.041026384104281645,-0.18515075404815137,True,-0.226177138152433,logei,0.20889819999865722,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,3.164019146950777,85.76619784518185,1.81343712054371,3.0630784944707803,-0.8178145768067697,4.0228601078618285,eggholder
29,491.8643911554478,118.71632054286336,-0.6348511705168576,1.0536726293420045,True,1.688523799858862,logei,0.22917979999328963,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,3.8398967015719165,89.60609454675377,1.81343712054371,3.089865329198406,-0.8178145768067697,4.0228601078618285,eggholder
30,-228.40520875409038,512.0,1.2935393688679302,1.5622423976469153,True,0.2687030287789851,logei,0.21419270000478718,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,1.9115061621871285,91.51760070894089,1.81343712054371,3.05058669029803,-0.8178145768067697,4.0228601078618285,eggholder
31,481.0581619240209,512.0,0.8892423661937129,-4.718696656310977,True,-5.60793902250469,logei,0.1865648999955738,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,2.3158031648613457,93.83340387380224,1.81343712054371,3.0268839959291047,-0.8178145768067697,4.0228601078618285,eggholder
32,-267.44795062911396,389.27352749689925,-2.350975745015705,-0.038443356206734336,True,2.312532388808971,logei,0.23574940000253264,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3916084105113486,5.556021276070764,99.389425149873,1.81343712054371,3.1059195359335314,-0.8178145768067697,4.0228601078618285,eggholder
33,-241.10677694818798,512.0,1.624006461722543,0.7841829060013388,True,-0.8398235557212042,logei,0.21821390000695828,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.624006461722543,1.5810390693325158,100.97046421920552,1.5810390693325158,3.0597110369456217,-0.8178145768067697,4.0228601078618285,eggholder
34,512.0,22.333398134908986,1.215686468311055,1.403594279871847,True,0.18790781156079195,logei,0.2110806999990018,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.624006461722543,1.9893590627440036,102.95982328194953,1.5810390693325158,3.028230096527927,-0.8178145768067697,4.0228601078618285,eggholder
35,512.0,20.323661292649444,1.1630438828568725,1.7087695843783008,True,0.5457257015214283,logei,0.17814720000023954,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.624006461722543,2.042001648198186,105.0018249301477,1.5810390693325158,3.000052140861363,-0.8178145768067697,4.0228601078618285,eggholder
36,512.0,19.082860274160087,1.129561485695388,-11.136944145188844,True,-12.266505630884232,logei,0.20085919999110047,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.624006461722543,2.075484045359671,107.07730897550738,1.5810390693325158,2.974369693764094,-0.8178145768067697,4.0228601078618285,eggholder
37,-501.9082112324522,512.0,-3.360459525418331,-1.8822412062003548,True,1.4782183192179763,logei,0.20663129999593366,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.624006461722543,6.5655050564733894,113.64281403198076,1.5810390693325158,3.07142740626975,-0.8178145768067697,4.0228601078618285,eggholder
38,276.9298114078591,-512.0,1.8814051841267865,3.4493366179932785,True,1.567931433866492,logei,0.19999280000047293,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8814051841267865,1.3236403469282723,114.96645437890903,1.3236403469282723,3.0254330099712905,-0.8178145768067697,4.0228601078618285,eggholder
39,275.8018831840199,-512.0,1.8703045748529394,-0.332564631263621,True,-2.2028692061165605,logei,0.20158449999871664,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8814051841267865,1.3347409562021193,116.30119533511116,1.3236403469282723,2.982081931669517,-0.8178145768067697,4.0228601078618285,eggholder
40,311.75191602068463,-512.0,1.8858416056885456,-3.7102380145076577,True,-5.596079620196203,logei,0.17938079999294132,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.319203925366513,117.62039926047767,1.319203925366513,2.9405099815119415,-0.8178145768067697,4.0228601078618285,eggholder
41,-218.34797268685753,512.0,1.0267488078621378,0.8105401808958704,True,-0.21620862696626741,logei,0.2027070000040112,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,2.178296723192921,119.79869598367058,1.319203925366513,2.9219194142358678,-0.8178145768067697,4.0228601078618285,eggholder
42,-201.50656041255837,213.975785426041,-0.24950523668914965,-2.5464251988566886,True,-2.296919962167539,logei,0.19165969999448862,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,3.4545507677442084,123.25324675141479,1.319203925366513,2.934601113128924,-0.8178145768067697,4.0228601078618285,eggholder
43,-236.8315506697211,512.0,1.5142638112103042,7.258755058334561,True,5.744491247124257,logei,0.28850969999621157,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.6907817198447546,124.94402847125954,1.319203925366513,2.905675080726966,1.5142638112103042,1.6907817198447546,eggholder
44,-232.65420640996825,512.0,1.405415664397732,3.162683358740555,True,1.757267694342823,logei,0.2066966999991564,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.7996298666573267,126.74365833791687,1.319203925366513,2.8805376894981105,1.5142638112103042,1.6907817198447546,eggholder
45,-229.98539794195784,512.0,1.3352527213931316,0.8153280450568462,True,-0.5199246763362854,logei,0.205942699991283,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.8697928096619272,128.6134511475788,1.319203925366513,2.8580766921684173,1.5142638112103042,1.6907817198447546,eggholder
46,-231.06044770571881,512.0,1.3635638517571091,-1.2414602033853115,True,-2.6050240551424206,logei,0.22359550000692252,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.8414816792979496,130.45493282687673,1.319203925366513,2.8359768005842767,1.5142638112103042,1.6907817198447546,eggholder
47,-236.4125039270843,512.0,1.5034090728764875,0.11562399427821468,True,-1.3877850785982728,logei,0.1743379000108689,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.7016364581785712,132.1565692850553,1.319203925366513,2.811841899682028,1.5142638112103042,1.6907817198447546,eggholder
48,-236.49771836820742,512.0,1.5056176941788018,-0.24657990823233766,True,-1.7521976024111394,logei,0.19527569999627303,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.699427836876257,133.85599712193155,1.319203925366513,2.7886666067069075,1.5142638112103042,1.6907817198447546,eggholder
49,-237.30154631854774,512.0,1.5264191844104487,3.225740994165443,True,1.6993218097549943,logei,0.2261992999992799,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.67862634664461,135.53462346857617,1.319203925366513,2.7660127238484935,1.5142638112103042,1.6907817198447546,eggholder
50,-234.73488574964642,512.0,1.4598017583744989,4.2694638021636795,True,2.8096620437891806,logei,0.2451872999954503,False,8,5a1f8a34-e6db-48b9-b835-7dcf3ae86dd4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8858416056885456,1.7452437726805599,137.27986724125674,1.319203925366513,2.7455973448251347,1.5142638112103042,1.6907817198447546,eggholder
