iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.34688810000079684,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,47.8314283028634,1.9245302750024216,2.9894642689289626,1.2805152560526372,1.9245302750024216,eggholder
17,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.0,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,49.755958577865826,1.9245302750024216,2.926821092815637,1.2805152560526372,1.9245302750024216,eggholder
18,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.3209081000095466,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,52.37980693311983,1.9245302750024216,2.909989274062213,1.2805152560526372,1.9245302750024216,eggholder
19,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.0,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,55.003655288373835,1.9245302750024216,2.894929225703886,1.2805152560526372,1.9245302750024216,eggholder
20,-200.21844066866475,405.50402310614624,-0.40249020865625507,-0.40249020865625507,False,0.0,qnei,0.296002100003534,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,3.607535739711314,58.61119102808515,1.9245302750024216,2.9305595514042575,1.2805152560526372,1.9245302750024216,eggholder
21,-200.21844066866475,405.50402310614624,-0.40249020865625507,0.6250574079488044,True,1.0275476166050594,qnei,0.0,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.607535739711314,62.21872676779647,1.9245302750024216,2.9627965127522127,1.2805152560526372,1.9245302750024216,eggholder
22,-132.74118222371578,504.6437238390537,-0.465088305634361,0.1627703217291102,True,0.6278586273634712,qnei,0.2651324000034947,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.67013383668942,65.88886060448588,1.9245302750024216,2.994948209294813,1.2805152560526372,1.9245302750024216,eggholder
23,-132.74118222371578,504.6437238390537,-0.465088305634361,-0.731272342920208,True,-0.26618403728584705,qnei,0.0,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.67013383668942,69.5589944411753,1.9245302750024216,3.0243041061380564,1.2805152560526372,1.9245302750024216,eggholder
24,-143.41866224978892,272.2383062310383,-0.2636892335489795,1.4027500463104112,True,1.6664392798593908,qnei,0.32761710000340827,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.4687347646040383,73.02772920577934,1.9245302750024216,3.042822050240806,-0.2636892335489795,3.4687347646040383,eggholder
25,-143.41866224978892,272.2383062310383,-0.2636892335489795,0.2681405943224609,True,0.5318298278714404,qnei,0.0,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.4687347646040383,76.49646397038337,1.9245302750024216,3.059858558815335,1.2805152560526372,1.9245302750024216,eggholder
26,-155.85837764196785,171.0957467355309,-0.7455551716474609,-2.034672932418998,True,-1.2891177607715372,qnei,0.3082725999993272,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.95060070270252,80.44706467308589,1.9245302750024216,3.094117872041765,1.2805152560526372,1.9245302750024216,eggholder
27,434.9655238690593,-100.66861366321268,-0.22130972977373767,2.5837566825706104,True,2.805066412344348,qnei,0.4293181000102777,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.4263552608287964,83.87341993391469,1.9245302750024216,3.106422960515359,-0.22130972977373767,3.4263552608287964,eggholder
28,-123.98841360226785,-100.98485990317062,-0.1998818028482686,-1.479258327818104,True,-1.2793765249698354,qnei,0.29141879999951925,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.4049273339033275,87.27834726781802,1.9245302750024216,3.1170838309935007,-0.22130972977373767,3.4263552608287964,eggholder
29,466.2497951844871,-90.91702558438912,-1.0282156564190619,-1.116626687329609,True,-0.08841103091054703,qnei,0.3137404000008246,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.23326118747412,91.51160845529213,1.9245302750024216,3.155572705354901,-0.22130972977373767,3.4263552608287964,eggholder
30,425.24715162190404,-87.0238408068524,0.4964043772286262,0.11236801268933094,True,-0.38403636453929524,qnei,0.3405263000022387,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.7086411538264326,94.22024960911857,1.9245302750024216,3.1406749869706188,-0.22130972977373767,3.4263552608287964,eggholder
31,435.0191237848411,-113.81941664525301,-0.5321590628755639,-0.7806264660543385,True,-0.24846740317877458,qnei,0.3368435000011232,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.7372045939306227,97.9574542030492,1.9245302750024216,3.159917877517716,-0.22130972977373767,3.4263552608287964,eggholder
32,200.3386894609686,-169.7583613027749,-0.11815982464195295,1.4693024262504844,True,1.5874622508924372,qnei,0.28486520001024473,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.3232053556970116,101.28065955874621,1.9245302750024216,3.165020611210819,-0.22130972977373767,3.4263552608287964,eggholder
33,88.01849761826261,326.1887850451668,0.964970703690599,0.7812569669295928,True,-0.18371373676100622,qnei,0.3028717000124743,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.2400748273644595,103.52073438611066,1.9245302750024216,3.1369919510942625,-0.22130972977373767,3.4263552608287964,eggholder
34,107.61781718782305,-237.37018168783928,0.11745308457234094,-0.42206434442944085,True,-0.5395174290017818,qnei,0.2842813000024762,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.087592446482718,106.60832683259338,1.9245302750024216,3.1355390244880406,-0.22130972977373767,3.4263552608287964,eggholder
35,224.56152861180183,-138.545392435978,-0.3715584655517305,0.8420630299940548,True,1.2136214955457854,qnei,0.32500620000064373,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.576603996606789,110.18493082920017,1.9245302750024216,3.1481408808342906,-0.22130972977373767,3.4263552608287964,eggholder
36,-472.2302326372864,318.413740976422,-0.17347294783966102,-0.5041563457695873,True,-0.3306833979299263,qnei,0.29582299999310635,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.3785184788947196,113.56344930809489,1.9245302750024216,3.154540258558191,-0.22130972977373767,3.4263552608287964,eggholder
37,206.81609594526444,431.2545484003984,-1.8584310242044209,-1.9931311884803622,True,-0.13470016427594134,qnei,0.24515849999443162,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,5.06347655525948,118.62692586335437,1.9245302750024216,3.20613313144201,-0.22130972977373767,3.4263552608287964,eggholder
38,-65.19073869826556,318.4755811609133,-0.917491473982097,-0.14507675599994718,True,0.7724147179821498,qnei,0.3546457000047667,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.122537005037156,122.74946286839153,1.9245302750024216,3.2302490228524086,-0.22130972977373767,3.4263552608287964,eggholder
39,-512.0,478.7618187438337,-2.4022322489496304,-3.383778490950971,True,-0.9815462420013406,qnei,0.2769529000070179,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,5.607277780004689,128.35674064839623,1.9245302750024216,3.291198478164006,-0.22130972977373767,3.4263552608287964,eggholder
40,310.41800937465786,-165.78705311606672,1.0796020199736467,-0.9922316639927029,True,-2.0718336839663496,qnei,0.300845699995989,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.125443511081412,130.48218415947764,1.9245302750024216,3.262054603986941,-0.22130972977373767,3.4263552608287964,eggholder
41,176.59123698513756,-111.93381329433304,0.3006654583115376,0.7479403006281496,True,0.447274842316612,qnei,0.3711528999992879,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.904380072743521,133.38656423222116,1.9245302750024216,3.2533308349322234,-0.22130972977373767,3.4263552608287964,eggholder
42,74.68246044707143,230.92022450905577,-0.5934650624295221,-0.007344514734860197,True,0.5861205476946619,qnei,0.3834536000067601,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.798510593484581,137.18507482570575,1.9245302750024216,3.2663113053739465,-0.22130972977373767,3.4263552608287964,eggholder
43,199.7517070258231,-245.94021276284718,0.9248760377443286,2.8079644608672294,True,1.8830884231229008,qnei,0.4004032999946503,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.28016949331073,139.46524431901648,1.9245302750024216,3.243377774860848,0.9248760377443286,2.28016949331073,eggholder
44,297.65650633789403,-370.43186345643414,-0.8774826570304707,-0.6004700768172326,True,0.27701258021323805,qnei,0.3271604000037769,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.082528188085529,143.547772507102,1.9245302750024216,3.262449375161409,0.9248760377443286,2.28016949331073,eggholder
45,-95.45957609553946,-377.2428210320744,-0.7524239343897401,-0.5231034338261278,True,0.2293205005636123,qnei,0.2582838999951491,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.957469465444799,147.5052419725468,1.9245302750024216,3.2778942660565957,0.9248760377443286,2.28016949331073,eggholder
46,-512.0,-306.8597463333739,0.8539158251919113,2.1870426497709192,True,1.3331268245790078,qnei,0.2859190999879502,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.3511297058631473,149.85637167840994,1.9245302750024216,3.257747210400216,0.9248760377443286,2.28016949331073,eggholder
47,-512.0,-400.36876046083563,0.44981894523188287,0.14288836262263271,True,-0.30693058260925016,qnei,0.3285352000093553,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.7552265858231757,152.61159826423312,1.9245302750024216,3.247055282217726,0.9248760377443286,2.28016949331073,eggholder
48,-512.0,-228.36683656278967,0.5115429193431801,1.1220044210491347,True,0.6104615017059546,qnei,0.3294549999991432,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,2.6935026117118785,155.30510087594502,1.9245302750024216,3.235522934915521,0.9248760377443286,2.28016949331073,eggholder
49,-401.00259796756563,-293.35389137322903,-0.4608249190086124,-0.007936530216761328,True,0.45288838879185106,qnei,0.2954553000017768,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,3.665870450063671,158.97097132600868,1.9245302750024216,3.2443055372654834,0.9248760377443286,2.28016949331073,eggholder
50,512.0,-512.0,-1.7665208170598223,-2.259877517330481,True,-0.4933567002706587,qnei,0.30867399999988265,False,8,d22ccc56-fd4f-41dd-a8aa-e3e936d48d4d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2805152560526372,4.971566348114881,163.94253767412357,1.9245302750024216,3.2788507534824713,0.9248760377443286,2.28016949331073,eggholder
