iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,345.59640296222585,512.0,2.7815412965637845,3.6204978730424666,True,0.8389565764786822,logei,0.3352791000070283,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.4235042344912743,60.78857464070249,0.33920055684817774,2.1710205228822317,2.865844974206881,0.33920055684817774,eggholder
29,-414.9374175229416,-79.10865572565136,-0.9525255848491099,-1.6417827157263418,True,-0.689257130877232,logei,0.3183972000115318,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,4.157571115904169,64.94614575660665,0.33920055684817774,2.239522267469195,2.865844974206881,0.33920055684817774,eggholder
30,346.58816337666065,512.0,2.795901374897339,1.3998012715593906,True,-1.3961001033379485,logei,0.25820179999573156,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.4091441561577196,65.35528991276438,0.33920055684817774,2.1785096637588124,2.865844974206881,0.33920055684817774,eggholder
31,346.6285359549248,512.0,2.7964601481564024,2.341393915100327,True,-0.4550662330560753,logei,0.34617900000012014,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.4085853828986563,65.76387529566303,0.33920055684817774,2.121415332118162,2.865844974206881,0.33920055684817774,eggholder
32,454.6865762978568,407.3985868905815,2.0295038627517155,1.7582235288741301,True,-0.2712803338775853,logei,0.2704672000108985,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,1.1755416683033433,66.93941696396637,0.33920055684817774,2.091856780123949,2.865844974206881,0.33920055684817774,eggholder
33,345.8450679209806,512.0,2.785255279164542,2.8994330874813166,True,0.1141778083167746,logei,0.22751650000282098,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.4197902518905168,67.35920721585688,0.33920055684817774,2.041188097450209,2.865844974206881,0.33920055684817774,eggholder
34,483.9003200319789,431.74775602919414,2.8181113197260963,2.4651484522479956,True,-0.3529628674781007,logei,0.29782279999926686,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.38693421132896244,67.74614142718585,0.33920055684817774,1.992533571387819,2.865844974206881,0.33920055684817774,eggholder
35,508.21000782327303,362.8552007984865,-0.005025155448286515,0.795817979570042,True,0.8008431350183285,logei,0.31448729999829084,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,3.2100706865033453,70.95621211368919,0.33920055684817774,2.0273203461054052,2.865844974206881,0.33920055684817774,eggholder
36,342.0236432412745,512.0,2.7202026390520513,4.573325922667319,True,1.8531232836152678,logei,0.130713000005926,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.48484289200300745,71.44105500569219,0.33920055684817774,1.9844737501581164,2.7202026390520513,0.48484289200300745,eggholder
37,338.56000800933583,512.0,2.6476911175953437,1.8185186124645916,True,-0.8291725051307521,logei,0.2746018999896478,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,0.557354413459715,71.99840941915191,0.33920055684817774,1.945902957274376,2.7202026390520513,0.48484289200300745,eggholder
38,491.26390949468606,512.0,1.346976498542748,2.1487863048951983,True,0.8018098063524504,logei,0.3200644000025932,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,1.8580690325123108,73.85647845166422,0.33920055684817774,1.94359153820169,2.7202026390520513,0.48484289200300745,eggholder
39,-512.0,512.0,-3.533135983972524,-4.148742633462173,True,-0.6156066494896488,logei,0.18489829999452922,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.865844974206881,6.738181515027582,80.5946599666918,0.33920055684817774,2.066529742735687,2.7202026390520513,0.48484289200300745,eggholder
40,511.9902767871071,411.7074826373327,2.9841172584422697,3.116948757113597,True,0.13283149867132726,logei,0.31954109999060165,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,0.22092827261278902,80.81558823930459,0.22092827261278902,2.020389705982615,2.7202026390520513,0.48484289200300745,eggholder
41,226.770558438033,512.0,0.884629824712759,0.5820564397342962,True,-0.30257338497846276,logei,0.16556959999434184,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,2.3204157063423,83.13600394564689,0.22092827261278902,2.0277074133084607,2.7202026390520513,0.48484289200300745,eggholder
42,512.0,468.4533528331474,2.4608403369866387,2.0215674773435532,True,-0.4392728596430855,logei,0.2081501000066055,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,0.74420519406842,83.8802091397153,0.22092827261278902,1.9971478366598883,2.7202026390520513,0.48484289200300745,eggholder
43,331.1167165518387,512.0,2.456582543930068,1.3155204128041742,True,-1.141062131125894,logei,0.2110909999901196,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,0.7484629871249906,84.6286721268403,0.22092827261278902,1.9681086541125652,2.7202026390520513,0.48484289200300745,eggholder
44,493.70856246323007,454.30744529102316,1.9476672286649592,1.7828683656408517,True,-0.1647988630241075,logei,0.2309848000004422,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,1.2573783023900995,85.8860504292304,0.22092827261278902,1.951955691573418,2.7202026390520513,0.48484289200300745,eggholder
45,345.6155646692759,512.0,2.7818301628240283,3.4160204562823813,True,0.634190293458353,logei,0.21397100000467617,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,0.42321536823103045,86.30926579746142,0.22092827261278902,1.9179836843880316,2.7202026390520513,0.48484289200300745,eggholder
46,-31.081867902926888,306.86067061187964,-0.6093526317280737,0.5732363380264867,True,1.1825889697545604,logei,0.16861470000003465,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,3.8143981627831325,90.12366396024456,0.22092827261278902,1.959210086092273,2.7202026390520513,0.48484289200300745,eggholder
47,-110.10603996966682,299.25062153931896,-1.3660407531595655,-1.0912776270125222,True,0.27476312614704335,logei,0.17638669999723788,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,4.5710862842146245,94.69475024445919,0.22092827261278902,2.0147819200948764,2.7202026390520513,0.48484289200300745,eggholder
48,6.605891046667243,481.57050507968773,-1.587025259580043,-1.664402294380526,True,-0.07737703480048297,logei,0.23407019999285694,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,4.792070790635101,99.4868210350943,0.22092827261278902,2.0726421048977977,2.7202026390520513,0.48484289200300745,eggholder
49,-3.180684854495369,134.25313859959687,0.4286950971427362,1.5733193697414558,True,1.1446242725987197,logei,0.2558799000107683,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,2.7763504339123224,102.26317146900662,0.22092827261278902,2.087003499367482,2.7202026390520513,0.48484289200300745,eggholder
50,-51.13121706171466,56.48798150679716,0.20385047019858715,0.3310090026843758,True,0.12715853248578862,logei,0.23118860000977293,False,9,b11f5ec9-c716-415d-9c8a-8deeb3a9ada3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9841172584422697,3.0011950608564715,105.2643665298631,0.22092827261278902,2.105287330597262,2.7202026390520513,0.48484289200300745,eggholder
