iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,432.9451739749279,512.0,-0.6507589533411317,-0.6507589533411317,False,0.0,qnei,0.3050931000034325,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,3.8558044843961903,62.68719237744061,0.911125577340723,3.1343596188720304,2.2939199537143358,0.911125577340723,eggholder
21,432.9451739749279,512.0,-0.6507589533411317,-0.6507589533411317,False,0.0,qnei,0.0,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,3.8558044843961903,66.5429968618368,0.911125577340723,3.1687141362779427,2.2939199537143358,0.911125577340723,eggholder
22,494.0927786290361,478.8437734263464,-0.21060914918304838,-0.21060914918304838,False,0.0,qnei,0.3550598000001628,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,3.415654680238107,69.9586515420749,0.911125577340723,3.1799387064579503,2.2939199537143358,0.911125577340723,eggholder
23,494.0927786290361,478.8437734263464,-0.21060914918304838,-0.21060914918304838,False,0.0,qnei,0.0,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2939199537143358,3.415654680238107,73.37430622231301,0.911125577340723,3.1901872270570872,2.2939199537143358,0.911125577340723,eggholder
24,463.40878985336013,476.4037994391732,2.7848342106384307,2.7848342106384307,False,0.0,qnei,0.16535699999076314,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,0.420211320416628,73.79451754272964,0.420211320416628,3.0747715642804017,2.7848342106384307,0.420211320416628,eggholder
25,463.40878985336013,476.4037994391732,2.7848342106384307,2.7848342106384307,False,0.0,qnei,0.0,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,0.420211320416628,74.21472886314626,0.420211320416628,2.9685891545258505,2.7848342106384307,0.420211320416628,eggholder
26,463.9737982210752,445.2059858590725,0.31812693029888167,0.31812693029888167,False,0.0,qnei,0.22800849999475759,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.886918600756177,77.10164746390244,0.420211320416628,2.965447979380863,2.7848342106384307,0.420211320416628,eggholder
27,458.67637373216394,482.73655046678226,2.452306996499803,2.452306996499803,False,0.0,qnei,0.32437279999430757,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,0.7527385345552555,77.85438599845769,0.420211320416628,2.883495777720655,2.7848342106384307,0.420211320416628,eggholder
28,148.9857410064037,279.49067518758415,1.339664684287467,1.339664684287467,False,0.0,qnei,0.2413883999979589,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.8653808467675916,79.71976684522528,0.420211320416628,2.8471345301866173,2.7848342106384307,0.420211320416628,eggholder
29,145.65631934025737,328.36709568843776,1.1632090806950923,1.1632090806950923,False,0.0,qnei,0.28226160000485834,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.041836450359966,81.76160329558525,0.420211320416628,2.81936563088225,2.7848342106384307,0.420211320416628,eggholder
30,185.87453498504087,269.96292136955856,0.47275494566502846,0.47275494566502846,False,0.0,qnei,0.310795400000643,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.73229058539003,84.49389388097528,0.420211320416628,2.8164631293658426,2.7848342106384307,0.420211320416628,eggholder
31,107.72567589793671,350.6123415942291,0.5386481894275775,0.5386481894275775,False,0.0,qnei,0.30307639999955427,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.6663973416274813,87.16029122260277,0.420211320416628,2.811622297503315,2.7848342106384307,0.420211320416628,eggholder
32,185.0032981340644,344.0282205073987,0.5945531679386643,0.5945531679386643,False,0.0,qnei,0.18878440000116825,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.6104923631163945,89.77078358571916,0.420211320416628,2.8053369870537237,2.7848342106384307,0.420211320416628,eggholder
33,214.41445016689775,310.11066196412116,0.0812688851407699,0.0812688851407699,False,0.0,qnei,0.21260769999935292,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,3.123776645914289,92.89456023163345,0.420211320416628,2.814986673685862,2.7848342106384307,0.420211320416628,eggholder
34,61.02154596711348,362.58604135504027,1.114878400308963,1.114878400308963,False,0.0,qnei,0.18531039998924825,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.090167130746096,94.98472736237954,0.420211320416628,2.7936684518346926,2.7848342106384307,0.420211320416628,eggholder
35,37.029052671689385,329.96800926429773,1.024994432467114,1.024994432467114,False,0.0,qnei,0.258681000006618,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.1800510985879447,97.16477846096748,0.420211320416628,2.776136527456214,2.7848342106384307,0.420211320416628,eggholder
36,23.938880030501792,372.04252944458074,1.379730489666684,1.379730489666684,False,0.0,qnei,0.26761310000438243,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.8253150413883747,98.99009350235586,0.420211320416628,2.749724819509885,2.7848342106384307,0.420211320416628,eggholder
37,42.80201558700184,407.09382175784907,0.40886081634475735,0.40886081634475735,False,0.0,qnei,0.23167800001101568,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.7961847147103014,101.78627821706617,0.420211320416628,2.75098049235314,2.7848342106384307,0.420211320416628,eggholder
38,-2.596800105132492,344.18734545320376,1.0033883046654302,1.0033883046654302,False,0.0,qnei,0.2526339000032749,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.201657226389629,103.9879354434558,0.420211320416628,2.7365246169330475,2.7848342106384307,0.420211320416628,eggholder
39,-10.273446592713395,390.18700022357064,1.3300744426447122,1.3300744426447122,False,0.0,qnei,0.24471060000360012,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.8749710884103465,105.86290653186614,0.420211320416628,2.714433500817081,2.7848342106384307,0.420211320416628,eggholder
40,-41.25310442062865,368.9229299869995,1.104702766343992,1.104702766343992,False,0.0,qnei,0.2790822999959346,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.100342764711067,107.96324929657722,0.420211320416628,2.6990812324144304,2.7848342106384307,0.420211320416628,eggholder
41,-43.67681777197024,413.5421055886788,1.3884274768145877,1.3884274768145877,False,0.0,qnei,0.2500108999956865,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.816618054240471,109.77986735081768,0.420211320416628,2.677557740263846,2.7848342106384307,0.420211320416628,eggholder
42,-15.960423579703724,439.2353007577883,0.20646867338157304,0.20646867338157304,False,0.0,qnei,0.22328229999402538,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.998576857673486,112.77844420849117,0.420211320416628,2.685201052583123,2.7848342106384307,0.420211320416628,eggholder
43,-77.06350052421539,397.07584038456446,1.6087427130807188,1.6087427130807188,False,0.0,qnei,0.17407229999662377,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.59630281797434,114.3747470264655,0.420211320416628,2.659877837824779,2.7848342106384307,0.420211320416628,eggholder
44,-77.3719591174207,433.67466154339877,1.5729439160607996,1.5729439160607996,False,0.0,qnei,0.22915220000140835,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.632101614994259,116.00684864145975,0.420211320416628,2.6365192873059033,2.7848342106384307,0.420211320416628,eggholder
45,-107.47862356295867,416.8401104545923,1.8595162620003542,1.8595162620003542,False,0.0,qnei,0.3509926999977324,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.3455292690547045,117.35237791051446,0.420211320416628,2.6078306202336545,2.7848342106384307,0.420211320416628,eggholder
46,-111.9476867545137,451.4879063301718,1.506233665471147,1.506233665471147,False,0.0,qnei,0.3402533000044059,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.6988118655839117,119.05118977609837,0.420211320416628,2.58806934295866,2.7848342106384307,0.420211320416628,eggholder
47,-139.9769518704966,426.96795149407143,1.6577808100774396,1.6577808100774396,False,0.0,qnei,0.29895650000253227,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,1.5472647209776191,120.59845449707599,0.420211320416628,2.5659245637675743,2.7848342106384307,0.420211320416628,eggholder
48,-132.8518365268107,387.3340306091225,0.8914161473386181,0.8914161473386181,False,0.0,qnei,0.26297160000831354,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.3136293837164406,122.91208388079244,0.420211320416628,2.560668414183176,2.7848342106384307,0.420211320416628,eggholder
49,-150.58034443951985,467.7015029288117,1.155481402479405,1.155481402479405,False,0.0,qnei,0.2544992000039201,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.049564128575654,124.96164800936809,0.420211320416628,2.5502377144769,2.7848342106384307,0.420211320416628,eggholder
50,-178.68226332048152,431.2349066361593,0.9269142214559748,0.9269142214559748,False,0.0,qnei,0.2234389000077499,False,9,ff738546-347f-46df-a7da-5e3abf9ab4c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7848342106384307,2.278131309599084,127.23977931896718,0.420211320416628,2.5447955863793434,2.7848342106384307,0.420211320416628,eggholder
