iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-176.36960232463994,-297.53127764271096,-0.08170850901280105,-0.08170850901280105,False,0.0,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.28675404006786,31.982050487640233,0.8738786749804146,2.907459135240021,2.331166856074644,0.8738786749804146,eggholder
12,333.7546961738647,-292.8188861490505,-1.4135660211782668,-1.4135660211782668,False,0.0,qnei,0.24541050000698306,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.618611552233325,36.600662039873555,0.8738786749804146,3.050055169989463,2.331166856074644,0.8738786749804146,eggholder
13,333.7546961738647,-292.8188861490505,-1.4135660211782668,-1.4135660211782668,False,0.0,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.618611552233325,41.21927359210688,0.8738786749804146,3.1707133532389906,2.331166856074644,0.8738786749804146,eggholder
14,498.87325084812016,-307.30762141250733,1.2261021629609608,1.2261021629609608,False,0.0,qnei,0.3715042999974685,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.978943368094098,43.19821696020098,0.8738786749804146,3.0855869257286415,2.331166856074644,0.8738786749804146,eggholder
15,498.87325084812016,-307.30762141250733,1.2261021629609608,1.2261021629609608,False,0.0,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.978943368094098,45.17716032829508,0.8738786749804146,3.0118106885530054,2.331166856074644,0.8738786749804146,eggholder
16,455.2342367416014,-277.5343295917069,0.5479555268485498,0.5479555268485498,False,0.0,qnei,0.296751600006246,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.657090004206509,47.83425033250159,0.8738786749804146,2.9896406457813494,2.331166856074644,0.8738786749804146,eggholder
17,455.2342367416014,-277.5343295917069,0.5479555268485498,0.5479555268485498,False,0.0,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.657090004206509,50.4913403367081,0.8738786749804146,2.9700788433357705,2.331166856074644,0.8738786749804146,eggholder
18,463.1259010612023,-313.099502049713,1.8227225663044575,1.8227225663044575,False,0.0,qnei,0.33489640000334475,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3823229647506012,51.8736633014587,0.8738786749804146,2.8818701834143723,2.331166856074644,0.8738786749804146,eggholder
19,463.1259010612023,-313.099502049713,1.8227225663044575,1.8227225663044575,False,0.0,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3823229647506012,53.2559862662093,0.8738786749804146,2.802946645589963,2.331166856074644,0.8738786749804146,eggholder
20,476.55768861235487,-298.18912297638315,1.892925001595404,1.892925001595404,False,0.0,qnei,0.1853209999972023,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3121205294596547,54.56810679566895,0.8738786749804146,2.7284053397834476,2.331166856074644,0.8738786749804146,eggholder
21,476.55768861235487,-298.18912297638315,1.892925001595404,1.8924350445023024,True,-0.0004899570931016228,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3121205294596547,55.88022732512861,0.8738786749804146,2.660963205958505,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-205.20122977769728,1.4013698093645834,1.4527938176812798,True,0.05142400831669636,qnei,0.18189749999146443,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8036757216904753,57.68390304681908,0.8738786749804146,2.621995593037231,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-205.20122977769728,1.4013698093645834,1.379431121740057,True,-0.021938687624526443,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8036757216904753,59.48757876850956,0.8738786749804146,2.5864164681960675,2.331166856074644,0.8738786749804146,eggholder
24,482.3686666702254,-209.25881900435397,0.11677569579089316,0.028944893239768524,True,-0.08783080255112463,qnei,0.23732889999519102,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0882698352641658,62.57584860377372,0.8738786749804146,2.6073270251572382,2.331166856074644,0.8738786749804146,eggholder
25,482.3686666702254,-209.25881900435397,0.11677569579089316,0.149870702353123,True,0.03309500656222984,qnei,0.0,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0882698352641658,65.66411843903789,0.8738786749804146,2.6265647375615155,2.331166856074644,0.8738786749804146,eggholder
26,457.22630710964086,-300.89719706216476,2.328243432294835,2.3609393613288194,True,0.03269592903398433,qnei,0.310129000004963,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8768020987602236,66.54092053779812,0.8738786749804146,2.5592661745306966,2.328243432294835,0.8768020987602236,eggholder
27,345.33017470292407,-397.66436285817406,0.26167111329948717,0.22947977527803717,True,-0.032191338021449994,qnei,0.2046268000121927,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.9433744177555714,69.4842949555537,0.8738786749804146,2.573492405761248,2.328243432294835,0.8768020987602236,eggholder
28,11.40541568718752,-331.82346263475586,0.7512774423164883,0.7540505911309718,True,0.0027731488144835392,qnei,0.24527270000544377,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.4537680887385704,71.93806304429226,0.8738786749804146,2.5692165372961524,2.328243432294835,0.8768020987602236,eggholder
29,512.0,-169.8818062071483,0.4491869457335622,0.4222281277836289,True,-0.026958817949933322,qnei,0.2774518999940483,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7558585853214965,74.69392162961375,0.8738786749804146,2.5756524699866814,2.328243432294835,0.8768020987602236,eggholder
30,57.041158073061204,-353.9419608937148,0.883373390905585,0.9480744132086673,True,0.06470102230308228,qnei,0.29583579998870846,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3216721401494738,77.01559376976323,0.8738786749804146,2.5671864589921074,2.328243432294835,0.8768020987602236,eggholder
31,512.0,-342.4713904593532,-0.2559578786026503,-0.2166377092586203,True,0.03932016934402999,qnei,0.2715885000070557,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.461003409657709,80.47659717942093,0.8738786749804146,2.596019263852288,2.328243432294835,0.8768020987602236,eggholder
32,51.03364310978063,-393.69293072229567,1.0690651403665772,1.0260911969243942,True,-0.04297394344218297,qnei,0.3679441999993287,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1359803906884816,82.61257757010942,0.8738786749804146,2.5816430490659195,2.328243432294835,0.8768020987602236,eggholder
33,89.88030219356878,-381.3263244413959,1.3644869153069157,1.3479324974362372,True,-0.01655441787067846,qnei,0.2605784000043059,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.840558615748143,84.45313618585756,0.8738786749804146,2.5591859450259866,2.328243432294835,0.8768020987602236,eggholder
34,88.61981786686549,-415.13833022607747,1.0898386456033895,1.059140229908042,True,-0.030698415695347592,qnei,0.3340214000054402,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.115206885451669,86.56834307130923,0.8738786749804146,2.5461277373914477,2.328243432294835,0.8768020987602236,eggholder
35,123.84970875318115,-395.0253455109025,1.187057641270539,1.2374846430261204,True,0.05042700175558146,qnei,0.29090310000174213,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.0179878897845196,88.58633096109375,0.8738786749804146,2.5310380274598216,2.328243432294835,0.8768020987602236,eggholder
36,120.21739265066383,-356.9846892799752,0.4720026324936336,0.43052393471478523,True,-0.041478697778848383,qnei,0.34558570000808686,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.733042898561425,91.31937385965517,0.8738786749804146,2.5366492738793105,2.328243432294835,0.8768020987602236,eggholder
37,131.88694664372983,-432.90938396762283,0.7418817203346729,0.7621314307097303,True,0.020249710375057406,qnei,0.3232456999976421,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.4631638107203857,93.78253767037556,0.8738786749804146,2.5346631802804205,2.328243432294835,0.8768020987602236,eggholder
38,-23.322887761686,-414.69486159458995,-0.7155743342674681,-0.6444952472399936,True,0.07107908702747445,qnei,0.14204779999272432,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.920619865322527,97.70315753569808,0.8738786749804146,2.571135724623634,2.328243432294835,0.8768020987602236,eggholder
39,165.04980120419427,-400.692909421751,0.41148559459073786,0.4292884474436982,True,0.01780285285296035,qnei,0.25861710000026505,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.793559936464321,100.4967174721624,0.8738786749804146,2.5768389095426256,2.328243432294835,0.8768020987602236,eggholder
40,377.5790893371862,-355.49241770127907,2.124316063250975,2.309005643717482,True,0.18468958046650696,qnei,0.23507910000625998,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.0807294678040837,101.57744693996649,0.8738786749804146,2.5394361734991624,2.328243432294835,0.8768020987602236,eggholder
41,421.4510744809863,-352.02647410370406,1.6446489610370174,1.5201398044429542,True,-0.12450915659406325,qnei,0.23806960000365507,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.5603965700180413,103.13784350998453,0.8738786749804146,2.5155571587801107,2.328243432294835,0.8768020987602236,eggholder
42,392.0471068774625,-366.0409303104437,2.365489517581254,2.319212823634074,True,-0.046276693947179925,qnei,0.3091128999949433,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,0.8395560134738047,103.97739952345835,0.8395560134738047,2.475652369606151,2.328243432294835,0.8768020987602236,eggholder
43,432.50005497599193,-391.601158551645,1.6402414323718493,1.6697705927339779,True,0.029529160362128604,qnei,0.2413788999983808,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,1.5648040986832095,105.54220362214156,0.8395560134738047,2.4544698516777106,2.328243432294835,0.8768020987602236,eggholder
44,469.56825905527717,-419.8284155077007,-0.17536678730457858,-0.13917718181724903,True,0.03618960548732955,qnei,0.2680417000083253,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,3.3804123183596375,108.92261594050119,0.8395560134738047,2.475513998647754,2.328243432294835,0.8768020987602236,eggholder
45,98.14643359455874,-479.1101587326877,-1.2549131313152224,-1.3576502256092038,True,-0.10273709429398137,qnei,0.24952749999647494,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,4.459958662370282,113.38257460287147,0.8395560134738047,2.5196127689526993,2.328243432294835,0.8768020987602236,eggholder
46,390.0420042237917,-357.3008843662601,2.263260248870251,2.2423539538214357,True,-0.02090629504881525,qnei,0.23635310000099707,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,0.9417852821848078,114.32435988505628,0.8395560134738047,2.485312171414267,2.328243432294835,0.8768020987602236,eggholder
47,444.3681408495126,-302.05836152984034,1.8746037186140034,1.904165922832443,True,0.02956220421843958,qnei,0.2795336999988649,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,1.3304418124410553,115.65480169749733,0.8395560134738047,2.4607404616488795,2.328243432294835,0.8768020987602236,eggholder
48,414.1989443618406,-374.4579456387254,2.283007216502233,2.361698024251356,True,0.07869080774912307,qnei,0.3255146000010427,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,0.9220383145528257,116.57684001205016,0.8395560134738047,2.4286841669177117,2.283007216502233,0.9220383145528257,eggholder
49,403.93157616256536,-386.012804094489,2.0002541278412855,2.0211689122541046,True,0.02091478441281902,qnei,0.2803481000009924,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,1.2047914032137732,117.78163141526393,0.8395560134738047,2.403706763576815,2.283007216502233,0.9220383145528257,eggholder
50,61.043694293395625,-300.2179950017849,-0.798792267417121,-0.8364859300379843,True,-0.03769366262086338,qnei,0.18036339999525808,False,10,4ed85e07-c314-46cf-b99b-58ec544ee2f9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.365489517581254,4.00383779847218,121.7854692137361,0.8395560134738047,2.435709384274722,2.283007216502233,0.9220383145528257,eggholder
