iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-298.2904830930224,-512.0,0.18343622787241462,1.2155299011329568,True,1.0320936732605421,logei,0.3757978999929037,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,3.021609303182644,87.44240983712635,0.5819012025328298,2.7325753074101984,2.6197124289914,0.5853331020636587,eggholder
33,-455.79493172580834,-383.0899558732927,2.6205067879048287,3.8573646016719527,True,1.236857813767124,logei,0.2158389999967767,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.58453874315023,88.02694858027658,0.5819012025328298,2.6674832903114116,2.6205067879048287,0.58453874315023,eggholder
34,-264.6634213661568,-480.2762817719163,1.043236549233341,2.5252228626582074,True,1.4819863134248663,logei,0.22926340000412893,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.161808981821718,90.1887575620983,0.5819012025328298,2.652610516532303,2.6205067879048287,0.58453874315023,eggholder
35,-247.31457666241602,-499.93724671687534,0.5411729369314638,0.12921033159579126,True,-0.4119626053356726,logei,0.28117529999872204,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.663872594123595,92.85263015622189,0.5819012025328298,2.6529322901777683,2.6205067879048287,0.58453874315023,eggholder
36,-273.350477464363,-459.95948495248274,1.9872020079096113,2.2146688262557728,True,0.22746681834616145,logei,0.30112029999145307,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,1.2178435231454474,94.07047367936734,0.5819012025328298,2.6130687133157595,2.6205067879048287,0.58453874315023,eggholder
37,-284.0570157857578,-478.52107893129585,1.7175548418964137,1.6013493571337962,True,-0.1162054847626175,logei,0.21099200000753626,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,1.487490689158645,95.55796436852599,0.5819012025328298,2.5826476856358376,2.6205067879048287,0.58453874315023,eggholder
38,-243.34978548294933,-452.71629304258425,0.9687315837618489,1.3081929075414036,True,0.33946132377955474,logei,0.3189425000018673,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.23631394729321,97.7942783158192,0.5819012025328298,2.573533639889979,2.6205067879048287,0.58453874315023,eggholder
39,-284.8971787222476,-423.35024214658995,1.011033714576111,-0.001995846163193704,True,-1.0130295607393047,logei,0.3000800000008894,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.1940118164789477,99.98829013229815,0.5819012025328298,2.563802311084568,2.6205067879048287,0.58453874315023,eggholder
40,-455.70356046739056,-382.67597002666594,2.6218683024079263,2.514744410978752,True,-0.10712389142917456,logei,0.18083369999658316,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5831772286471324,100.57146736094528,0.5819012025328298,2.5142866840236318,2.6205067879048287,0.58453874315023,eggholder
41,-98.8490314952005,271.05579207264134,-1.018042008816968,-2.524756035389851,True,-1.5067140265728831,logei,0.17584360000910237,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,4.223087539872027,104.7945549008173,0.5819012025328298,2.5559647536784706,2.6205067879048287,0.58453874315023,eggholder
42,16.782807974409707,-87.25306398719613,0.12028087528836329,-0.688803523070259,True,-0.8090843983586223,logei,0.19988610000291374,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,3.0847646557666955,107.879319556584,0.5819012025328298,2.568555227537714,2.6205067879048287,0.58453874315023,eggholder
43,-454.4727236185577,-382.72849830466777,2.613995067120935,2.3584204444701244,True,-0.25557462265081066,logei,0.1982748000009451,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5910504639341236,108.47037002051812,0.5819012025328298,2.522566744663212,2.6205067879048287,0.58453874315023,eggholder
44,-454.484532136344,-382.8439709545421,2.6132087556067995,1.1518860831173876,True,-1.461322672489412,logei,0.15653849999944214,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5918367754482592,109.06220679596638,0.5819012025328298,2.4786865180901447,2.6205067879048287,0.58453874315023,eggholder
45,257.70848583074314,478.2504805116149,0.2185625111972926,0.5741028784460227,True,0.35554036724873006,logei,0.16316029999870807,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.9864830198577663,112.04868981582415,0.5819012025328298,2.489970884796092,2.6205067879048287,0.58453874315023,eggholder
46,-453.92715866682835,-383.0472102361683,2.605900239911663,3.581287646816928,True,0.975387406905265,logei,0.2076546999887796,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.5991452911433957,112.64783510696755,0.5819012025328298,2.448865980586251,2.6205067879048287,0.58453874315023,eggholder
47,-453.4946936526076,-382.85844397939246,2.602936470255571,2.657943803216932,True,0.055007332961360955,logei,0.2386670999985654,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.6021090607994877,113.24994416776704,0.5819012025328298,2.4095732801652563,2.6205067879048287,0.58453874315023,eggholder
48,-453.61028575102523,-382.8823730953277,2.60403768455477,3.6420877495949022,True,1.038050065040132,logei,0.24556730000767857,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,0.6010078465002886,113.85095201426734,0.5819012025328298,2.3718948336305696,2.6205067879048287,0.58453874315023,eggholder
49,317.56528521720577,450.4551527806927,1.5605211563938324,2.250924994951219,True,0.6904038385573867,logei,0.25475310000183526,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,1.6445243746612264,115.49547638892857,0.5819012025328298,2.3570505385495624,2.6205067879048287,0.58453874315023,eggholder
50,293.94587298827616,428.7816102043743,0.4873897933652925,-0.4234837365024701,True,-0.9108735298677626,logei,0.278582799990545,False,11,686a0788-7683-4f37-b58d-df82139cdbbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.623144328522229,2.7176557376897663,118.21313212661833,0.5819012025328298,2.3642626425323665,2.6205067879048287,0.58453874315023,eggholder
