iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-29.391666977336964,1.4669952238018606,-10.039524652062047,True,-11.506519875863908,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.738050307253198,33.076578123622305,0.90132435688226,3.0069616476020276,-1.3387277521627092,4.543773283217768,eggholder
12,-512.0,-512.0,-2.487061888349132,0.47496305531045024,True,2.9620249436595825,logei,0.1429369000106817,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,38.76868554302649,0.90132435688226,3.230723795252208,-1.3387277521627092,4.543773283217768,eggholder
13,-512.0,-512.0,-2.487061888349132,3.639016342220669,True,6.126078230569801,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,44.46079296243069,0.90132435688226,3.420060997110053,-1.3387277521627092,4.543773283217768,eggholder
14,-512.0,-512.0,-2.487061888349132,2.2420160792154173,True,4.72907796756455,logei,0.16084920000866987,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,50.15290038183488,0.90132435688226,3.5823500272739204,-1.3387277521627092,4.543773283217768,eggholder
15,-512.0,-512.0,-2.487061888349132,-4.715855018438928,True,-2.228793130089796,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,55.84500780123908,0.90132435688226,3.7230005200826053,-1.3387277521627092,4.543773283217768,eggholder
16,-512.0,512.0,-3.533135983972524,-7.253046008308109,True,-3.719910024335585,logei,0.16138479999790434,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,62.58318931626666,0.90132435688226,3.9114493322666664,-1.3387277521627092,4.543773283217768,eggholder
17,-512.0,512.0,-3.533135983972524,-6.114511367853404,True,-2.58137538388088,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,69.32137083129425,0.90132435688226,4.077727695958485,-1.3387277521627092,4.543773283217768,eggholder
18,-372.84296084304503,-512.0,-0.389446957067943,-7.350655057096679,True,-6.9612081000287365,logei,0.18552959999942686,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.594492488123002,72.91586331941724,0.90132435688226,4.05088129552318,-1.3387277521627092,4.543773283217768,eggholder
19,-372.84296084304503,-512.0,-0.389446957067943,2.2793848259547125,True,2.6688317830226556,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.594492488123002,76.51035580754024,0.90132435688226,4.026860831975802,-1.3387277521627092,4.543773283217768,eggholder
20,134.0834921776426,-512.0,-1.6781091622753748,-11.68752756279703,True,-10.009418400521655,logei,0.1933086000062758,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.883154693330433,81.39351050087068,0.90132435688226,4.069675525043534,-1.3387277521627092,4.543773283217768,eggholder
21,134.0834921776426,-512.0,-1.6781091622753748,2.753010795201077,True,4.431119957476452,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.883154693330433,86.27666519420112,0.90132435688226,4.108412628295291,-1.3387277521627092,4.543773283217768,eggholder
22,-512.0,-512.0,-2.487061888349132,-1.319294958537981,True,1.1677669298111513,logei,0.10735609999392182,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,91.96877261360531,0.90132435688226,4.1803987551638775,-1.3387277521627092,4.543773283217768,eggholder
23,-512.0,-512.0,-2.487061888349132,-1.305534855174236,True,1.1815270331748962,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,97.6608800330095,0.90132435688226,4.2461252188265,-1.3387277521627092,4.543773283217768,eggholder
24,-512.0,-512.0,-2.487061888349132,1.5873557644836906,True,4.074417652832823,logei,0.0983498999994481,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,103.3529874524137,0.90132435688226,4.306374477183904,-1.3387277521627092,4.543773283217768,eggholder
25,-512.0,-512.0,-2.487061888349132,-3.0806668364634193,True,-0.5936049481142871,logei,0.0,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,109.0450948718179,0.90132435688226,4.361803794872716,-1.3387277521627092,4.543773283217768,eggholder
26,-512.0,-512.0,-2.487061888349132,-2.5509298107312772,True,-0.063867922382145,logei,0.13386879999598023,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,114.73720229122209,0.90132435688226,4.412969318893158,-1.3387277521627092,4.543773283217768,eggholder
27,-512.0,-512.0,-2.487061888349132,-4.596170604927723,True,-2.1091087165785907,logei,0.14665100000274833,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,120.42930971062628,0.90132435688226,4.46034480409727,-1.3387277521627092,4.543773283217768,eggholder
28,-315.6706373832166,-512.0,0.6187018294427713,-7.284945577613667,True,-7.903647407056438,logei,0.1929145000030985,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5863437016122877,123.01565341223858,0.90132435688226,4.393416193294235,-1.3387277521627092,4.543773283217768,eggholder
29,-364.41835567870726,99.54789562078044,0.539084120966641,8.320031104462863,True,7.780946983496222,logei,0.17413569999916945,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6659614100884177,125.68161482232699,0.90132435688226,4.333848786976793,0.539084120966641,2.6659614100884177,eggholder
30,-345.2229990596939,87.99584217238454,-0.17100287859055946,-4.200713449830406,True,-4.029710571239847,logei,0.15715739999723155,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3760484096456183,129.0576632319726,0.90132435688226,4.301922107732421,0.539084120966641,2.6659614100884177,eggholder
31,-382.7241612554128,57.66105301889332,0.13561643606874785,5.826136706928456,True,5.690520270859708,logei,0.2230285000114236,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.069429094986311,132.12709232695892,0.90132435688226,4.262164268611578,0.539084120966641,2.6659614100884177,eggholder
32,-386.6598404690367,43.03179501389289,-0.4212382491342432,3.895872783057182,True,4.317111032191425,logei,0.18014399999810848,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.626283780189302,135.75337610714823,0.90132435688226,4.242293003348382,0.539084120966641,2.6659614100884177,eggholder
33,-392.3995430937665,122.01234145021725,0.793773580117935,-0.868171850922164,True,-1.661945431040099,logei,0.19577189999108668,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.411271950937124,138.16464805808536,0.90132435688226,4.186807516911678,0.539084120966641,2.6659614100884177,eggholder
34,-385.9489444073473,2.445665025327999,-1.2737935959421827,-7.134542244354572,True,-5.86074864841239,logei,0.19083349998982158,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.478839126997242,142.6434871850826,0.90132435688226,4.195396681914194,0.539084120966641,2.6659614100884177,eggholder
35,-316.5189615225552,512.0,2.73890850584104,5.301623562733637,True,2.5627150568925967,logei,0.15094379999209195,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.73890850584104,0.4661370252140187,143.1096242102966,0.4661370252140187,4.088846406008474,0.539084120966641,2.6659614100884177,eggholder
36,-315.75720740568056,512.0,2.739796215841884,-2.5363162678787843,True,-5.276112483720668,logei,0.17316500000015367,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,0.4652493152131747,143.5748735255098,0.4652493152131747,3.988190931264161,0.539084120966641,2.6659614100884177,eggholder
37,-338.0076230371218,445.9927808866259,-0.6609068263360987,-1.7488271926814918,True,-1.0879203663453931,logei,0.21782710000115912,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,3.8659523573911576,147.44082588290095,0.4652493152131747,3.98488718602435,0.539084120966641,2.6659614100884177,eggholder
38,44.03102913107343,328.39102418146,1.010917231141412,-8.991749813306328,True,-10.00266704444774,logei,0.16864190000342205,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.194128299913647,149.6349541828146,0.4652493152131747,3.9377619521793314,0.539084120966641,2.6659614100884177,eggholder
39,-365.55134407199444,129.27786699834212,1.4930907131525273,3.1155206704407252,True,1.622429957288198,logei,0.14910569999483414,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,1.7119548179025315,151.34690900071712,0.4652493152131747,3.880689974377362,0.539084120966641,2.6659614100884177,eggholder
40,-363.07443774726994,132.28188391263663,1.7586499171271859,1.6140221578345044,True,-0.14462775929268146,logei,0.12353040000016335,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,1.4463956139278729,152.793304614645,0.4652493152131747,3.819832615366125,0.539084120966641,2.6659614100884177,eggholder
41,-363.0146799320205,131.21080992929842,1.7301360949268445,13.384557467514343,True,11.654421372587498,logei,0.12713520000397693,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,1.4749094361282142,154.2682140507732,0.4652493152131747,3.7626393670920293,1.7301360949268445,1.4749094361282142,eggholder
42,-348.7708461248759,142.74815807295676,0.6359344089668176,-3.23039667821208,True,-3.8663310871788976,logei,0.12317540000367444,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.569111122088241,156.83732517286143,0.4652493152131747,3.7342220279252722,1.7301360949268445,1.4749094361282142,eggholder
43,-364.8098879082579,121.53643100852919,0.7673910112105666,-3.4633909006101415,True,-4.230781911820708,logei,0.18321570000262,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.437654519844492,159.27497969270593,0.4652493152131747,3.704069295179208,1.7301360949268445,1.4749094361282142,eggholder
44,-370.05588823420265,116.90395737007998,0.5553258579591303,2.2504737298762043,True,1.695147871917074,logei,0.17607990000396967,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.6497196730959285,161.92469936580184,0.4652493152131747,3.680106803768224,1.7301360949268445,1.4749094361282142,eggholder
45,-370.0798989670135,115.04030662437658,0.5372385872606026,-2.213535766433329,True,-2.7507743536939318,logei,0.1584411999938311,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.667806943794456,164.5925063095963,0.4652493152131747,3.6576112513243624,1.7301360949268445,1.4749094361282142,eggholder
46,-371.17860746166167,117.61301267568422,0.5782078652107315,-7.199071452875372,True,-7.777279318086103,logei,0.19820499999332242,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.739796215841884,2.6268376658443273,167.21934397544064,0.4652493152131747,3.6352031299008836,1.7301360949268445,1.4749094361282142,eggholder
47,-313.71486267197326,512.0,2.7406335610573684,-1.6194185405364996,True,-4.360052101593868,logei,0.22931480000261217,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406335610573684,0.4644119699976903,167.68375594543832,0.4644119699976903,3.5677394882008153,1.7301360949268445,1.4749094361282142,eggholder
48,-391.382728702323,5.871336969761785,-1.1559296476514829,-2.0127077430638396,True,-0.8567780954123567,logei,0.13194500000099652,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406335610573684,4.360975178706542,172.04473112414487,0.4644119699976903,3.5842652317530184,1.7301360949268445,1.4749094361282142,eggholder
49,-384.9681938946847,46.3279251674312,-0.32908975104367616,-1.115655908606836,True,-0.78656615756316,logei,0.13031969999428838,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406335610573684,3.534135282098735,175.5788664062436,0.4644119699976903,3.583242171555992,1.7301360949268445,1.4749094361282142,eggholder
50,-379.2091281407425,82.70566308075267,1.1025439268926929,0.5260497658503319,True,-0.576494161042361,logei,0.18859090001205914,False,11,c0ccb777-54b7-4bac-9da8-e66ca5b08dd6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406335610573684,2.1025016041623656,177.68136801040598,0.4644119699976903,3.5536273602081194,1.7301360949268445,1.4749094361282142,eggholder
