iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,426.4532903916436,-210.6414935562264,-1.4575451477175312,-0.012039802288455359,True,1.4455053454290758,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.66259067877259,34.11850175912063,0.8738786749804146,3.1016819781018756,2.331166856074644,0.8738786749804146,eggholder
12,-160.14894738089842,-374.66290468190164,-1.282086651707726,-1.026324618549381,True,0.255762033158345,qnei,0.20842280000215396,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.487132182762785,38.60563394188342,0.8738786749804146,3.217136161823618,2.331166856074644,0.8738786749804146,eggholder
13,-160.14894738089842,-374.66290468190164,-1.282086651707726,-0.49752498418497604,True,0.78456166752275,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.487132182762785,43.092766124646204,0.8738786749804146,3.3148281634343233,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-322.87956836103393,1.2316740277848606,-0.6608373914183974,True,-1.892511419203258,qnei,0.18909299999359064,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9733715032701982,45.066137627916405,0.8738786749804146,3.2190098305654575,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-322.87956836103393,1.2316740277848606,2.21035600764801,True,0.9786819798631496,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9733715032701982,47.039509131186605,0.8738786749804146,3.1359672754124404,2.331166856074644,0.8738786749804146,eggholder
16,86.3250616624505,-310.9984667062632,-0.716026170334872,-0.1588950274374188,True,0.5571311428974532,qnei,0.16452690000005532,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9210717013899306,50.96058083257654,0.8738786749804146,3.1850363020360337,2.331166856074644,0.8738786749804146,eggholder
17,86.3250616624505,-310.9984667062632,-0.716026170334872,-0.09103622034223147,True,0.6249899499926406,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9210717013899306,54.881652533966474,0.8738786749804146,3.228332501998028,2.331166856074644,0.8738786749804146,eggholder
18,70.90980539903912,-425.44622035288376,0.5663282584850501,1.5619076409879005,True,0.9955793825028504,qnei,0.19244819998857565,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6387172725700085,57.52036980653648,0.8738786749804146,3.1955761003631378,2.331166856074644,0.8738786749804146,eggholder
19,70.90980539903912,-425.44622035288376,0.5663282584850501,0.8790503341301741,True,0.312722075645124,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6387172725700085,60.159087079106484,0.8738786749804146,3.1662677410056044,2.331166856074644,0.8738786749804146,eggholder
20,-14.602901456449663,-487.9852862491334,-1.1415435365595803,0.9938456686647492,True,2.1353892052243295,qnei,0.26021990001027007,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.346589067614639,64.50567614672113,0.8738786749804146,3.2252838073360564,2.331166856074644,0.8738786749804146,eggholder
21,-14.602901456449663,-487.9852862491334,-1.1415435365595803,-0.8905882906654647,True,0.25095524589411555,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.346589067614639,68.85226521433577,0.8738786749804146,3.278679295920751,2.331166856074644,0.8738786749804146,eggholder
22,-191.08052721921126,247.16167419311682,0.9955803443815118,0.6459293743771439,True,-0.34965097000436784,qnei,0.15109359999769367,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.209465186673547,71.06173040100931,0.8738786749804146,3.2300786545913325,2.331166856074644,0.8738786749804146,eggholder
23,-191.08052721921126,247.16167419311682,0.9955803443815118,0.7177934052640689,True,-0.2777869391174429,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.209465186673547,73.27119558768285,0.8738786749804146,3.185704155986211,2.331166856074644,0.8738786749804146,eggholder
24,-88.06204650126836,175.30499812049183,0.7920509021763487,0.2835828852754053,True,-0.5084680169009433,qnei,0.2051262000022689,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4129946288787103,75.68419021656156,0.8738786749804146,3.153507925690065,2.331166856074644,0.8738786749804146,eggholder
25,-88.06204650126836,175.30499812049183,0.7920509021763487,1.254025074677305,True,0.4619741725009563,qnei,0.0,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4129946288787103,78.09718484544027,0.8738786749804146,3.123887393817611,2.331166856074644,0.8738786749804146,eggholder
26,-282.9962757271316,165.9196800265817,0.8371951817729074,0.09862905053696758,True,-0.7385661312359398,qnei,0.24172900000121444,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3678503492821514,80.46503519472242,0.8738786749804146,3.0948090459508624,2.331166856074644,0.8738786749804146,eggholder
27,-4.640044669949272,252.3249211940423,-1.0016118290315315,-1.0427436907477146,True,-0.041131861716183105,qnei,0.1712545000045793,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.20665736008659,84.67169255480901,0.8738786749804146,3.1359886131410746,2.331166856074644,0.8738786749804146,eggholder
28,-75.40570899735658,88.56293845635426,-0.4531150412177852,-1.0269187527386365,True,-0.5738037115208514,qnei,0.13707540000905283,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.658160572272844,88.32985312708186,0.8738786749804146,3.154637611681495,2.331166856074644,0.8738786749804146,eggholder
29,-361.9414784315409,290.2985617411862,-1.2586372983186476,-2.3430553409014525,True,-1.084418042582805,qnei,0.21092640000279061,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.463682829373706,92.79353595645557,0.8738786749804146,3.199777101946744,2.331166856074644,0.8738786749804146,eggholder
30,-179.57511269210357,184.18303731679353,-1.0940883510698647,-0.6033625741886603,True,0.49072577688120433,qnei,0.23908280000614468,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.299133882124924,97.09266983858049,0.8738786749804146,3.236422327952683,2.331166856074644,0.8738786749804146,eggholder
31,-6.786091736002867,-414.5612346484088,-0.5093897121777574,-1.017701796157975,True,-0.5083120839802177,qnei,0.23523500000010245,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.714435243232816,100.8071050818133,0.8738786749804146,3.2518420994133326,2.331166856074644,0.8738786749804146,eggholder
32,95.73213451108329,-383.3827728879059,1.3660559746951926,0.7939400214472074,True,-0.5721159532479851,qnei,0.22169489999942016,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8389895563598662,102.64609463817317,0.8738786749804146,3.2076904574429115,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-248.93358156041174,1.1091522816502304,0.8411099166671359,True,-0.2680423649830945,qnei,0.28564360000018496,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0958932494048286,104.74198788757799,0.8738786749804146,3.173999632956909,2.331166856074644,0.8738786749804146,eggholder
34,128.64820069091923,-465.0337819326268,-0.37904332702274995,-0.8193766951505784,True,-0.4403333681278285,qnei,0.27954570000292733,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5840888580778087,108.3260767456558,0.8738786749804146,3.186061080754582,2.331166856074644,0.8738786749804146,eggholder
35,-8.902420711591033,-310.21266244853007,0.5291859629451665,1.693898240455053,True,1.1647122775098866,qnei,0.30504090001340955,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6758595681098925,111.0019363137657,0.8738786749804146,3.17148389467902,2.331166856074644,0.8738786749804146,eggholder
36,31.613794855400272,-341.02913586122946,0.7243864750924228,-0.7447808681738409,True,-1.4691673432662637,qnei,0.26634209998883307,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.480659055962636,113.48259536972833,0.8738786749804146,3.152294315825787,2.331166856074644,0.8738786749804146,eggholder
37,-54.79838827491261,-291.26341562491643,0.3877031029868678,-0.7538243892951306,True,-1.1415274922819985,qnei,0.20617950000450946,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.817342428068191,116.29993779779652,0.8738786749804146,3.1432415621026086,2.331166856074644,0.8738786749804146,eggholder
38,497.6075962278736,478.8161084542494,-0.637724143741293,0.265480123479754,True,0.9032042672210471,qnei,0.1366559000016423,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.842769674796352,120.14270747259287,0.8738786749804146,3.161650196647181,2.331166856074644,0.8738786749804146,eggholder
39,-264.3495681673156,-158.6009480155334,0.13310568149754912,-0.33998625895282886,True,-0.47309194045037795,qnei,0.15033289999701083,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0719398495575096,123.21464732215038,0.8738786749804146,3.1593499313371893,2.331166856074644,0.8738786749804146,eggholder
40,462.0662453739921,355.618226453671,1.573601335116463,2.5830320459950435,True,1.0094307108785805,qnei,0.15277200000127777,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6314441959385957,124.84609151808898,0.8738786749804146,3.1211522879522247,1.573601335116463,1.6314441959385957,eggholder
41,484.3928191400335,-277.3751387064383,1.8359403560559537,3.115050790236209,True,1.2791104341802553,qnei,0.27581170000485145,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.369105174999105,126.21519669308809,0.8738786749804146,3.078419431538734,1.8359403560559537,1.369105174999105,eggholder
42,482.7739912207554,375.5497736937728,2.4382576714023023,2.5810894100889126,True,0.14283173868661025,qnei,0.38715720000618603,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,0.7667878596527564,126.98198455274084,0.7667878596527564,3.0233805845890678,1.8359403560559537,1.369105174999105,eggholder
43,458.8604018251927,399.12435529473254,0.48117955775667465,-0.09428612209531773,True,-0.5754656798519924,qnei,0.3067185999971116,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,2.723865973298384,129.70585052603923,0.7667878596527564,3.01641512851254,1.8359403560559537,1.369105174999105,eggholder
44,487.9435335179374,349.44675182670755,-0.013450786307714376,-0.22673020610701905,True,-0.21327941979930468,qnei,0.2835119999945164,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,3.218496317362773,132.924346843402,0.7667878596527564,3.0210078828045908,1.8359403560559537,1.369105174999105,eggholder
45,449.64830688761396,366.5226336102689,-0.23656932537769237,-0.3846494704314063,True,-0.14808014505371392,qnei,0.28082119999453425,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,3.441614856432751,136.36596169983474,0.7667878596527564,3.030354704440772,1.8359403560559537,1.369105174999105,eggholder
46,512.0,266.3728250295517,0.6975041263210747,0.04761981050484454,True,-0.6498843158162302,qnei,0.2109100999950897,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,2.507541404733984,138.87350310456873,0.7667878596527564,3.018989197925407,1.8359403560559537,1.369105174999105,eggholder
47,-512.0,-89.55118005094668,-0.41860580395803676,0.010198889891821217,True,0.428804693849858,qnei,0.21992540000064764,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,3.6236513350130957,142.49715443958183,0.7667878596527564,3.031854349778337,1.8359403560559537,1.369105174999105,eggholder
48,471.71880024703574,94.56870842710389,-0.7488896816375402,-0.17402411967952702,True,0.5748655619580132,qnei,0.23614540000562556,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,3.953935212692599,146.45108965227445,0.7667878596527564,3.0510643677557177,1.8359403560559537,1.369105174999105,eggholder
49,-460.9100522511133,75.25824219390167,0.9334715674571399,3.059994101346962,True,2.126522533889822,qnei,0.27291680000780616,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,2.271573963597919,148.72266361587236,0.7667878596527564,3.0351564003239258,1.8359403560559537,1.369105174999105,eggholder
50,-512.0,44.57989572868741,0.9832820955450342,1.2092724191804565,True,0.22599032363542226,qnei,0.2402083000051789,False,10,5f78d411-cbb8-499b-afd6-42d20e3310b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4382576714023023,2.2217634355100246,150.94442705138238,0.7667878596527564,3.0188885410276476,1.8359403560559537,1.369105174999105,eggholder
