iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.449332894584126,500.0,-384.8909286512967,404.4294627756532,-0.16544339395575405,0.8076349735227706,True,0.9730783674785246,logei,0.3667434999952093,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.041984921455368,4.493833765734606,41.73166578902219,2.286405450323484,3.793787799002017,1.846752796206562,2.48163757557229,schwefel
12,-500.0,420.45700599982615,464.5724183968251,409.6511046415243,3.0972467186615322,2.228651399505332,True,-0.8685953191562001,logei,0.5070300999796018,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,1.2311436531173197,42.96280944213951,1.2311436531173197,3.5802341201782926,1.846752796206562,2.48163757557229,schwefel
13,477.79928845761106,-448.3330627055191,445.1011361511602,-444.1768723805445,-0.6950483994184643,0.18965305112851838,True,0.8847014505469827,logei,0.5348631999804638,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,5.023438771197316,47.98624821333682,1.2311436531173197,3.691249862564371,1.846752796206562,2.48163757557229,schwefel
14,-218.91901187027528,-443.70640525553273,-444.50731712779503,-391.5435248890202,-3.0837123189401945,-3.7502380222286,True,-0.6665257032884053,logei,0.2618085999856703,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,7.412102690719046,55.39835090405587,1.2311436531173197,3.957025064575419,1.846752796206562,2.48163757557229,schwefel
15,-500.0,500.0,-500.0,109.42360264329864,0.22328659145435034,0.3915523932172741,True,0.16826580176292374,logei,0.38165769999613985,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,4.105103780324502,59.50345468438037,1.2311436531173197,3.9668969789586916,1.846752796206562,2.48163757557229,schwefel
16,-368.68031866982875,500.0,-475.5752299880976,500.0,-1.4847198404202047,-5.172765105943486,True,-3.6880452655232814,logei,0.3856560999993235,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,5.8131102121990565,65.31656489657942,1.2311436531173197,4.082285306036214,1.846752796206562,2.48163757557229,schwefel
17,-432.6315892137018,500.0,-500.0,400.8417587319897,-0.08407316043010843,2.865666364774587,True,2.9497395252046954,logei,0.42541279998840764,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,4.41246353220896,69.72902842878838,1.2311436531173197,4.1017075546346105,-0.08407316043010843,4.41246353220896,schwefel
18,-150.31838119982396,294.4885170048779,-500.0,434.20580117854144,0.853259857656267,0.9291140219148372,True,0.07585416425857017,logei,0.5421579999965616,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.475130514122585,73.20415894291096,1.2311436531173197,4.066897719050609,-0.08407316043010843,4.41246353220896,schwefel
19,-500.0,500.0,-500.0,390.7428855573483,1.2678631166320005,2.752466667101907,True,1.4846035504699067,logei,0.4254651000373997,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.0605272551468516,76.26468619805782,1.2311436531173197,4.013930852529358,-0.08407316043010843,4.41246353220896,schwefel
20,-7.185174320413462,500.0,-500.0,500.0,-0.47465977871754783,-0.6242951312223948,True,-0.14963535250484694,logei,0.43939139996655285,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,4.8030501504964,81.06773634855422,1.2311436531173197,4.053386817427711,-0.08407316043010843,4.41246353220896,schwefel
21,366.6251226644053,500.0,-478.2128362249415,-400.6251158083702,-1.2911909400154202,-2.3206769536110032,True,-1.029486013595583,logei,0.35203619999811053,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,5.619581311794272,86.6873176603485,1.2311436531173197,4.127967507635643,-0.08407316043010843,4.41246353220896,schwefel
22,-296.1493387478361,500.0,500.0,395.60476099604665,0.7114596315891565,-1.539794839124542,True,-2.2512544707136986,logei,0.42624469997826964,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.6169307401896953,90.3042484005382,1.2311436531173197,4.104738563660828,-0.08407316043010843,4.41246353220896,schwefel
23,-280.02109445897474,-292.16301955637636,-500.0,423.9451096471056,2.9056206540581346,2.5483998335176175,True,-0.3572208205405172,logei,0.4065468999906443,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,1.4227697177207173,91.72701811825891,1.2311436531173197,3.988131222532996,-0.08407316043010843,4.41246353220896,schwefel
24,-174.44855065783014,-500.0,-500.0,458.2203760227794,1.3167498438618022,2.920436505700037,True,1.6036866618382348,logei,0.4191685999976471,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.0116405279170495,94.73865864617596,1.2311436531173197,3.9474441102573317,1.3167498438618022,3.0116405279170495,schwefel
25,-159.00595125970284,-500.0,-500.0,432.5724236967598,1.9533123576197564,2.7632194592929937,True,0.8099071016732373,logei,0.35044140001991764,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.3750780141590955,97.11373666033506,1.2311436531173197,3.8845494664134024,1.3167498438618022,3.0116405279170495,schwefel
26,-176.86303683401607,-500.0,-0.0532627394527843,453.09457298057345,0.9193133129079185,1.3228175097938633,True,0.40350419688594474,logei,0.283545000012964,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.4090770588709334,100.522813719206,1.2311436531173197,3.8662620661233076,1.3167498438618022,3.0116405279170495,schwefel
27,-89.41269691017268,-500.0,-500.0,461.57529805109345,1.518646998014071,2.4152814990037452,True,0.8966345009896741,logei,0.4493592999642715,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.809743373764781,103.33255709297077,1.2311436531173197,3.827131744184103,1.3167498438618022,3.0116405279170495,schwefel
28,120.28110977935694,-500.0,-500.0,411.5767264082467,1.6758665608514534,2.6631403131809286,True,0.9872737523294752,logei,0.5848843000130728,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.6525238109273985,105.98508090389817,1.2311436531173197,3.7851814608535057,1.3167498438618022,3.0116405279170495,schwefel
29,206.50122839425862,125.50729274020188,-500.0,398.5857035126413,1.5924745077570295,2.1708487309222115,True,0.578374223165182,logei,0.5096849999972619,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.7359158640218224,108.72099676791998,1.2311436531173197,3.748999888548965,1.3167498438618022,3.0116405279170495,schwefel
30,221.00760850630425,-500.0,-500.0,437.07193385739015,2.35662054090599,2.638049244422932,True,0.28142870351694205,logei,0.5141675000195391,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,1.9717698308728617,110.69276659879284,1.2311436531173197,3.689758886626428,1.3167498438618022,3.0116405279170495,schwefel
31,234.7126885606753,-500.0,-42.700815547202794,414.18717891616166,1.735287781104233,2.454526273428825,True,0.7192384923245918,logei,0.4003929000464268,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.5931025906746186,113.28586918946746,1.2311436531173197,3.6543828770795956,1.3167498438618022,3.0116405279170495,schwefel
32,238.59422162179538,-500.0,-500.0,410.11738353662327,2.1362083715777502,1.909964401578794,True,-0.22624396999895624,logei,0.5649639000184834,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.1921820002011017,115.47805118966856,1.2311436531173197,3.6086890996771426,1.3167498438618022,3.0116405279170495,schwefel
33,171.10153075873092,-184.92331270543437,-331.93691515015325,430.04639960528806,1.3679591577744248,0.2140600450346457,True,-1.153899112739779,logei,0.4664405999938026,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.9604312140044273,118.43848240367299,1.2311436531173197,3.589044921323424,1.3167498438618022,3.0116405279170495,schwefel
34,-262.25303116927813,-370.3528008795683,-500.0,458.534040946741,1.0616195205337264,-0.9637833403342391,True,-2.0254028608679655,logei,0.4505541000398807,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.2667708512451252,121.70525325491812,1.2311436531173197,3.5795662722034742,1.3167498438618022,3.0116405279170495,schwefel
35,-443.68611325101335,441.5815918890696,-500.0,396.77141955860964,1.3938067862811185,1.7426153814395127,True,0.34880859515839413,logei,0.435553599963896,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.9345835854977333,124.63983684041585,1.2311436531173197,3.561138195440453,1.3167498438618022,3.0116405279170495,schwefel
36,-115.45108108768427,-500.0,-500.0,423.6856975988318,2.301344670569141,2.9738784448085642,True,0.6725337742394233,logei,0.28266970004187897,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.027045701209711,126.66688254162557,1.2311436531173197,3.5185245150451547,2.301344670569141,2.027045701209711,schwefel
37,405.06841839161365,-500.0,-407.1534886440783,431.4796032805768,1.492983428875049,1.1257642061586255,True,-0.3672192227164235,logei,0.4479253999888897,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.835406942903803,129.50228948452937,1.2311436531173197,3.5000618779602535,2.301344670569141,2.027045701209711,schwefel
38,-114.46332629561132,-500.0,-500.0,422.4373964362459,2.2968959323998575,1.1310084444843151,True,-1.1658874879155423,logei,0.4147612000233494,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.0314944393789944,131.53378392390837,1.2311436531173197,3.4614153664186413,2.301344670569141,2.027045701209711,schwefel
39,-500.0,500.0,-83.56787143464436,391.8960498942381,0.7610925539208515,1.2996561775782864,True,0.5385636236574349,logei,0.4281473999726586,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,3.5672978178580004,135.10108174176636,1.2311436531173197,3.4641303010709326,2.301344670569141,2.027045701209711,schwefel
40,-79.27023790598729,-500.0,-500.0,444.40916919664306,1.7370929366258476,2.300930630552419,True,0.5638376939265712,logei,0.47480590001214296,False,0.75,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.5912974351530043,137.69237917691936,1.2311436531173197,3.442309479422984,2.301344670569141,2.027045701209711,schwefel
41,230.7096962947869,-500.0,-500.0,386.98086178213094,1.960557752767214,1.5676717267719913,True,-0.3928860259952227,logei,0.4318385000224225,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.367832619011638,140.060211795931,1.2311436531173197,3.416102726730024,2.301344670569141,2.027045701209711,schwefel
42,305.0213201845859,-500.0,500.0,399.5274270962175,0.16281153658671815,-0.47320832160746,True,-0.6360198581941782,logei,0.4180412999703549,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,4.165578835192134,144.22579063112312,1.2311436531173197,3.433947395979122,2.301344670569141,2.027045701209711,schwefel
43,26.41877067307869,-500.0,-500.0,434.78470129373585,1.890868553686225,2.005655226187932,True,0.11478667250170682,logei,0.24220829998375848,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.437521818092627,146.66331244921574,1.2311436531173197,3.4107747081212962,2.301344670569141,2.027045701209711,schwefel
44,-332.6565286983344,-500.0,-500.0,399.3229384796618,2.3597422160487285,2.196609138022264,True,-0.1631330780264646,logei,0.4133534000138752,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,1.9686481557301234,148.63196060494587,1.2311436531173197,3.3779991046578606,2.301344670569141,2.027045701209711,schwefel
45,-415.2301796078351,500.0,-500.0,397.82390415394684,-0.15762227719448577,-0.6578524122178916,True,-0.5002301350234059,logei,0.3973771999590099,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,4.486012648973338,153.11797325391922,1.2311436531173197,3.4026216278648715,2.301344670569141,2.027045701209711,schwefel
46,-0.10751112426914042,-500.0,-500.0,422.92987824641506,2.013561028453314,0.5684179764061053,True,-1.4451430520472088,logei,0.3673087000497617,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.314829343325538,155.43280259724474,1.2311436531173197,3.3789739695053207,2.301344670569141,2.027045701209711,schwefel
47,-500.0,-500.0,-174.38691671068483,402.63506022644094,1.6393173483422665,1.244385298578986,True,-0.39493204976328045,logei,0.3273023000219837,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.6890730234365856,158.12187562068132,1.2311436531173197,3.364295225971943,2.301344670569141,2.027045701209711,schwefel
48,-4.074457728298068,-500.0,-500.0,423.49909771524074,2.003330837357524,2.460840222617933,True,0.4575093852604093,logei,0.2883630999713205,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.325059534421328,160.44693515510266,1.2311436531173197,3.342644482397972,2.301344670569141,2.027045701209711,schwefel
49,9.394297637573379,-500.0,-500.0,425.4812387528205,2.0101200302115694,1.8672975361392423,True,-0.14282249407232706,logei,0.4279672999982722,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.3182703415672825,162.76520549666995,1.2311436531173197,3.321738887687142,2.301344670569141,2.027045701209711,schwefel
50,57.720512760726194,-500.0,-500.0,433.89894196369346,2.104794747118278,2.3575636174030414,True,0.25276887028476347,logei,0.2867032999638468,False,2.0,10,0cfffe8c-178a-4da9-b494-da21a7f60486,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,3.0972467186615322,2.223595624660574,164.9888011213305,1.2311436531173197,3.2997760224266104,2.301344670569141,2.027045701209711,schwefel
