iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-466.9236700044519,-220.00247657964124,-500.0,-252.37291032887373,-0.30465100499599823,1.3644747956010417,True,1.66912580059704,qnei,0.48210159997688606,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.63304137677485,46.588832937507235,2.753034297113544,4.235348448864294,0.7984210657024221,3.52996930607643,schwefel
12,500.0,-173.86317192015568,500.0,-335.6797510643354,-0.7567028157492317,-0.4613742583643188,True,0.2953285573849129,qnei,0.4061865999829024,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,5.085093187528083,51.673926125035315,2.753034297113544,4.30616051041961,0.7984210657024221,3.52996930607643,schwefel
13,444.6558876084918,-248.00017408390363,-110.26851975281708,-210.04390661004453,0.6704070479653297,1.5763408278455726,True,0.9059337798802429,qnei,0.4304546000203118,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,3.6579833238135224,55.33190944884884,2.753034297113544,4.256300726834526,0.7984210657024221,3.52996930607643,schwefel
14,500.0,-243.86108306365938,-360.93080416308936,-263.5323816586675,-0.3206837778099151,-2.5059677324527985,True,-2.1852839546428835,qnei,0.452830099966377,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.649074149588767,59.980983598437604,2.753034297113544,4.284355971316971,0.7984210657024221,3.52996930607643,schwefel
15,440.7246842959478,-233.93485191381225,-18.019223408440286,-234.2626595393587,0.5185221339788005,1.648606743028851,True,1.1300846090500505,qnei,0.3865963999996893,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,3.8098682378000515,63.79085183623766,2.753034297113544,4.2527234557491775,0.7984210657024221,3.52996930607643,schwefel
16,499.1983369508889,-250.7298908025247,-371.4891353621686,-378.9621984949577,-1.3240922978951841,-0.6807726672436472,True,0.643319630651537,qnei,0.32801160000963137,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,5.652482669674036,69.4433345059117,2.753034297113544,4.340208406619481,0.7984210657024221,3.52996930607643,schwefel
17,327.08099811300303,-388.07207576333326,-1.8251505269979957,-255.36190324011105,-1.1648511666154504,-0.44317493487732684,True,0.7216762317381236,qnei,0.3074499000213109,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,5.493241538394303,74.936576044306,2.753034297113544,4.408033884959176,0.7984210657024221,3.52996930607643,schwefel
18,488.03942918512865,-183.78290112001443,34.14716370102839,-251.70700101085046,-0.4590043730860867,0.6905916758892376,True,1.1495960489753243,qnei,0.4548042999813333,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.7873947448649385,79.72397078917093,2.753034297113544,4.429109488287274,0.7984210657024221,3.52996930607643,schwefel
19,373.67551803220414,-250.13539304114707,-34.43274932418812,-258.7503781544738,0.7984266469193227,1.1595269960298245,True,0.3611003491105017,qnei,0.5169318999978714,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,3.5299637248595293,83.25393451403046,2.753034297113544,4.381786027054235,0.7984210657024221,3.52996930607643,schwefel
20,500.0,-162.82523657552892,-63.3298815648388,-268.77403544960765,-0.27021356403259794,2.1955215008891775,True,2.4657350649217755,qnei,0.3203847000258975,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.598603935811449,87.85253844984192,2.753034297113544,4.392626922492096,-0.27021356403259794,4.598603935811449,schwefel
21,467.2768392041723,-195.54036824587945,-75.43871664753962,-263.28368889868403,0.14791725145873133,0.43769540900176407,True,0.2897781575430327,qnei,0.4868024999741465,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.18047312032012,92.03301157016203,2.753034297113544,4.382524360483906,-0.27021356403259794,4.598603935811449,schwefel
22,500.0,-148.56935211523336,-54.746649970246935,-273.43359868093034,0.06810467701823829,-0.33563748629063284,True,-0.40374216330887114,qnei,0.44823039998300374,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.260285694760614,96.29329726492264,2.753034297113544,4.376968057496484,-0.27021356403259794,4.598603935811449,schwefel
23,245.2861306149448,-179.82270351847654,-59.554785177444195,-212.74142479501663,-0.9650164036815078,-1.2857771318351434,True,-0.32076072815363565,qnei,0.5147755999932997,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,5.29340677546036,101.586704040383,2.753034297113544,4.416813219147087,-0.27021356403259794,4.598603935811449,schwefel
24,436.6067219779467,-400.77370958151323,127.00194810747257,-165.83492841245598,-0.3970293245506065,-0.9841576174147562,True,-0.5871282928641497,qnei,0.3943054000264965,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.725419696329459,106.31212373671245,2.753034297113544,4.4296718223630185,-0.27021356403259794,4.598603935811449,schwefel
25,493.954637950198,-337.2199664190857,-54.98979086717442,-237.5950158428094,-0.19523596928496048,0.338205856419203,True,0.5334418257041634,qnei,0.47891649999655783,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.523626341063812,110.83575007777627,2.753034297113544,4.4334300031110505,-0.27021356403259794,4.598603935811449,schwefel
26,465.48763897780833,-246.49945832804985,119.96408698256894,-12.442661531349982,0.18347130701255612,-0.6693514023542646,True,-0.8528227093668207,qnei,0.32721200003288686,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5753560746653081,4.144919064766296,114.98066914254257,2.753034297113544,4.422333428559329,-0.27021356403259794,4.598603935811449,schwefel
27,414.814946868032,-237.84200816818475,84.28543753774845,-301.0969059331424,1.724756386092409,1.6772614032241915,True,-0.04749498286821763,qnei,0.41455410001799464,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,2.603633985686443,117.58430312822901,2.603633985686443,4.354974189934408,-0.27021356403259794,4.598603935811449,schwefel
28,406.3000045013128,-32.745432087353656,59.631815621845305,-270.3730952852967,1.679081579878945,1.0165101252618052,True,-0.6625714546171397,qnei,0.5556089000310749,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,2.649308791899907,120.23361192012892,2.603633985686443,4.294057568576033,-0.27021356403259794,4.598603935811449,schwefel
29,456.83177370976273,-357.7209886202944,-14.281106541827267,-325.8041227419931,1.2493878430103673,-0.0027902545881719476,True,-1.2521780975985393,qnei,0.4714170999941416,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.0790025287684846,123.3126144488974,2.603633985686443,4.252159118927497,-0.27021356403259794,4.598603935811449,schwefel
30,425.66750930803175,-12.559152232008124,-60.651989731579285,-219.44462092235742,0.4893553304933143,1.0559966492546173,True,0.5666413187613031,qnei,0.328804399992805,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.8390350412855376,127.15164949018295,2.603633985686443,4.238388316339432,-0.27021356403259794,4.598603935811449,schwefel
31,440.3237521053134,262.8743260584272,150.58259642019544,-306.5386165869515,1.2904450628284128,0.7034968257917761,True,-0.5869482370366367,qnei,0.4002104999963194,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.037945308950439,130.18959479913337,2.603633985686443,4.199664348359141,-0.27021356403259794,4.598603935811449,schwefel
32,-463.2554136034544,366.3544213669207,-437.1367044935365,-233.17181183645116,-1.5210637558661144,-2.1816863550969217,True,-0.6606225992308072,qnei,0.27714610000839457,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,5.849454127644966,136.03904892677835,2.603633985686443,4.251220278961823,-0.27021356403259794,4.598603935811449,schwefel
33,424.09440770160177,-104.95932611351361,-23.13082174181253,-357.0019154197376,1.2951803334603842,0.9856716703059571,True,-0.30950866315442704,qnei,0.3466928999987431,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.033210038318468,139.0722589650968,2.603633985686443,4.214310877730206,-0.27021356403259794,4.598603935811449,schwefel
34,432.6396305557351,-111.29124892260694,170.36389292313842,-231.98311998887183,1.2275627039633379,0.7191095267197851,True,-0.5084531772435528,qnei,0.2506771999760531,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.1008276678155138,142.17308663291232,2.603633985686443,4.181561371556245,-0.27021356403259794,4.598603935811449,schwefel
35,444.7674303692735,-49.54702956049584,112.14493213155373,-317.05266924310166,1.2547392826187487,2.599633176516339,True,1.3448938938975905,qnei,0.437404099968262,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.073651089160103,145.24673772207242,2.603633985686443,4.1499067920592125,1.2547392826187487,3.073651089160103,schwefel
36,-470.93604706849254,-500.0,-480.7740283593705,-278.6380240677955,0.6378082527839735,-1.058640069454796,True,-1.6964483222387694,qnei,0.29539059998933226,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,3.6905821189948784,148.9373198410673,2.603633985686443,4.1371477733629805,1.2547392826187487,3.073651089160103,schwefel
37,-447.0122062600039,-171.10327137124142,-500.0,-66.02511467363146,-0.7814307705713058,-2.0995531804840466,True,-1.3181224099127409,qnei,0.305751700012479,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.724756386092409,5.109821142350158,154.04714098341748,2.603633985686443,4.163436242795067,1.2547392826187487,3.073651089160103,schwefel
38,437.0660786858928,-17.061170360366752,-13.23125388336357,-316.86625393552316,1.7606717629137412,2.8036022165403214,True,1.0429304536265802,qnei,0.5086725000292063,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.7606717629137412,2.5677186088651105,156.61485959228258,2.5677186088651105,4.121443673481121,1.7606717629137412,2.5677186088651105,schwefel
39,490.7228952499301,3.0798814466414313,-19.120351134519954,-325.53837208493246,0.4582016788493855,-0.08807783949155085,True,-0.5462795183409364,qnei,0.4062836999655701,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.7606717629137412,3.8701886929294664,160.48504828521206,2.5677186088651105,4.11500123808236,1.7606717629137412,2.5677186088651105,schwefel
40,404.75487856007317,-31.231546817648088,68.11443801051111,-319.1290070009246,1.8987751681937846,3.0643653535018327,True,1.1655901853080481,qnei,0.4464333000360057,False,0.75,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8987751681937846,2.429615203585067,162.91466348879712,2.429615203585067,4.072866587219928,1.8987751681937846,2.429615203585067,schwefel
41,395.11753547130843,-19.25594601925255,-32.13685029124662,-315.9391277727162,1.6864398114366026,2.59090747333193,True,0.9044676618953276,qnei,0.4749539999756962,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.8987751681937846,2.6419505603422495,165.55661404913937,2.429615203585067,4.037966196320473,1.8987751681937846,2.429615203585067,schwefel
42,403.1131514129327,-29.846472821372643,175.34250711988108,-324.06620737388687,1.9475687959942938,2.0485660869882607,True,0.10099729099396693,qnei,0.4275412000133656,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,2.380821575784558,167.93743562492392,2.380821575784558,3.998510372021998,1.8987751681937846,2.429615203585067,schwefel
43,413.26480420457005,-80.87043930640725,25.67052083030511,-311.03818906950374,1.6657614216808672,1.2588457371173967,True,-0.4069156845634705,qnei,0.44460059999255463,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,2.662628950097985,170.60006457502192,2.380821575784558,3.967443362209812,1.8987751681937846,2.429615203585067,schwefel
44,382.72973165260936,127.86178395354852,1.1201478322898706,-330.20804918238457,0.8703663657825814,0.7195550417549607,True,-0.15081132402762076,qnei,0.35959920001914725,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,3.4580240059962706,174.05808858101818,2.380821575784558,3.955865649568595,1.8987751681937846,2.429615203585067,schwefel
45,379.3894584227984,-155.10060910189887,170.59362225709344,-323.2444736719103,1.46851164648063,1.3638031717540613,True,-0.10470847472656875,qnei,0.39060590002918616,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,2.8598787252982216,176.9179673063164,2.380821575784558,3.9315103845848087,1.8987751681937846,2.429615203585067,schwefel
46,381.8016324194341,-115.12961951087041,-244.6045080677602,-323.84270140008863,1.5022353224175677,1.0426977157171315,True,-0.4595376067004362,qnei,0.42549570003757253,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,2.826155049361284,179.7441223556777,2.380821575784558,3.907480920775602,1.8987751681937846,2.429615203585067,schwefel
47,422.69954282289757,-37.69293430120266,146.61293636190112,-304.1275623559316,1.7030137308021696,2.0062244376280254,True,0.3032107068258558,qnei,0.3355253000045195,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,2.6253766409766826,182.3694989966544,2.380821575784558,3.8802021063117955,1.8987751681937846,2.429615203585067,schwefel
48,-463.10355093276195,-240.47664313717723,-500.0,-209.9934309860753,-0.7091696848161773,-0.30267834768505075,True,0.4064913371311265,qnei,0.44251030002487823,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,5.037560056595029,187.4070590532494,2.380821575784558,3.9043137302760296,1.8987751681937846,2.429615203585067,schwefel
49,426.8404883397507,73.26935260760018,274.61129256865183,-403.61423570004524,-0.3102838566349238,1.1933946474245691,True,1.5036785040594929,qnei,0.3050089000025764,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,4.638674228413776,192.0457332816632,2.380821575784558,3.919300679217616,1.8987751681937846,2.429615203585067,schwefel
50,-478.69773130955093,-119.18446623736227,-500.0,-397.6982650006392,-0.27690215250520717,-0.11710286218005767,True,0.1597992903251495,qnei,0.31094900000607595,False,2.0,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.9475687959942938,4.605292524284059,196.65102580594726,2.380821575784558,3.9330205161189453,1.8987751681937846,2.429615203585067,schwefel
