iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-202.37070539387685,-4.655638694386607,73.86331150754211,-500.0,0.0766037313839409,7.1503895623763025,True,7.073785830992362,logei,0.4078110999544151,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.251786640394911,55.53803272585831,3.018058205318309,4.272156363527563,-0.8918499759923152,5.220240347771167,schwefel
14,-500.0,-32.563337307712374,132.18354538010695,-490.5966253864088,0.4126171657806348,5.873286040964877,True,5.4606688751842425,logei,0.42791710002347827,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,3.9157732059982173,59.45380593185652,3.018058205318309,4.246700423704037,-0.8918499759923152,5.220240347771167,schwefel
15,77.7722511835025,-32.80282541288867,106.74550755357181,-456.2417913524515,-0.7535248528245493,-3.3271134800752145,True,-2.573588627250665,logei,0.46663379995152354,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,5.081915224603401,64.53572115645993,3.018058205318309,4.3023814104306615,-0.8918499759923152,5.220240347771167,schwefel
16,-441.54807387842095,7.604592996523588,67.80600321353577,-498.9078224433678,-0.3400281730647355,-4.63541028088741,True,-4.295382107822674,logei,0.44283239997457713,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.668418544843587,69.20413970130352,3.018058205318309,4.32525873133147,-0.8918499759923152,5.220240347771167,schwefel
17,-292.68828461181874,29.76261950570008,102.73557422946328,-409.74625676414473,-0.5263204713639078,-3.5070360168901074,True,-2.9807155455261993,logei,0.3595181999844499,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.85471084314276,74.05885054444627,3.018058205318309,4.356402973202722,-0.8918499759923152,5.220240347771167,schwefel
18,-371.6146703202151,-2.6853719184335945,108.53541809010002,-233.57661420703676,-0.8884989428402542,-8.926609683713442,True,-8.038110740873188,logei,0.5090264999889769,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,5.216889314619106,79.27573985906538,3.018058205318309,4.404207769948076,-0.8918499759923152,5.220240347771167,schwefel
19,-261.22368739330835,12.57388020451794,106.23292908814118,-480.91503266184895,-0.004644392768381877,3.0770571039315366,True,3.0817014966999183,logei,0.6513270999421366,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.333034764547234,83.60877462361262,3.018058205318309,4.400461822295401,-0.8918499759923152,5.220240347771167,schwefel
20,-433.6913935467391,-9.42974212195753,112.77553736479264,-463.9006473102149,-1.8263020399290544,-13.384182855874597,True,-11.557880815945543,logei,0.41466850001597777,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,6.154692411707906,89.76346703532053,3.018058205318309,4.488173351766027,-0.8918499759923152,5.220240347771167,schwefel
21,-56.61643765400443,309.54003788878424,-326.2149252173206,-120.90498614157727,0.01116929023156594,5.127785890752671,True,5.116616600521105,logei,0.16566819994477555,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3103321664605427,4.317221081547286,94.08068811686782,3.018058205318309,4.480032767469896,-0.8918499759923152,5.220240347771167,schwefel
22,76.04091107201405,419.7544214424977,-282.1117376325111,-122.46330875648337,2.169719799071509,3.518140901625931,True,1.348421102554422,logei,0.2221457000123337,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,2.1586705727073427,96.23935868957516,2.1586705727073427,4.374516304071598,-0.8918499759923152,5.220240347771167,schwefel
23,-201.09329177937553,219.584591304105,-374.71016108713843,-11.433354234696749,-0.5419572125209126,0.8223526887957798,True,1.3643099013166924,logei,0.26381139998557046,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.870347584299765,101.10970627387492,2.1586705727073427,4.396074185820649,-0.8918499759923152,5.220240347771167,schwefel
24,500.0,316.4827184757036,-269.52198747189834,-259.298019717712,-0.4684326583038791,4.236299599004108,True,4.704732257307987,logei,0.1993103999993764,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.796823030082731,105.90652930395765,2.1586705727073427,4.412772054331569,-0.8918499759923152,5.220240347771167,schwefel
25,-140.33732672323498,473.9399227564304,-221.4502242282357,-265.6208012914765,0.4681077299405173,-0.21732822323163803,True,-0.6854359531721553,logei,0.23570369998924434,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.8602826418383347,109.766811945796,2.1586705727073427,4.390672477831839,-0.8918499759923152,5.220240347771167,schwefel
26,500.0,213.42117019964545,-324.09713250344123,-109.89520074146735,0.8990558559917438,0.8253075316319166,True,-0.07374832435982714,logei,0.263958299998194,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.429334515787108,113.1961464615831,2.1586705727073427,4.353697940830119,-0.8918499759923152,5.220240347771167,schwefel
27,-180.89849230888885,-475.3226457752382,100.08775796870526,-500.0,-0.2672416915565504,-2.702630662090221,True,-2.4353889705336704,logei,0.19848939997609705,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.595632063335402,117.7917785249185,2.1586705727073427,4.362658463885871,-0.8918499759923152,5.220240347771167,schwefel
28,-500.0,267.40035126708005,-276.4621749693106,-186.81956843820933,0.18884902177072257,-8.937496894317121,True,-9.126345916087844,logei,0.2052976000122726,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.1395413500081295,121.93131987492663,2.1586705727073427,4.354689995533094,-0.8918499759923152,5.220240347771167,schwefel
29,221.61498959662308,174.5170031875158,-239.77295905129722,-372.6613324431539,0.1295771326722431,9.114240803615743,True,8.984663670943501,logei,0.22578050004085526,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.198813239106609,126.13013311403324,2.1586705727073427,4.349314934966664,-0.8918499759923152,5.220240347771167,schwefel
30,155.7513129788315,93.37433837314629,-248.23560701579467,-500.0,0.40526352144842825,-4.247845444674785,True,-4.653108966123213,logei,0.14478449994930997,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.9231268503304237,130.05325996436366,2.1586705727073427,4.3351086654787885,-0.8918499759923152,5.220240347771167,schwefel
31,294.4131273186849,337.3705048091211,-283.36046131542616,-166.96336463667546,-0.6482039173815526,5.922642903038197,True,6.570846820419749,logei,0.17759199999272823,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.9765942891604045,135.02985425352406,2.1586705727073427,4.355801750113679,-0.8918499759923152,5.220240347771167,schwefel
32,279.82979217189285,410.1799371335007,-342.7215992241105,-180.5045930212298,0.3652167347462512,5.350187167860697,True,4.984970433114445,logei,0.18523669999558479,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.9631736370326007,138.99302789055668,2.1586705727073427,4.343532121579896,-0.8918499759923152,5.220240347771167,schwefel
33,335.09700640770365,408.05266284287853,-228.01825566459618,-248.59901522341968,0.2822615746115839,-1.6367877093673557,True,-1.9190492839789397,logei,0.2685770000098273,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.046128797167268,143.03915668772393,2.1586705727073427,4.334519899627998,-0.8918499759923152,5.220240347771167,schwefel
34,248.85803963454194,246.96392572378375,-399.6823088145251,-89.16778900789008,-0.9825932967014274,-7.750002916328685,True,-6.767409619627258,logei,0.2190796000068076,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,5.310983668480279,148.3501403562042,2.1586705727073427,4.3632394222413,-0.8918499759923152,5.220240347771167,schwefel
35,488.3221266511298,192.50870726370076,-166.95550948574413,-263.4233896528286,0.5353088627413061,3.4944773186478018,True,2.9591684559064957,logei,0.2856865000212565,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.793081509037546,152.14322186524174,2.1586705727073427,4.346949196149764,-0.8918499759923152,5.220240347771167,schwefel
36,500.0,272.20630404911464,-170.50517454094228,-298.8138104014511,-0.4022167708700751,-6.494546696371821,True,-6.092329925501746,logei,0.25308910000603646,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.730607142648927,156.87382900789066,2.1586705727073427,4.357606361330296,-0.8918499759923152,5.220240347771167,schwefel
37,245.2289355751526,97.80701679909774,-242.0436643739422,-64.53900702735535,-0.3403135774212798,-1.5965358101540579,True,-1.256222232732778,logei,0.2045479000080377,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.668703949200132,161.5425329570908,2.1586705727073427,4.366014404245697,-0.8918499759923152,5.220240347771167,schwefel
38,375.8020800868887,500.0,-310.14547699268593,201.52096667994368,1.3061044221236637,-10.24398059932854,True,-11.550085021452203,logei,0.1549110999912955,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.0222859496551884,164.56481890674598,2.1586705727073427,4.330653129124895,-0.8918499759923152,5.220240347771167,schwefel
39,108.37957019896274,350.17263321721333,-330.5015823703273,-299.5264510496716,0.9466726940355515,2.8200934391988604,True,1.8734207451633087,logei,0.16464269999414682,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.3817176777433002,167.94653658448928,2.1586705727073427,4.30632145088434,-0.8918499759923152,5.220240347771167,schwefel
40,129.3835647352716,378.1636017169032,-336.3745060580177,-305.68170582103073,1.4348419619762982,1.2678402104564541,True,-0.1670017515198441,logei,0.1634110999875702,False,0.75,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,2.8935484098025537,170.84008499429183,2.1586705727073427,4.271002124857295,-0.8918499759923152,5.220240347771167,schwefel
41,149.43594911838497,313.4428545307252,-314.5577231184158,-280.4171191796064,0.4860134150304611,8.726933798392512,True,8.24092038336205,logei,0.18315420002909377,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.842376956748391,174.6824619510402,2.1586705727073427,4.260547852464395,-0.8918499759923152,5.220240347771167,schwefel
42,138.86379636711203,252.2048100399081,-306.5738340768176,-277.5832151948507,0.9902419529502784,-1.7436669771062765,True,-2.733908930056555,logei,0.17145620001247153,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.3381484188285735,178.0206103698688,2.1586705727073427,4.238585961187352,-0.8918499759923152,5.220240347771167,schwefel
43,151.8608792985101,487.57815734482114,-347.3178956599434,-289.9611743057101,0.7075482969206666,-2.2840662826491416,True,-2.9916145795698084,logei,0.23772269999608397,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.620842074858185,181.64145244472698,2.1586705727073427,4.224219824295976,-0.8918499759923152,5.220240347771167,schwefel
44,158.41396758969955,245.3876249051925,-260.9684516275964,-251.61274896052703,0.42642246370100106,1.6250730190475091,True,1.198650555346508,logei,0.16175319999456406,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.9019679080778507,185.54342035280484,2.1586705727073427,4.216895917109201,-0.8918499759923152,5.220240347771167,schwefel
45,-44.417381800349375,-185.96561876235262,41.22944104018549,-500.0,0.016891729861957836,-1.9281994691490638,True,-1.9450911990110216,logei,0.18736630002968013,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.311498641916894,189.85491899472174,2.1586705727073427,4.218998199882705,-0.8918499759923152,5.220240347771167,schwefel
46,176.99811783236188,261.9532005545498,-280.57693484266133,-261.3653562145292,0.9216487378037301,-4.577718207196841,True,-5.499366945000571,logei,0.16454590001376346,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.4067416339751215,193.26166062869686,2.1586705727073427,4.2013404484499315,-0.8918499759923152,5.220240347771167,schwefel
47,-500.0,-342.0487129330888,226.9214103739283,-500.0,1.591763522757221,-1.4912588846064605,True,-3.0830224073636816,logei,0.2853119000210427,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,2.736626849021631,195.9982874777185,2.1586705727073427,4.1701763293131595,-0.8918499759923152,5.220240347771167,schwefel
48,500.0,340.1975065620049,-350.12779916240265,-297.5287776909241,0.07965619152528777,-0.5261774097128844,True,-0.6058336012381722,logei,0.32670259999576956,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,4.248734180253564,200.24702165797206,2.1586705727073427,4.171812951207751,-0.8918499759923152,5.220240347771167,schwefel
49,500.0,-57.2897409186531,-235.90065829554848,-194.57204153565803,-1.3103205280908201,-1.866506791955577,True,-0.5561862638647568,logei,0.25306239997735247,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,5.638710899869672,205.88573255784172,2.1586705727073427,4.201749644037586,-0.8918499759923152,5.220240347771167,schwefel
50,201.34204950510878,345.1462556830625,-250.014955989802,-269.8325488771705,0.8060457348644452,0.3984028042769422,True,-0.407642930587503,logei,0.2660119999782182,False,2.0,11,0bddc087-87b2-4cd9-931d-2474de75a61e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.169719799071509,3.522344636914407,209.40807719475612,2.1586705727073427,4.188161543895123,-0.8918499759923152,5.220240347771167,schwefel
