iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-36.44026838449517,-235.81168020585136,-116.09984150289424,0.5720950851238471,5.068620589356454,True,4.496525504232608,logei,0.45987020002212375,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.756295286655005,48.62722079995519,3.5778104058521363,4.420656436359563,-0.27949223139272256,4.607882603171574,schwefel
12,-271.2438836413744,7.996965819803417,-256.42937906943837,-329.63980926184655,1.2331775549753439,0.17154688403495877,True,-1.061630670940385,logei,0.23467380000511184,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,3.095212816803508,51.7224336167587,3.095212816803508,4.310202801396558,-0.27949223139272256,4.607882603171574,schwefel
13,-385.7261882317723,-1.862374991089457,-271.8834435297268,-131.0137637298978,0.08627839679285405,1.4228276518450074,True,1.3365492550521534,logei,0.2660682999994606,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,4.242111974985998,55.964545591744695,3.095212816803508,4.304965045518823,-0.27949223139272256,4.607882603171574,schwefel
14,-440.66805118664394,-1.8413346632004366,-244.41089045077362,-240.67259704933383,-1.1286513301207455,0.8403396014859705,True,1.968990931606716,logei,0.2638035999843851,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,5.457041701899597,61.42158729364429,3.095212816803508,4.387256235260307,-0.27949223139272256,4.607882603171574,schwefel
15,-500.0,-91.78512763192089,-339.1752872307804,-208.04717913572355,0.355200978109729,1.6272371868871334,True,1.2720362087774044,logei,0.2527257999754511,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,3.9731893936691227,65.39477668731341,3.095212816803508,4.359651779154228,-0.27949223139272256,4.607882603171574,schwefel
16,-500.0,30.005616593979838,-348.65207182271433,-171.29289901489904,0.3489593692768432,0.14386906862875765,True,-0.20509030064808553,logei,0.35651970002800226,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,3.9794310025020088,69.37420768981542,3.095212816803508,4.335887980613464,-0.27949223139272256,4.607882603171574,schwefel
17,-380.9534299074042,72.05133418751517,-44.879489544083604,128.70430370588488,-0.8190910533768456,-4.2119490790628085,True,-3.392858025685963,logei,0.34779560001334175,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,5.147481425155697,74.52168911497112,3.095212816803508,4.3836287714688895,-0.27949223139272256,4.607882603171574,schwefel
18,-454.8922764464687,-39.6367074933391,-213.42819842111828,-109.85340543773312,-0.9682861966289136,-6.411808729440448,True,-5.443522532811535,logei,0.5409428999992087,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,5.296676568407765,79.81836568337889,3.095212816803508,4.434353649076605,-0.27949223139272256,4.607882603171574,schwefel
19,-422.2015518862878,13.941860609089213,-264.1602440003449,-211.96318440351396,-1.2474465757522988,1.8534472293727413,True,3.10089380512504,logei,0.49985510000260547,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,5.575836947531151,85.39420263091003,3.095212816803508,4.494431717416317,-0.27949223139272256,4.607882603171574,schwefel
20,-500.0,-198.46994937485024,-253.20722104545928,-111.87614008938526,0.351271963105515,6.668241348772324,True,6.316969385666809,logei,0.5120419999584556,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,3.977118408673337,89.37132103958336,3.095212816803508,4.468566051979169,-0.27949223139272256,4.607882603171574,schwefel
21,-500.0,177.14323769015678,-251.96668489264792,-70.16966023184473,0.7261363635641577,8.526129184720492,True,7.7999928211563345,logei,0.6317587999510579,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2331775549753439,3.602254008214694,92.97357504779806,3.095212816803508,4.427313097514194,-0.27949223139272256,4.607882603171574,schwefel
22,-500.0,397.73852429204817,-253.0648048804103,-97.49598458152109,1.6182119761573537,1.735712260663939,True,0.11750028450658534,logei,0.49376300000585616,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,2.710178395621498,95.68375344341956,2.710178395621498,4.3492615201554345,-0.27949223139272256,4.607882603171574,schwefel
23,-500.0,-12.38287662006077,-251.9780604637316,-71.46493655349606,0.43326354875438555,-6.214251843165195,True,-6.647515391919581,logei,0.42237839999143034,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.8951268230244662,99.57888026644403,2.710178395621498,4.329516533323654,-0.27949223139272256,4.607882603171574,schwefel
24,-500.0,-249.49022280722443,-289.32391148918776,-251.539328466869,1.3412768997094529,-2.991978172931954,True,-4.333255072641407,logei,0.40926220000255853,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,2.987113472069399,102.56599373851343,2.710178395621498,4.2735830724380595,-0.27949223139272256,4.607882603171574,schwefel
25,-258.36442320243617,-62.03475567618679,197.19303132675591,192.19009526559165,1.0633461237295811,14.407054243442172,True,13.343708119712591,logei,0.26821760000893846,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.2650442480492705,105.83103798656269,2.710178395621498,4.233241519462507,1.0633461237295811,3.2650442480492705,schwefel
26,-264.97988779070107,-156.18141908110022,255.74198823729446,207.7162720446972,0.7285205961953398,12.359423791748448,True,11.630903195553108,logei,0.2806065999902785,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.599869775583512,109.4309077621462,2.710178395621498,4.208881067774854,1.0633461237295811,3.2650442480492705,schwefel
27,-250.6162732771869,-163.04081978770577,264.77979452747206,211.29117681672957,0.13199685273745507,-2.593471717019294,True,-2.7254685697567487,logei,0.35373630002141,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.196393519041397,113.6273012811876,2.710178395621498,4.208418565969911,1.0633461237295811,3.2650442480492705,schwefel
28,-500.0,-76.85824090141222,171.41783822897673,218.26141247270922,1.0207346098978058,6.632010337609245,True,5.611275727711439,logei,0.2504847999662161,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.307655761881046,116.93495704306865,2.710178395621498,4.17624846582388,1.0633461237295811,3.2650442480492705,schwefel
29,138.60076836936204,-118.57899264536815,178.3301430194165,188.91563177305594,0.8265819385302343,7.338605155981692,True,6.512023217451458,logei,0.48491609998745844,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.5018084332486175,120.43676547631726,2.710178395621498,4.152991912976457,1.0633461237295811,3.2650442480492705,schwefel
30,-215.8635570607392,498.9593083720452,210.4553886921155,169.669202037187,-0.21006505363495628,-2.5052109506607065,True,-2.2951458970257503,logei,0.26944609999191016,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.538455425413808,124.97522090173106,2.710178395621498,4.165840696724369,1.0633461237295811,3.2650442480492705,schwefel
31,-289.2422120538387,-341.26996099536734,172.687166100107,161.7562305093282,1.348999894229661,-1.2264841886094922,True,-2.575484082839153,logei,0.2681134999729693,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,2.979390477549191,127.95461137928025,2.710178395621498,4.12756810900904,1.0633461237295811,3.2650442480492705,schwefel
32,-30.496719332780316,44.77695072905533,222.58641411056925,190.8162796014478,0.9752856192306608,-1.010893430700564,True,-1.9861790499312248,logei,0.31293279997771606,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.353104752548191,131.30771613182844,2.710178395621498,4.103366129119639,1.0633461237295811,3.2650442480492705,schwefel
33,-500.0,-48.01346276797261,162.7356958328932,308.3742608540488,-0.29370650267443166,1.0456422165467123,True,1.339348719221144,logei,0.26623940002173185,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.622096874453284,135.92981300628173,2.710178395621498,4.119085242614598,1.0633461237295811,3.2650442480492705,schwefel
34,-500.0,-96.60014770991776,253.54417687864242,123.91594951485303,0.10757609530604295,-0.45159213021275646,True,-0.5591682255187994,logei,0.31797989999176934,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.220814276472809,140.15062728275456,2.710178395621498,4.122077273022192,1.0633461237295811,3.2650442480492705,schwefel
35,477.9052786052371,-157.74327458287368,162.0990423981672,239.91267924821864,0.3663628722676601,4.245362875001847,True,3.879000002734187,logei,0.2404960000421852,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.962027499511192,144.11265478226574,2.710178395621498,4.11750442235045,1.0633461237295811,3.2650442480492705,schwefel
36,500.0,-143.64645852130172,175.95605747514912,213.30101356547053,0.5212152279558623,-12.445666318884202,True,-12.966881546840064,logei,0.2545051999622956,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.8071751438229895,147.91982992608874,2.710178395621498,4.108884164613576,1.0633461237295811,3.2650442480492705,schwefel
37,-179.81199610783057,-112.70060960564739,152.0807628320332,286.48739178318164,-0.8618921354984296,-4.488071569910266,True,-3.6261794344118368,logei,0.21443380002165213,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,5.190282507277281,153.11011243336603,2.710178395621498,4.138111146847731,1.0633461237295811,3.2650442480492705,schwefel
38,-500.0,-357.0544092744327,287.8451470817563,136.46775626671624,-0.5562897654041391,9.558023877591616,True,10.114313642995755,logei,0.3021079999743961,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.884680137182991,157.994792570549,2.710178395621498,4.157757699224974,1.0633461237295811,3.2650442480492705,schwefel
39,-500.0,-500.0,346.06267954977915,129.28966364384158,0.40375035801118836,1.1399913597011158,True,0.7362410016899275,logei,0.25898959999904037,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.9246400137676636,161.91943258431667,2.710178395621498,4.151780322674786,1.0633461237295811,3.2650442480492705,schwefel
40,-500.0,-449.94406216701606,232.23448591454112,142.8566777668674,-0.2918900435420607,-3.1822378227590136,True,-2.890347779216953,logei,0.30882189999101683,False,0.75,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.620280415320913,166.53971299963757,2.710178395621498,4.163492824990939,1.0633461237295811,3.2650442480492705,schwefel
41,-500.0,-21.6802324325856,324.4502865083287,144.80683892206278,-0.28998109026242075,3.1989368642272136,True,3.4889179544896343,logei,0.23940269998274744,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.618371462041273,171.15808446167884,2.710178395621498,4.174587425894606,1.0633461237295811,3.2650442480492705,schwefel
42,-500.0,431.1385472638371,-367.28205649996556,-223.0429232689754,0.8185245089963508,-2.382739351325982,True,-3.201263860322333,logei,0.20305810001445934,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.509865862782501,174.66795032446134,2.710178395621498,4.158760722010984,1.0633461237295811,3.2650442480492705,schwefel
43,-500.0,-34.64927861663136,263.59994209896877,153.1954628109586,0.08372540974243889,1.2781208293120196,True,1.1943954195695807,logei,0.2742500000167638,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.244664962036413,178.91261528649775,2.710178395621498,4.160758495034831,1.0633461237295811,3.2650442480492705,schwefel
44,-111.44973284451771,-246.0221581372426,389.795620869187,69.61536631029733,1.1893572469287432,-0.37114160218807335,True,-1.5604988491168166,logei,0.2525899999891408,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.1390331248501084,182.05164841134786,2.710178395621498,4.13753746389427,1.0633461237295811,3.2650442480492705,schwefel
45,184.78740776486725,-72.66308467539943,-339.0776044416104,-164.42791985593254,0.5230786012011028,1.7356617931382576,True,1.2125831919371548,logei,0.21900690003531054,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.805311770577749,185.85696018192561,2.710178395621498,4.130154670709458,1.0633461237295811,3.2650442480492705,schwefel
46,-500.0,-54.310603810860364,238.88294558315206,172.5120607463268,0.7358656896352408,3.918917382587766,True,3.183051692952525,logei,0.30295809998642653,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.592524682143611,189.44948486406923,2.710178395621498,4.118467062262375,1.0633461237295811,3.2650442480492705,schwefel
47,-500.0,-52.41940631297776,234.21417640301124,167.4089968750503,0.7507436682969695,5.159880559776024,True,4.409136891479054,logei,0.38818629999877885,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.577646703481882,193.02713156755112,2.710178395621498,4.106960246118109,1.0633461237295811,3.2650442480492705,schwefel
48,-500.0,-49.801556882377824,226.8737258495719,159.56226154130613,0.7560188373069254,-0.5225603636992819,True,-1.2785792010062074,logei,0.23598080000374466,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.5723715344719267,196.59950310202305,2.710178395621498,4.095822981292147,1.0633461237295811,3.2650442480492705,schwefel
49,-500.0,-101.94765231036844,291.38727683799084,257.767000758392,-0.33238351351897255,3.0894814589845305,True,3.421864972503503,logei,0.19806309998966753,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,4.660773885297824,201.26027698732088,2.710178395621498,4.107352591577977,1.0633461237295811,3.2650442480492705,schwefel
50,-500.0,-90.45055436656884,254.40670727442824,197.244027627054,0.8360746258884707,-0.7457590954666985,True,-1.5818337213551692,logei,0.2242409000173211,False,2.0,8,aef5847f-fa3e-496f-badf-8e58a62d337d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.6182119761573537,3.492315745890381,204.75259273321126,2.710178395621498,4.095051854664225,1.0633461237295811,3.2650442480492705,schwefel
