iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-409.72516838287595,-500.0,500.0,192.09004813530797,-0.5642144514352202,5.904485679538407,True,6.468700130973628,qnei,0.46006700000725687,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.892604823214072,54.0059109139475,3.7545486426753056,4.909628264904319,-0.42129846251028524,4.749688834289137,schwefel
12,500.0,-500.0,500.0,186.78673201346453,-0.03633998222996884,-1.5212180655601548,True,-1.484878083330186,qnei,0.5012745999847539,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.364730354008821,58.37064126795632,3.7545486426753056,4.864220105663027,-0.42129846251028524,4.749688834289137,schwefel
13,-121.44341717063135,-500.0,210.67367507126212,197.04060161932424,1.7921096550567213,1.315266080795616,True,-0.47684357426110524,qnei,0.7026381000177935,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,2.5362807167221306,60.906921984678455,2.5362807167221306,4.6851478449752655,-0.42129846251028524,4.749688834289137,schwefel
14,-127.37589648738232,-12.252896315401529,500.0,189.391665208539,0.3150046912043793,7.578648665727162,True,7.2636439745227825,qnei,0.4804421999724582,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.013385680574473,64.92030766525292,2.5362807167221306,4.637164833232352,-0.42129846251028524,4.749688834289137,schwefel
15,-301.68279190444775,219.01488672928295,-198.6371891412032,9.698649702048915,0.7102929221169523,-2.8029312237784945,True,-3.513224145895447,qnei,0.49862920003943145,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.6180974496618994,68.53840511491482,2.5362807167221306,4.569227007660988,-0.42129846251028524,4.749688834289137,schwefel
16,-500.0,-457.3416984602724,226.99645549771748,51.94406416409955,0.25192441813055344,3.7959220566697787,True,3.543997638539225,qnei,0.47820180002599955,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.076465953648299,72.61487106856312,2.5362807167221306,4.538429441785195,-0.42129846251028524,4.749688834289137,schwefel
17,48.226257630034844,-393.59813055250714,237.71832869735218,42.84207565611073,-0.5690664811331138,-4.961268920818446,True,-4.392202439685332,qnei,0.27843420003773645,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.897456852911966,77.51232792147509,2.5362807167221306,4.559548701263241,-0.42129846251028524,4.749688834289137,schwefel
18,-500.0,-164.01295875374427,9.774372127528746,85.46696194198155,0.40544561272024293,2.2522140263328607,True,1.846768413612618,qnei,0.3479265000205487,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.922944759058609,81.4352726805337,2.5362807167221306,4.524181815585205,-0.42129846251028524,4.749688834289137,schwefel
19,232.3837718262612,351.4314577526633,20.52438969673553,451.2408585808161,0.9162952131349019,1.0343845935466414,True,0.11808938041173944,qnei,0.22117250005248934,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.41209515864395,84.84736783917765,2.5362807167221306,4.465650938904087,-0.42129846251028524,4.749688834289137,schwefel
20,-500.0,500.0,95.75664279522482,33.920415859490326,-0.12611366091422557,-5.723563832860232,True,-5.597450171946006,qnei,0.2645813000272028,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.454504032693078,89.30187187187073,2.5362807167221306,4.4650935935935365,-0.42129846251028524,4.749688834289137,schwefel
21,-129.22537992896585,-355.5740573593811,500.0,187.9283714577447,0.27944570702953725,3.4692185744887807,True,3.1897728674592436,qnei,0.2458290999638848,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.048944664749315,93.35081653662004,2.5362807167221306,4.445276977934288,-0.42129846251028524,4.749688834289137,schwefel
22,7.975779428657947,-98.5116857415952,500.0,193.19994242788988,0.1470844625536934,3.2090869622183815,True,3.062002499664688,qnei,0.27423499996075407,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.181305909225158,97.5321224458452,2.5362807167221306,4.433278292992964,-0.42129846251028524,4.749688834289137,schwefel
23,-457.42483735760555,171.5676778503493,500.0,193.33116625389545,-0.42640664530900835,-5.091861847052118,True,-4.66545520174311,qnei,0.34036299999570474,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.75479701708786,102.28691946293307,2.5362807167221306,4.447257367953612,-0.42129846251028524,4.749688834289137,schwefel
24,-174.2910970952466,82.46736722146301,500.0,163.32680687311353,-0.5724606536904445,-5.506890907600652,True,-4.934430253910207,qnei,0.3851689000148326,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.900851025469296,107.18777048840236,2.5362807167221306,4.4661571036834316,-0.42129846251028524,4.749688834289137,schwefel
25,-159.04997275790487,-445.37863000574833,500.0,184.32420366511766,-0.9735192715224934,-0.9761674356818546,True,-0.0026481641593611993,qnei,0.3227638999815099,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,5.301909643301345,112.48968013170371,2.5362807167221306,4.499587205268148,-0.42129846251028524,4.749688834289137,schwefel
26,-343.5506890983738,-479.33181457383864,500.0,147.9839058503994,-0.4618605005337026,-3.502577534365484,True,-3.0407170338317813,qnei,0.4669389000046067,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.790250872312554,117.27993100401626,2.5362807167221306,4.510766577077549,-0.42129846251028524,4.749688834289137,schwefel
27,-115.20084553335124,218.06120962042303,500.0,197.57233678658753,0.7846818289209245,4.132041432455338,True,3.3473596035344135,qnei,0.39628259994788095,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.543708542857927,120.82363954687419,2.5362807167221306,4.474949612847192,-0.42129846251028524,4.749688834289137,schwefel
28,1.1528086846562402,-500.0,500.0,365.36931363822805,0.2498356542844313,0.4887702090067025,True,0.23893455472227118,qnei,0.5064155000145547,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.078554717494421,124.90219426436862,2.5362807167221306,4.4607926522988794,-0.42129846251028524,4.749688834289137,schwefel
29,-476.1728620330959,-201.6953272399498,-500.0,245.4297774653134,-0.23472580498234896,5.432457323008871,True,5.66718312799122,qnei,0.2850923999794759,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,4.563116176761201,129.46531044112982,2.5362807167221306,4.4643210496941315,-0.42129846251028524,4.749688834289137,schwefel
30,-407.1894973908809,2.7073421264644897,-500.0,500.0,-1.014169453045794,6.606621495962665,True,7.620790949008459,qnei,0.2935643999953754,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,5.3425598248246455,134.80787026595445,2.5362807167221306,4.493595675531815,-0.42129846251028524,4.749688834289137,schwefel
31,371.2294641808392,-41.25405140869852,-500.0,500.0,0.3741438415894655,-3.3912322377594886,True,-3.765376079348954,qnei,0.2952407999546267,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.9542465301893865,138.76211679614383,2.5362807167221306,4.476197316004639,-0.42129846251028524,4.749688834289137,schwefel
32,-500.0,1.0169745428793955,408.1302406267931,500.0,1.0313158781350942,2.765515407421583,True,1.7341995292864887,qnei,0.28146709996508434,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7921096550567213,3.2970744936437577,142.05919128978758,2.5362807167221306,4.439349727805862,-0.42129846251028524,4.749688834289137,schwefel
33,-500.0,-350.2308400502872,-500.0,423.9795200181451,2.133779865927675,4.319769539590999,True,2.1859896736633244,qnei,0.2824304000241682,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,2.194610505851177,144.25380179563876,2.194610505851177,4.371327327140569,-0.42129846251028524,4.749688834289137,schwefel
34,4.8677967990733455,500.0,500.0,500.0,-1.3890930932430612,1.6149952857886003,True,3.0040883790316615,qnei,0.215140100044664,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.717483465021913,149.97128526066066,2.194610505851177,4.410920154725313,-0.42129846251028524,4.749688834289137,schwefel
35,-500.0,-500.0,-500.0,-74.84722251330705,1.264179199639656,-0.3496177798877611,True,-1.6137969795274172,qnei,0.17142420000163838,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,3.0642111721391956,153.03549643279985,2.194610505851177,4.372442755222853,-0.42129846251028524,4.749688834289137,schwefel
36,-500.0,241.73442574818685,-500.0,500.0,0.5659631908733574,-12.661855238072055,True,-13.227818428945413,qnei,0.305783599964343,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,3.7624271809054943,156.79792361370534,2.194610505851177,4.355497878158482,-0.42129846251028524,4.749688834289137,schwefel
37,-492.17318483410304,-433.5472026893933,-270.7553961120278,276.9768862863723,-0.8863192688757463,-3.9675313982469453,True,-3.081212129371199,qnei,0.5664066000026651,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.214709640654598,162.01263325435994,2.194610505851177,4.378719817685404,-0.42129846251028524,4.749688834289137,schwefel
38,-252.25843132929273,-148.99976908781917,500.0,500.0,-0.6840807121752852,-4.38721066512718,True,-3.7031299529518944,qnei,0.35380219999933615,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.0124710839541375,167.02510433831407,2.194610505851177,4.395397482587212,-0.42129846251028524,4.749688834289137,schwefel
39,500.0,500.0,500.0,500.0,-1.8656141052035733,0.4980844231874424,True,2.3636985283910157,qnei,0.25923760002478957,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,6.194004476982425,173.2191088152965,2.194610505851177,4.441515610648628,-0.42129846251028524,4.749688834289137,schwefel
40,-500.0,-500.0,500.0,-500.0,0.9328069699323801,2.7825178036684837,True,1.8497108337361037,qnei,0.21460660005686805,False,0.75,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,3.395583401846472,176.61469221714296,2.194610505851177,4.415367305428574,-0.42129846251028524,4.749688834289137,schwefel
41,-500.0,-178.53317764548595,500.0,-395.8336379343234,-1.2139824441571678,0.15607003726933155,True,1.3700524814264994,qnei,0.26412940002046525,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.5423728159360195,182.157065033079,2.194610505851177,4.442855244709244,-0.42129846251028524,4.749688834289137,schwefel
42,-120.46693416711494,-60.361974737285735,418.95748087205396,192.45739016808608,1.7163095539713673,-0.22748702126796494,True,-1.9437965752393322,qnei,0.4647176000289619,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,2.6120808178074846,184.76914585088647,2.194610505851177,4.399265377402059,-0.42129846251028524,4.749688834289137,schwefel
43,-166.92375282047655,-500.0,-500.0,-500.0,1.2499563533079925,3.5203263090150116,True,2.270369955707019,qnei,0.29571239999495447,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,3.078434018470859,187.84757986935733,2.194610505851177,4.368548369054822,-0.42129846251028524,4.749688834289137,schwefel
44,-13.671054313411913,-458.91966194793457,500.0,169.4584823729427,-0.8952491105155331,-1.2251760597056736,True,-0.32992694919014043,qnei,0.5242039999575354,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.223639482294385,193.0712193516517,2.194610505851177,4.387982257992085,-0.42129846251028524,4.749688834289137,schwefel
45,-390.58228436143855,-159.40537968349676,-500.0,473.4429838303472,-0.07497297188451876,1.3411943955421872,True,1.416167367426706,qnei,0.4124597999616526,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,4.40336334366337,197.47458269531506,2.194610505851177,4.38832405989589,-0.42129846251028524,4.749688834289137,schwefel
46,-112.63243204798198,-218.91686290111116,-279.99045523666086,-396.4807552221573,-0.4536306454696401,7.550909740553091,True,8.00454038602273,qnei,0.3893650000100024,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,4.782021017248492,202.25660371256356,2.194610505851177,4.396882689403555,-0.42129846251028524,4.749688834289137,schwefel
47,-106.615570253337,-94.99146269534816,-249.1982142070623,-388.809497759778,-0.4231364892326118,-2.6421838325378353,True,-2.2190473433052236,qnei,0.4037577999988571,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,4.751526861011464,207.00813057357502,2.194610505851177,4.404428310076065,-0.42129846251028524,4.749688834289137,schwefel
48,-93.53148894355779,-372.3053078999116,276.24350402843316,-500.0,-0.4535658425470067,3.1566926890252685,True,3.610258531572275,qnei,0.5689715000335127,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,4.7819562143258585,211.79008678790086,2.194610505851177,4.412293474747934,-0.42129846251028524,4.749688834289137,schwefel
49,-38.42791078597104,145.48020756469649,500.0,500.0,-1.1061961483423126,2.8471887464543597,True,3.953384894796672,qnei,0.432867499999702,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.434586520121164,217.22467330802203,2.194610505851177,4.433156598122899,-0.42129846251028524,4.749688834289137,schwefel
50,-471.2855349986804,-234.95837567132062,500.0,500.0,-1.496426570531417,-5.041269478374672,True,-3.544842907843255,qnei,0.4331514000077732,False,2.0,7,ea8b1cf9-1bdc-4894-9fe7-2483c1286995,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.133779865927675,5.824816942310269,223.0494902503323,2.194610505851177,4.460989805006646,-0.42129846251028524,4.749688834289137,schwefel
