iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,210.1303854923064,-500.0,-500.0,0.9745603080914956,2.5610338974494975,True,1.5864735893580018,logei,0.4106643999693915,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,3.353830063687356,46.21932335175598,2.285415713200767,4.201756668341453,0.9745603080914956,3.353830063687356,schwefel
12,35.44659466467534,194.45804347611565,-500.0,-500.0,1.396147377088177,-0.057450846125773225,True,-1.4535982232139502,logei,0.31090390001190826,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,2.932242994690675,49.15156634644666,2.285415713200767,4.095963862203888,0.9745603080914956,3.353830063687356,schwefel
13,446.05638284500066,187.57399978704245,-500.0,-500.0,2.252157909186698,2.7692763093634882,True,0.5171184001767903,logei,0.25210949999745935,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.252157909186698,2.076232462592154,51.22779880903881,2.076232462592154,3.940599908387601,2.252157909186698,2.076232462592154,schwefel
14,399.69936543059436,199.29307949122642,-500.0,-500.0,2.386648244856711,0.40083004589311844,True,-1.9858181989635926,logei,0.3629988000029698,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,1.9417421269221409,53.16954093596095,1.9417421269221409,3.7978243525686395,2.252157909186698,2.076232462592154,schwefel
15,462.23878309621296,178.97288455386317,-500.0,-404.15367948875127,0.37319326070189207,0.006923354266990034,True,-0.36626990643490204,logei,0.3391776999924332,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.9551971110769597,57.124738047037916,1.9417421269221409,3.8083158698025277,2.252157909186698,2.076232462592154,schwefel
16,500.0,271.0012402969577,-500.0,-500.0,-0.012803671669754766,-0.295615408676491,True,-0.28281173700673623,logei,0.24249370000325143,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.341194043448606,61.46593209048652,1.9417421269221409,3.8416207556554074,2.252157909186698,2.076232462592154,schwefel
17,500.0,220.51341441470575,-500.0,-239.27249008715674,0.2843506348986773,0.38127158738974964,True,0.09692095249107235,logei,0.5150685000116937,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.044039736880174,65.5099718273667,1.9417421269221409,3.8535277545509823,2.252157909186698,2.076232462592154,schwefel
18,428.1902073508359,246.35699969097456,-500.0,500.0,1.0728614745204068,1.1100647424325794,True,0.037203267912172544,logei,0.36580939998384565,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.2555288972584453,68.76550072462514,1.9417421269221409,3.820305595812508,2.252157909186698,2.076232462592154,schwefel
19,363.7622779462983,248.3310292137935,-500.0,500.0,0.17535658441639346,-0.1592526157071319,True,-0.33460920012352535,logei,0.30418550001922995,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.1530337873624585,72.9185345119876,1.9417421269221409,3.8378176058940845,2.252157909186698,2.076232462592154,schwefel
20,500.0,146.71470189870084,-500.0,-500.0,0.3002971060924161,1.4241621833025073,True,1.123865077210091,logei,0.2827560000005178,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.028093265686436,76.94662777767404,1.9417421269221409,3.8473313888837017,2.252157909186698,2.076232462592154,schwefel
21,500.0,135.00576682150944,-500.0,-500.0,0.18335935130384798,0.06405074015385785,True,-0.11930861114999013,logei,0.2978707999573089,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.145031020475004,81.09165879814904,1.9417421269221409,3.861507561816621,2.252157909186698,2.076232462592154,schwefel
22,500.0,230.41436802970193,-500.0,-500.0,0.7664981438052277,0.7949237066909699,True,0.02842556288574216,logei,0.33477059996221215,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.5618922279736243,84.65355102612267,1.9417421269221409,3.847888683005576,2.252157909186698,2.076232462592154,schwefel
23,500.0,217.8881410371476,-500.0,-500.0,0.9231331344662388,1.0291087132360157,True,0.10597557876977692,logei,0.31727140001021326,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.405257237312613,88.05880826343528,1.9417421269221409,3.8286438375406644,2.252157909186698,2.076232462592154,schwefel
24,500.0,213.19948033673094,-500.0,-500.0,0.9587654134791561,1.703712769767541,True,0.7449473562883848,logei,0.33423400000901893,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.3696249582996955,91.42843322173498,1.9417421269221409,3.809518050905624,2.252157909186698,2.076232462592154,schwefel
25,500.0,220.3450517949601,-500.0,-500.0,0.8991358365611996,0.17164960843564625,True,-0.7274862281255533,logei,0.2762876999913715,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.4292545352176522,94.85768775695263,1.9417421269221409,3.794307510278105,2.252157909186698,2.076232462592154,schwefel
26,378.354614734213,243.57047922810355,-500.0,-500.0,1.5495594420888676,2.5231154249365204,True,0.9735559828476528,logei,0.25773889996344224,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.7788309296899842,97.63651868664262,1.9417421269221409,3.755250718717024,2.252157909186698,2.076232462592154,schwefel
27,327.22091979043347,293.6955543428389,-500.0,-500.0,-0.4005635123235023,1.7235595052819024,True,2.1241230176054047,logei,0.2822003000183031,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.728953884102355,102.36547257074497,1.9417421269221409,3.7913137989164802,2.252157909186698,2.076232462592154,schwefel
28,324.5709333592565,292.17342282353263,-500.0,-500.0,-0.42948300242257564,-0.9159634311935916,True,-0.48648042877101594,logei,0.22153959999559447,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.757873374201427,107.1233459449464,1.9417421269221409,3.8258337837480854,2.252157909186698,2.076232462592154,schwefel
29,500.0,201.1164290842124,-500.0,-500.0,0.9853107227716534,0.9969881569959982,True,0.011677434224344752,logei,0.3492257999605499,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.3430796490071986,110.46642559395359,1.9417421269221409,3.8091870894466755,2.252157909186698,2.076232462592154,schwefel
30,500.0,202.45281375193474,-500.0,-500.0,0.9870900680300577,3.194568097638144,True,2.2074780296080863,logei,0.3842010999796912,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.341300303748794,113.80772589770238,1.9417421269221409,3.793590863256746,0.9870900680300577,3.341300303748794,schwefel
31,500.0,177.50335716163082,-500.0,-500.0,0.7811194420715762,-0.37238012028972245,True,-1.1534995623612987,logei,0.34256790002109483,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.5472709297072758,117.35499682740966,1.9417421269221409,3.785645058948699,0.9870900680300577,3.341300303748794,schwefel
32,500.0,237.78664588330693,-500.0,-500.0,0.6406196193363448,1.8323787395081124,True,1.1917591201717674,logei,0.544756299990695,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.687770752442507,121.04276757985217,1.9417421269221409,3.7825864868703802,0.9870900680300577,3.341300303748794,schwefel
33,500.0,247.4703830365293,-500.0,-500.0,0.4515588504448317,1.8797592339003137,True,1.428200383455482,logei,0.3792218000162393,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.87683152133402,124.9195991011862,1.9417421269221409,3.7854423970056423,0.9870900680300577,3.341300303748794,schwefel
34,500.0,258.19326271577467,-500.0,-500.0,0.23122813301249384,1.942478526994869,True,1.711250393982375,logei,0.3568157999543473,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.097162238766358,129.01676133995255,1.9417421269221409,3.7946106276456635,0.9870900680300577,3.341300303748794,schwefel
35,500.0,269.04941752277324,-500.0,-500.0,0.021546914006489414,-0.4541465281667309,True,-0.4756934421732203,logei,0.38769100001081824,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.306843457772363,133.32360479772493,1.9417421269221409,3.809245851363569,0.9870900680300577,3.341300303748794,schwefel
36,500.0,215.28321594422636,-500.0,-500.0,0.9446151769089995,1.2072712345167274,True,0.2626560576077278,logei,0.3340330000501126,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.3837751948698522,136.70737999259478,1.9417421269221409,3.7974272220165215,0.9870900680300577,3.341300303748794,schwefel
37,500.0,214.81032855135916,-500.0,-500.0,0.9480659337088514,0.8138833978908351,True,-0.1341825358180163,logei,0.33803000004263595,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.3803244380700006,140.0877044306648,1.9417421269221409,3.786154173801751,0.9870900680300577,3.341300303748794,schwefel
38,500.0,217.57025779456976,-500.0,-500.0,0.9259761289322196,1.317952302259405,True,0.3919761733271855,logei,0.301739499962423,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.4024142428466324,143.49011867351143,1.9417421269221409,3.7760557545660904,0.9870900680300577,3.341300303748794,schwefel
39,500.0,216.45844947615055,-500.0,-500.0,0.9354379794495071,-0.23430779973026472,True,-1.1697457791797718,logei,0.24214759998722002,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.3929523923293448,146.88307106584077,1.9417421269221409,3.7662325914318147,0.9870900680300577,3.341300303748794,schwefel
40,500.0,228.85502254590065,-500.0,-500.0,0.7903218387209959,0.6666258236144474,True,-0.12369601510654848,logei,0.31758209998952225,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.538068533057856,150.42113959889863,1.9417421269221409,3.760528489972466,0.9870900680300577,3.341300303748794,schwefel
41,500.0,237.37144342884514,22.297848733738903,-500.0,0.12422826952372308,-0.9411794359748507,True,-1.0654077054985738,logei,0.24661079997895285,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.204162102255129,154.62530170115377,1.9417421269221409,3.7713488219793603,0.9870900680300577,3.341300303748794,schwefel
42,500.0,176.2243250134487,-500.0,-500.0,0.762582652847036,0.19047358821541616,True,-0.5721090646316198,logei,0.23294010001700372,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.565807718931816,158.19110942008558,1.9417421269221409,3.766454986192514,0.9870900680300577,3.341300303748794,schwefel
43,500.0,227.9169443033919,-500.0,90.80215782813669,0.313313212376356,0.1325946636007748,True,-0.18071854877558122,logei,0.4033858999609947,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.015077159402496,162.20618657948808,1.9417421269221409,3.772236897197397,0.9870900680300577,3.341300303748794,schwefel
44,500.0,257.08062752622925,-500.0,-500.0,0.2539114698122978,-0.7793997014066136,True,-1.0333111712189114,logei,0.33559400000376627,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,4.074478901966554,166.28066548145463,1.9417421269221409,3.7791060336694233,0.9870900680300577,3.341300303748794,schwefel
45,500.0,153.8803243648542,-500.0,-500.0,0.40249049810805365,0.6538955027751863,True,0.2514050046671326,logei,0.3410296000074595,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,3.925899873670798,170.20656535512543,1.9417421269221409,3.7823681190027876,0.9870900680300577,3.341300303748794,schwefel
46,-85.2758715429525,187.95809915053778,-500.0,-500.0,1.3329225710738943,2.0226256207805697,True,0.6897030497066754,logei,0.21294669999042526,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.9954678007049576,173.20203315583038,1.9417421269221409,3.7652615903441387,0.9870900680300577,3.341300303748794,schwefel
47,-500.0,186.2229542505536,-500.0,-500.0,1.823387471681184,1.8622835298331486,True,0.03889605815196462,logei,0.2540666999993846,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.5050029000976677,175.70703605592806,1.9417421269221409,3.7384475756580438,0.9870900680300577,3.341300303748794,schwefel
48,-500.0,183.82252445365495,-500.0,-500.0,1.7965715707820937,2.530583810983108,True,0.7340122402010141,logei,0.29997150000417605,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.531818800996758,178.2388548569248,1.9417421269221409,3.7133094761859335,0.9870900680300577,3.341300303748794,schwefel
49,-500.0,178.0903577699202,-500.0,-500.0,1.7222516688936176,2.210440904894768,True,0.4881892360011506,logei,0.2674595999997109,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.606138702885234,180.84499355981004,1.9417421269221409,3.6907141542818374,0.9870900680300577,3.341300303748794,schwefel
50,-500.0,175.4713569536264,-500.0,-500.0,1.6842374037687138,1.0401525539958918,True,-0.644084849772822,logei,0.2266012000036426,False,2.0,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.386648244856711,2.644152968010138,183.48914652782017,1.9417421269221409,3.669782930556403,0.9870900680300577,3.341300303748794,schwefel
