iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-190.63511149439466,-41.92862119274507,127.36697479357866,37.220470530318096,-0.8190663169384467,-2.437750146240278,True,-1.6186838293018313,logei,0.2947870999923907,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.147456688717298,53.08689168703623,3.7545486426753056,4.826081062457839,-0.275185803196517,4.603576174975369,schwefel
12,-228.62108738040052,-106.13835026082945,181.15763462814184,-33.83483916971987,0.28723292711613224,0.4981523690675751,True,0.21091944195144285,logei,0.3428511000238359,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.041157444662719,57.128049131698944,3.7545486426753056,4.760670760974912,-0.275185803196517,4.603576174975369,schwefel
13,-216.5101839204654,14.412125281539996,139.5493884974742,-24.12237673560026,-0.6767379983785187,-1.0912849591651923,True,-0.41454696078667364,logei,0.38470520003465936,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.0051283701573706,62.133177501856316,3.7545486426753056,4.7794751924504855,-0.275185803196517,4.603576174975369,schwefel
14,-192.79846814808857,42.63245542232588,173.26025278310195,-18.583627247957775,-0.15984535536858566,0.49920393169915755,True,0.6590492870677432,logei,0.3546307999640703,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.488235727147438,66.62141322900375,3.7545486426753056,4.758672373500268,-0.275185803196517,4.603576174975369,schwefel
15,-252.02575163745558,-86.83910021021013,-14.764679091460488,69.24267169852939,0.2689442264504477,-0.814687794643051,True,-1.0836320210934987,logei,0.4200940000009723,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.059446145328404,70.68085937433216,3.7545486426753056,4.712057291622144,-0.275185803196517,4.603576174975369,schwefel
16,-220.72375621124888,500.0,-500.0,394.89261120657613,0.44157910058933025,-2.0338122391822497,True,-2.47539133977158,logei,0.39681629999540746,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8868112711895217,74.56767064552167,3.7545486426753056,4.660479415345105,-0.275185803196517,4.603576174975369,schwefel
17,-223.31359651732396,-10.649591702321292,6.148432643091592,95.4888322112353,-0.469901045562418,-1.1395045992445123,True,-0.6696035536820943,logei,0.40236190002178773,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.79829141734127,79.36596206286295,3.7545486426753056,4.66858600369782,-0.275185803196517,4.603576174975369,schwefel
18,-183.01072927324003,305.33425387999785,-500.0,277.8584265807107,-1.2832288939462222,-1.8707719565748069,True,-0.5875430626285847,logei,0.2950112999533303,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.611619265725074,84.97758132858802,3.7545486426753056,4.720976740477112,-0.275185803196517,4.603576174975369,schwefel
19,-227.99568949804276,-46.40621668541451,147.97627738840197,-27.759763078667927,-0.48564569462890284,-0.5638996503485215,True,-0.07825395571961868,logei,0.394749499973841,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.814036066407755,89.79161739499577,3.7545486426753056,4.72587459973662,-0.275185803196517,4.603576174975369,schwefel
20,-200.43687883851845,-35.74579042452349,189.18530246625133,-18.780730254861798,0.008440723082841637,-2.7414957696872064,True,-2.7499364927700483,logei,0.3902457000222057,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.31994964869601,94.11156704369178,3.7545486426753056,4.705578352184589,-0.275185803196517,4.603576174975369,schwefel
21,101.02285078306713,474.1970186857294,350.91131706415854,-290.92473771917867,0.7356222425963865,1.1778894842643164,True,0.44226724166792986,logei,0.19454559998121113,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,3.592768129182465,97.70433517287424,3.592768129182465,4.652587389184488,-0.275185803196517,4.603576174975369,schwefel
22,98.71778371590074,500.0,500.0,-463.84615367676577,-1.5829215139495079,-2.333036133667215,True,-0.7501146197177071,logei,0.26389630004996434,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,5.9113118857283595,103.6156470586026,3.592768129182465,4.709802139027391,-0.275185803196517,4.603576174975369,schwefel
23,104.12889503892423,455.2528491809989,284.7958705254278,-220.4467122458761,-0.5816077140673814,1.19185534850026,True,1.7734630625676415,logei,0.2841220000409521,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,4.909998085846233,108.52564514444884,3.592768129182465,4.718506310628211,-0.275185803196517,4.603576174975369,schwefel
24,106.68139110308408,396.58252918695547,353.67850290423894,-196.14210195501366,0.1378012347279956,-0.7049668239196121,True,-0.8427680586476076,logei,0.3319069999852218,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,4.190589137050856,112.7162342814997,3.592768129182465,4.696509761729154,-0.275185803196517,4.603576174975369,schwefel
25,105.522378314957,500.0,-53.27800000842313,-279.4505612561415,-0.17695605272311152,0.73515325303876,True,0.9121093057618715,logei,0.2543384999735281,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,4.505346424501964,117.22158070600166,3.592768129182465,4.688863228240066,-0.275185803196517,4.603576174975369,schwefel
26,99.36196255425071,162.75956746117453,36.48491967022935,-282.2737758305083,0.5720192696790609,0.049840532589672026,True,-0.5221787370893889,logei,0.2946914999629371,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7356222425963865,3.756371102099791,120.97795180810145,3.592768129182465,4.652998146465441,-0.275185803196517,4.603576174975369,schwefel
27,135.526650319803,500.0,428.8716472298075,-277.2421485322825,0.8951945966922671,1.1371787507465936,True,0.2419841540543265,logei,0.36422380001749843,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,3.4331957750865847,124.41114758318804,3.4331957750865847,4.6078202808588165,-0.275185803196517,4.603576174975369,schwefel
28,136.8234059027492,500.0,500.0,-278.8533451306098,-0.6002530751698069,-2.713486940782436,True,-2.1132338656126293,logei,0.3366788999992423,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,4.928643446948659,129.3397910301367,3.4331957750865847,4.61927825107631,-0.275185803196517,4.603576174975369,schwefel
29,123.84002143990112,500.0,149.69662641729855,-241.03377536015958,-1.0222905047658655,-1.5099028797406127,True,-0.4876123749747472,logei,0.23147150001022965,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,5.350680876544717,134.6904719066814,3.4331957750865847,4.644499031264877,-0.275185803196517,4.603576174975369,schwefel
30,52.7563523667354,500.0,14.725935281799963,-236.08454729167903,-0.582628066481607,1.1126228847710895,True,1.6952509512526965,logei,0.2738831999595277,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,4.911018438260459,139.60149034494188,3.4331957750865847,4.653383011498063,-0.275185803196517,4.603576174975369,schwefel
31,41.48083592180535,500.0,-24.937526789535134,-244.52394967829179,-0.4323528042908264,0.3862516810122986,True,0.818604485303125,logei,0.27678980003111064,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,4.760743176069679,144.36223352101155,3.4331957750865847,4.656846242613276,-0.275185803196517,4.603576174975369,schwefel
32,44.3942286003805,146.74587365790092,145.49089410963558,-241.10909031764518,-0.416456650225484,-0.7956021620868574,True,-0.3791455118613734,logei,0.390496899955906,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8951945966922671,4.744847022004336,149.10708054301588,3.4331957750865847,4.659596266969246,-0.275185803196517,4.603576174975369,schwefel
33,-291.32281301782496,-257.3886070172127,-1.134411225816788,-94.99034732281258,1.0295194356006454,1.8265148122722363,True,0.7969953766715909,logei,0.2192907999851741,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0295194356006454,3.2988709361782065,152.4059514791941,3.2988709361782065,4.618362166036185,-0.275185803196517,4.603576174975369,schwefel
34,-309.55291190921207,-321.58072894232805,-11.332743358431987,-165.93166414027064,1.2929799003485145,0.13688907204622858,True,-1.156090828302286,logei,0.2517099999822676,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2929799003485145,3.035410471430337,155.44136195062444,3.035410471430337,4.57180476325366,-0.275185803196517,4.603576174975369,schwefel
35,-300.51884793757165,-17.601810582154037,-283.9505811330501,-95.72507855429946,1.5685328697898442,1.0334351168267375,True,-0.5350977529631067,logei,0.291996999992989,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5685328697898442,2.759857501989008,158.20121945261346,2.759857501989008,4.520034841503242,-0.275185803196517,4.603576174975369,schwefel
36,-290.0888790509843,-449.4439890933968,-407.5836040141825,-73.96964722021252,-1.2636710182503712,-0.8261301762421931,True,0.4375408420081781,logei,0.29766209999797866,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5685328697898442,5.592061390029223,163.79328084264267,2.759857501989008,4.549813356740074,-0.275185803196517,4.603576174975369,schwefel
37,-314.2990415329014,129.66588510471135,140.89779254218084,-114.97023052933672,0.47399379609601355,1.1631558630659695,True,0.689162066969956,logei,0.23495369998272508,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5685328697898442,3.854396575682838,167.64767741832551,2.759857501989008,4.531018308603392,-0.275185803196517,4.603576174975369,schwefel
38,-317.1862815814018,212.55073605869424,174.59106365470817,-109.45617915007395,1.7178013233711629,1.6261022091845985,True,-0.0916991141865644,logei,0.34496569994371384,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.7178013233711629,2.610589048407689,170.2582664667332,2.610589048407689,4.480480696492979,-0.275185803196517,4.603576174975369,schwefel
39,-322.68654830218446,323.4862331446333,213.58238686608868,-95.81734078349962,0.5883485002054616,1.542160357450709,True,0.9538118572452474,logei,0.26951030001509935,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.7178013233711629,3.74004187157339,173.9983083383066,2.610589048407689,4.461495085597605,-0.275185803196517,4.603576174975369,schwefel
40,-324.7941941124108,425.81293695074265,207.76250753892444,-82.05226237196865,2.132254704495822,1.2843067044458851,True,-0.8479480000499371,logei,0.2765773999853991,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.1961356672830297,176.19444400558962,2.1961356672830297,4.40486110013974,-0.275185803196517,4.603576174975369,schwefel
41,-327.11989690112864,67.29982429991023,430.5182948444679,-81.40381289403753,1.7172972920736005,1.5171353467146884,True,-0.20016194535891207,logei,0.3521793999825604,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.6110930797052516,178.80553708529487,2.1961356672830297,4.361110660616948,-0.275185803196517,4.603576174975369,schwefel
42,-323.89902264886035,121.30441673392339,488.8225080171909,-79.84003983293567,0.07073137013226478,0.6538294496319391,True,0.5830980794996743,logei,0.23047429998405278,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,4.257659001646587,183.06319608694145,2.1961356672830297,4.358647525879558,-0.275185803196517,4.603576174975369,schwefel
43,-323.5155305491198,500.0,68.8994893567849,-66.09136220739762,0.1646896310202435,0.2898369286288571,True,0.12514729760861362,logei,0.2469420000561513,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,4.163700740758609,187.22689682770005,2.1961356672830297,4.354113879713955,-0.275185803196517,4.603576174975369,schwefel
44,-298.75178837416155,136.89896143470511,395.7457768623162,-182.59732409460221,1.0030218612890647,0.8176451768012521,True,-0.18537668448781253,logei,0.2938340000109747,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,3.3253685104897874,190.55226533818984,2.1961356672830297,4.330733303140678,-0.275185803196517,4.603576174975369,schwefel
45,-333.88490471728414,-124.30715045378818,342.56615679022553,-53.582134513209446,0.37267797216815424,-1.4391528253263601,True,-1.8118307974945145,logei,0.36120139999547973,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,3.9557123996106975,194.50797773780053,2.1961356672830297,4.322399505284456,-0.275185803196517,4.603576174975369,schwefel
46,-287.9753292434934,390.4503494787248,66.72099351487829,-183.31583506800987,1.2773664164280014,1.398093839780402,True,0.1207274233524005,logei,0.31896730000153184,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,3.0510239553508507,197.55900169315137,2.1961356672830297,4.294760906372856,-0.275185803196517,4.603576174975369,schwefel
47,-287.6981975577994,438.63795144083326,70.03489909753277,-211.6516739261213,1.343580928828353,0.5518054195140385,True,-0.7917755093143144,logei,0.3151374000008218,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.9848094429504988,200.54381113610188,2.1961356672830297,4.266889598640465,-0.275185803196517,4.603576174975369,schwefel
48,-291.0621691393235,381.0387799955316,75.0884294257569,-140.82903593032904,1.7131315107086809,1.657477231874181,True,-0.055654278834499804,logei,0.24813419999554753,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.615258861070171,203.15906999717205,2.1961356672830297,4.2324806249410845,-0.275185803196517,4.603576174975369,schwefel
49,-286.9397873426591,443.01044295155555,55.002344857500546,-115.89385969504512,2.0450869916469596,1.469064729281861,True,-0.5760222623650986,logei,0.2858105999766849,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.2833033801318923,205.44237337730394,2.1961356672830297,4.192701497495999,-0.275185803196517,4.603576174975369,schwefel
50,-284.5446718421441,467.9308765911553,229.72044649813319,-112.81991478200081,1.6810603275967715,0.6367164990171952,True,-1.0443438285795763,logei,0.2462814999744296,False,2.0,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.132254704495822,2.6473300441820804,208.089703421486,2.1961356672830297,4.16179406842972,-0.275185803196517,4.603576174975369,schwefel
