iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21215680269943601,1.0,1.0,0.5279613891126829,0.3926033931217869,0.0,3.105233817568856,3.1081752564916636,True,0.0029414389228077376,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,4.861930145723081,71.99221688888197,3.2283408236964446,6.544746989898361,4.7388231395954925,3.2283408236964446,hartmann_6
12,0.3260183571394994,1.0,1.0,0.8370270454297706,0.5670542848228686,0.039286051502450875,2.619756390194353,2.655565685668145,True,0.03580929547379208,qnei,0.4537272000015946,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,5.347407573097584,77.33962446197955,3.2283408236964446,6.444968705164963,4.7388231395954925,3.2283408236964446,hartmann_6
13,0.3260183571394994,1.0,1.0,0.8370270454297706,0.5670542848228686,0.039286051502450875,2.619756390194353,2.3566006857892,True,-0.2631557044051531,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,5.347407573097584,82.68703203507714,3.2283408236964446,6.360540925775164,4.7388231395954925,3.2283408236964446,hartmann_6
14,0.34718554756960557,1.0,1.0,0.5816403742461844,0.5659247600236837,0.1860138473062148,4.408136865131271,4.832217637711672,True,0.42408077258040056,qnei,0.5307935000018915,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,3.5590270981606658,86.24605913323781,3.2283408236964446,6.160432795231272,4.408136865131271,3.5590270981606658,hartmann_6
15,0.34718554756960557,1.0,1.0,0.5816403742461844,0.5659247600236837,0.1860138473062148,4.408136865131271,4.374224420722256,True,-0.03391244440901531,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,3.5590270981606658,89.80508623139848,3.2283408236964446,5.987005748759898,4.7388231395954925,3.2283408236964446,hartmann_6
16,0.06431974984854559,1.0,1.0,0.5579361946471282,0.6054651276580985,0.0,0.3187514801379873,0.5451703236789194,True,0.22641884354093206,qnei,0.498422999997274,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,7.64841248315395,97.45349871455242,3.2283408236964446,6.0908436696595265,4.7388231395954925,3.2283408236964446,hartmann_6
17,0.06431974984854559,1.0,1.0,0.5579361946471282,0.6054651276580985,0.0,0.3187514801379873,0.0835796199399283,True,-0.23517186019805902,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,7.64841248315395,105.10191119770637,3.2283408236964446,6.182465364570963,4.7388231395954925,3.2283408236964446,hartmann_6
18,0.33574259882727775,1.0,1.0,0.5909503456721038,0.11594292121563593,0.0,6.043292333928342,6.089056743912854,True,0.045764409984512255,qnei,0.532311100003426,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.043292333928342,1.9238716293635951,107.02578282706996,1.9238716293635951,5.945876823726109,6.043292333928342,1.9238716293635951,hartmann_6
19,0.33574259882727775,1.0,1.0,0.5909503456721038,0.11594292121563593,0.0,6.043292333928342,6.011628244667225,True,-0.03166408926111686,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.043292333928342,1.9238716293635951,108.94965445643355,1.9238716293635951,5.734192339812292,6.043292333928342,1.9238716293635951,hartmann_6
20,0.3827424386570269,1.0,0.6825124538647386,0.614568605597201,0.0,0.0,6.436953010725883,6.901600838645716,True,0.4646478279198325,qnei,0.5722347999981139,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.436953010725883,1.5302109525660539,110.4798654089996,1.5302109525660539,5.52399327044998,6.436953010725883,1.5302109525660539,hartmann_6
21,0.3827424386570269,1.0,0.6825124538647386,0.614568605597201,0.0,0.0,6.436953010725883,6.969479088749721,True,0.5325260780238379,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.436953010725883,1.5302109525660539,112.01007636156565,1.5302109525660539,5.333813160074555,6.436953010725883,1.5302109525660539,hartmann_6
22,0.4011217862664312,0.8118866525773015,0.2146451830556329,0.6237108906372528,0.0,0.0,6.799622897167289,6.381020147937928,True,-0.41860274922936114,qnei,0.6073706000024686,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.799622897167289,1.167541066124648,113.1776174276903,1.167541066124648,5.144437155804105,6.436953010725883,1.5302109525660539,hartmann_6
23,0.4011217862664312,0.8118866525773015,0.2146451830556329,0.6237108906372528,0.0,0.0,6.799622897167289,7.143395109128818,True,0.34377221196152874,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.799622897167289,1.167541066124648,114.34515849381494,1.167541066124648,4.971528630165866,6.436953010725883,1.5302109525660539,hartmann_6
24,0.4042920735397218,1.0,0.0,0.6267786368355895,0.0,0.0,6.161225518052665,6.318240913267883,True,0.15701539521521823,qnei,0.6287516000011237,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.799622897167289,1.8059384452392724,116.15109693905421,1.167541066124648,4.839629039127259,6.436953010725883,1.5302109525660539,hartmann_6
25,0.4042920735397218,1.0,0.0,0.6267786368355895,0.0,0.0,6.161225518052665,6.012868393249862,True,-0.1483571248028026,qnei,0.0,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.799622897167289,1.8059384452392724,117.95703538429349,1.167541066124648,4.71828141537174,6.436953010725883,1.5302109525660539,hartmann_6
26,0.4140169502617209,0.2374983287565274,0.6742507739854279,0.6271427457495298,0.0,0.0,-0.375469988661434,-0.3802794280938638,True,-0.004809439432429785,qnei,0.5813140999962343,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.799622897167289,8.34263395195337,126.29966933624686,1.167541066124648,4.857679589855649,6.436953010725883,1.5302109525660539,hartmann_6
27,0.41804297114843725,0.8938963984058906,0.6565576663286972,0.6272753243384581,0.0,0.0,7.198837771905857,7.123826384506366,True,-0.07501138739949109,qnei,0.5864683999971021,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.198837771905857,0.7683261913860804,127.06799552763295,0.7683261913860804,4.706222056578998,7.198837771905857,0.7683261913860804,hartmann_6
28,0.4238481600021519,0.8875771463078298,0.5344342156181309,0.5719922436618575,0.0,0.0,7.3770689664255364,7.146993615215388,True,-0.23007535121014833,qnei,0.685614700007136,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,0.5900949968664007,127.65809052449934,0.5900949968664007,4.55921751873212,7.3770689664255364,0.5900949968664007,hartmann_6
29,0.36444345853397964,0.8753387003525125,0.5185278478690392,0.6049807246385885,0.0,0.0,7.127823671070946,7.111675763990121,True,-0.016147907080824808,qnei,0.8041346999962116,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,0.8393402922209914,128.49743081672034,0.5900949968664007,4.430945890231736,7.3770689664255364,0.5900949968664007,hartmann_6
30,0.4361257139707715,0.8506428497584303,0.9855462788235402,0.6251605530718793,0.0,0.0,7.063707607503683,7.228868281765937,True,0.16516067426225423,qnei,0.6768573000008473,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,0.9034563557882542,129.4008871725086,0.5900949968664007,4.313362905750286,7.063707607503683,0.9034563557882542,hartmann_6
31,0.46231205341307285,0.9111456877041401,0.8066167972962742,0.6072481736654504,0.0,0.0,6.892971895684963,6.942579441941589,True,0.049607546256626556,qnei,0.8225128999911249,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,1.0741920676069743,130.47507924011558,0.5900949968664007,4.208873523874696,7.063707607503683,0.9034563557882542,hartmann_6
32,0.7007779982006859,0.6680324152329289,0.18805179441557576,0.8821423775679784,0.0,0.0,-0.1925955881336845,-0.3772600103907211,True,-0.1846644222570366,qnei,0.6409254000027431,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.159759551425621,138.6348387915412,0.5900949968664007,4.3323387122356625,7.063707607503683,0.9034563557882542,hartmann_6
33,0.3920695904213833,0.8495476355786835,0.8588946933876784,0.61115383342155,0.0,0.0,7.271629053488275,7.310662136336492,True,0.03903308284821705,qnei,0.47930050001014024,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,0.6955349098036621,139.33037370134485,0.5900949968664007,4.22213253640439,7.271629053488275,0.6955349098036621,hartmann_6
34,0.3844903157553829,0.690380059126863,0.0,0.03490070201700142,0.0,0.0,-0.3511205809902823,-0.26787658545381327,True,0.08324399553646905,qnei,0.5266037999972468,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.31828454428222,147.64865824562708,0.5900949968664007,4.3426075954596195,7.271629053488275,0.6955349098036621,hartmann_6
35,0.14343498523776796,0.5637019216483231,0.0,0.4907260785984084,0.0,0.0,0.354579478070469,0.05567232314494269,True,-0.29890715492552633,qnei,0.7403540999948746,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,7.612584485221468,155.26124273084855,0.5900949968664007,4.4360355065956725,7.271629053488275,0.6955349098036621,hartmann_6
36,0.43672844598839816,0.7965939653574516,0.0,0.42697485295848225,0.0,0.6548051506278592,-0.42874843579807254,-0.7422496518435571,True,-0.31350121604548453,qnei,0.5959255999914603,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.39591239909001,163.65715512993856,0.5900949968664007,4.546032086942738,7.271629053488275,0.6955349098036621,hartmann_6
37,0.9309324765948789,0.4406704415665995,0.9452191549572823,0.3796732917849184,0.7546561333192624,0.18916380417399936,-0.6622323826553658,-0.6317026643118928,True,0.030529718343472956,qnei,0.4632177000021329,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.629396345947303,172.28655147588586,0.5900949968664007,4.65639328313205,7.271629053488275,0.6955349098036621,hartmann_6
38,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.7651796286068986,True,-0.12894614114191527,qnei,0.5341191000043182,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.60339745075692,180.88994892664277,0.5900949968664007,4.76026181385902,7.271629053488275,0.6955349098036621,hartmann_6
39,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.2614497785858836,True,0.39371239075126985,qnei,0.6046694999968167,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.622326132629091,189.51227505927187,0.5900949968664007,4.859289104083894,7.271629053488275,0.6955349098036621,hartmann_6
40,0.6307045042282861,0.0,1.0,0.0,1.0,0.0,-0.6726893244810056,-0.3775379885622069,True,0.2951513359187987,qnei,0.5700381999922683,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.639853287772942,198.15212834704482,0.5900949968664007,4.953803208676121,7.271629053488275,0.6955349098036621,hartmann_6
41,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.4462279692858896,True,0.22701862414565044,qnei,0.55593570000201,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.640410556723477,206.7925389037683,0.5900949968664007,5.04372046106752,7.271629053488275,0.6955349098036621,hartmann_6
42,0.09086952990783212,0.4799567151880714,0.0,0.9208856135638329,0.0,0.0,-0.5521975416797633,-0.3305558881315078,True,0.2216416535482555,qnei,0.5874337999994168,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.5193615049717,215.31190040874,0.5900949968664007,5.126473819255715,7.271629053488275,0.6955349098036621,hartmann_6
43,0.43578298839592433,0.8304647719510769,1.0,0.5673675541306838,0.0,0.0,7.15725167688873,7.572683061017471,True,0.41543138412874026,qnei,0.7650501000025542,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,0.8099122864032067,216.1218126951432,0.5900949968664007,5.026088667328912,7.15725167688873,0.8099122864032067,hartmann_6
44,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.7165724382605302,True,-0.04432285099029332,qnei,0.5904363000008743,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.639413550562175,224.7612262457054,0.5900949968664007,5.108209687402395,7.15725167688873,0.8099122864032067,hartmann_6
45,0.46367284133907355,0.8363625825129561,1.0,0.578394398995731,0.8063265834778384,0.0,6.516654367229829,6.417093503027877,True,-0.09956086420195209,qnei,0.44042199999967124,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,1.4505095960621084,226.2117358417675,0.5900949968664007,5.026927463150389,7.15725167688873,0.8099122864032067,hartmann_6
46,0.5058377659646076,0.7173684298584788,1.0,0.522432753258778,0.0,0.0,4.6789712220740425,4.67951351698556,True,0.0005422949115176934,qnei,0.5728437000070699,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,3.2881927412178946,229.4999285829854,0.5900949968664007,4.989128882238814,7.15725167688873,0.8099122864032067,hartmann_6
47,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.9698564873224937,True,-0.29652106046985705,qnei,0.5787866000027861,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.640499390144575,238.14042797313,0.5900949968664007,5.066817616449574,7.15725167688873,0.8099122864032067,hartmann_6
48,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.708452671801827,True,-0.10087299126740268,qnei,0.8290188999962993,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.574743643826361,246.71517161695635,0.5900949968664007,5.139899408686591,7.15725167688873,0.8099122864032067,hartmann_6
49,1.0,1.0,1.0,1.0,1.0,0.7477400913956513,-0.6733022109673622,-1.040597684518337,True,-0.3672954735509747,qnei,0.7836817000061274,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3770689664255364,8.640466174259299,255.35563779121566,0.5900949968664007,5.211339546759503,7.15725167688873,0.8099122864032067,hartmann_6
50,0.40490549043721913,0.8861400533260636,1.0,0.5810064326507454,0.0,0.0,7.462220807956963,8.024232662143978,True,0.5620118541870154,qnei,0.6941114000073867,False,9,5fdcbf1a-38c1-4a35-9f9d-80b8197fd69a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462220807956963,0.5049431553349741,255.86058094655064,0.5049431553349741,5.117211618931012,7.462220807956963,0.5049431553349741,hartmann_6
