iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7350634116894315,1.0,0.1861564964682006,0.1823322726541508,0.3843868525035624,0.0,-0.4286571945714508,-0.4286571945714508,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.395821157863388,87.86072042838194,6.5248880866445775,7.987338220761995,1.4422758766473598,6.5248880866445775,hartmann_6
12,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,2.892983900004765,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,96.37450287748952,6.5248880866445775,8.031208573124127,1.4422758766473598,6.5248880866445775,hartmann_6
13,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,104.8882853265971,6.5248880866445775,8.06832964050747,1.4422758766473598,6.5248880866445775,hartmann_6
14,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,1.980523299993365,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,110.38157822903464,5.493292902437544,7.884398444931046,2.473871060854394,5.493292902437544,hartmann_6
15,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,115.87487113147219,5.493292902437544,7.724991408764812,2.473871060854394,5.493292902437544,hartmann_6
16,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,2.4894937999924878,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,119.9603066277206,4.085435496248407,7.497519164232537,3.88172846704353,4.085435496248407,hartmann_6
17,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,124.045742123969,4.085435496248407,7.296808360233471,3.88172846704353,4.085435496248407,hartmann_6
18,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,1.854433300002711,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,126.241835343481,2.1960932195119938,7.013435296860056,5.771070743779943,2.1960932195119938,hartmann_6
19,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,128.437928562993,2.1960932195119938,6.759890976999631,5.771070743779943,2.1960932195119938,hartmann_6
20,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,5.0518934849055706,False,0.0,qnei,2.5503152000019327,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,131.35319904137936,2.1960932195119938,6.567659952068968,5.771070743779943,2.1960932195119938,hartmann_6
21,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,4.8533480741083315,True,-0.19854541079723909,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,134.26846951976572,2.1960932195119938,6.393736643798367,5.771070743779943,2.1960932195119938,hartmann_6
22,0.33406827071059336,1.0,0.541708476416106,0.36185489683007577,0.0,0.0,3.5782244488696113,2.919922305208457,True,-0.6583021436611545,qnei,1.40668130000995,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,4.388939514422326,138.65740903418805,2.1960932195119938,6.302609501554002,5.771070743779943,2.1960932195119938,hartmann_6
23,0.33406827071059336,1.0,0.541708476416106,0.36185489683007577,0.0,0.0,3.5782244488696113,3.5350721334509654,True,-0.04315231541864595,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,4.388939514422326,143.04634854861038,2.1960932195119938,6.219406458635234,5.771070743779943,2.1960932195119938,hartmann_6
24,0.4319645746745591,1.0,0.23601137463653202,0.5624770756399564,0.19361150015384135,0.0,6.387317588992936,6.390300199887993,True,0.0029826108950574692,qnei,0.6190797000017483,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.387317588992936,1.5798463742990014,144.62619492290938,1.5798463742990014,6.026091455121224,6.387317588992936,1.5798463742990014,hartmann_6
25,0.4319645746745591,1.0,0.23601137463653202,0.5624770756399564,0.19361150015384135,0.0,6.387317588992936,6.1462851530520775,True,-0.24103243594085821,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.387317588992936,1.5798463742990014,146.20604129720837,1.5798463742990014,5.848241651888335,6.387317588992936,1.5798463742990014,hartmann_6
26,0.40918079789458883,1.0,0.0,0.5432784638809476,0.0,0.6423231828623108,-0.5825441131385248,-1.828885183310005,True,-1.2463410701714803,qnei,0.6119248000031803,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.387317588992936,8.549708076430463,154.75574937363882,1.5798463742990014,5.952144206678416,6.387317588992936,1.5798463742990014,hartmann_6
27,1.0,1.0,0.0,0.5363420264235996,0.5764396685126983,0.0,-0.6565574926735216,0.17497012441736215,True,0.8315276170908837,qnei,0.5043177000043215,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.387317588992936,8.623721455965459,163.3794708296043,1.5798463742990014,6.051091512207567,6.387317588992936,1.5798463742990014,hartmann_6
28,0.344687153087045,1.0,0.056069913971021464,0.5439894919595993,0.9473039544422615,0.0,5.465764057960004,5.62914609405048,True,0.16338203609047586,qnei,0.4844625999976415,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.387317588992936,2.501399905331933,165.88087073493622,1.5798463742990014,5.924316811962008,6.387317588992936,1.5798463742990014,hartmann_6
29,0.4207966661491505,1.0,1.0,0.5670888510348184,0.1113026504391833,0.0,6.593060800985098,5.239160652040464,True,-1.3539001489446338,qnei,0.7783530000015162,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,1.374103162306839,167.25497389724308,1.374103162306839,5.767412893008382,6.387317588992936,1.5798463742990014,hartmann_6
30,0.4224185499825066,0.5519869151603654,0.0,0.5462800630366936,0.0,0.0,2.5604656079758605,3.79267026942763,True,1.2322046614517697,qnei,0.6104081000084989,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,5.406698355316077,172.66167225255916,1.374103162306839,5.755389075085305,6.387317588992936,1.5798463742990014,hartmann_6
31,0.4276636691321734,1.0,0.029497225567157833,0.5422670630968599,0.0,0.07288984412458692,6.2612680841607204,6.289636798984176,True,0.02836871482345593,qnei,0.513565599991125,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,1.7058958791312167,174.36756813169038,1.374103162306839,5.624760262312593,6.2612680841607204,1.7058958791312167,hartmann_6
32,0.9212194761374118,0.38104690270622743,0.0,0.0,1.0,0.4421690850174277,-0.6731835331718095,-2.1218030020441976,True,-1.4486194688723881,qnei,0.5144404999882681,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,8.640347496463747,183.00791562815414,1.374103162306839,5.718997363379817,6.2612680841607204,1.7058958791312167,hartmann_6
33,0.6252941834608797,1.0,0.0,0.7109725729496027,0.0,0.09868654236995038,1.797680059928586,1.893723546847284,True,0.0960434869186979,qnei,0.4272198000107892,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,6.169483903363351,189.1773995315175,1.374103162306839,5.7326484706520455,6.2612680841607204,1.7058958791312167,hartmann_6
34,0.9577655460051993,0.0,1.0,0.618298506441625,1.0,1.0,-0.672789769343599,-0.6955472916513717,True,-0.022757522307772726,qnei,0.5532598999998299,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,8.639953732635536,197.81735326415304,1.374103162306839,5.818157448945677,6.2612680841607204,1.7058958791312167,hartmann_6
35,0.3981369210943592,1.0,0.0,0.5440368067429925,0.0,0.0,6.283479793802339,5.134192355145914,True,-1.1492874386564251,qnei,0.6445247999945423,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,1.6836841694895979,199.50103743364264,1.374103162306839,5.700029640961218,6.2612680841607204,1.7058958791312167,hartmann_6
36,0.38246342377126724,1.0,0.4119225003629652,0.5699456547934368,0.44859069572131943,0.08486921687742023,6.3553025785298125,4.30942861740794,True,-2.045873961121872,qnei,0.44836800001212396,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,1.6118613847621246,201.11289881840477,1.374103162306839,5.586469411622355,6.2612680841607204,1.7058958791312167,hartmann_6
37,0.39701365320979853,1.0,0.15614364273611575,0.7851142323229301,0.1097797952908497,0.07073843033652978,3.914033873515504,4.280924144846807,True,0.36689027133130336,qnei,0.46511699999973644,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,4.053130089776433,205.1660289081812,1.374103162306839,5.5450278083292215,6.2612680841607204,1.7058958791312167,hartmann_6
38,0.3752105537457667,1.0,0.2719127629345059,0.5762339476270321,0.44631958973378805,0.03269603736969305,6.465187186311245,5.623183223223006,True,-0.8420039630882385,qnei,0.6303400000033434,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.593060800985098,1.5019767769806922,206.6680056851619,1.374103162306839,5.438631728556892,6.2612680841607204,1.7058958791312167,hartmann_6
39,0.4086054427606584,1.0,0.41779740534288895,0.5779730702527992,0.0,0.04467807806589448,6.693095361986542,7.354146502568183,True,0.661051140581641,qnei,0.45710650000546593,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.2740686013053955,207.9420742864673,1.2740686013053955,5.331848058627366,6.693095361986542,1.2740686013053955,hartmann_6
40,0.45843859974748435,1.0,0.5114042549661428,0.556587287028779,0.0,0.053965843341083355,6.327931439565568,6.497048504042766,True,0.16911706447719776,qnei,0.5928386999876238,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.6392325237263687,209.58130681019367,1.2740686013053955,5.2395326702548415,6.693095361986542,1.2740686013053955,hartmann_6
41,0.3415276998142381,1.0,0.4227851438780193,0.6012936555611651,0.0,0.05669215046907206,6.136068992858573,8.57261103517668,True,2.4365420423181066,qnei,0.5409382999932859,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.831094970433364,211.41240178062702,1.2740686013053955,5.156400043429928,6.136068992858573,1.831094970433364,hartmann_6
42,0.21849074805829247,1.0,0.47653605210345756,0.6051967196578699,0.0,0.07802148631133986,3.3022081484487327,2.525727201930283,True,-0.7764809465184497,qnei,0.5194538999930955,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,4.664955814843204,216.07735759547023,1.2740686013053955,5.144698990368338,6.136068992858573,1.831094970433364,hartmann_6
43,0.35413005604947556,1.0,0.5732247685683718,0.5886255850390075,0.0,0.09289376720595577,6.124982180487438,4.838349872807278,True,-1.2866323076801596,qnei,0.5025964000087697,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.8421817828044995,217.91953937827472,1.2740686013053955,5.06789626461104,6.136068992858573,1.831094970433364,hartmann_6
44,0.3528753043806928,1.0,0.6626891850753741,0.5619965012608288,0.0,0.05623113923872901,6.386910709266901,7.171012450007719,True,0.7841017407408186,qnei,0.8444674000056693,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.5802532540250365,219.49979263229974,1.2740686013053955,4.988631650734085,6.136068992858573,1.831094970433364,hartmann_6
45,0.3388301555815518,1.0,0.19941071278499148,0.6024491397735483,0.0,0.05267237983328843,6.018275530095124,6.380002155867003,True,0.36172662577187875,qnei,0.7092791000031866,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.9488884331968128,221.44868106549654,1.2740686013053955,4.921081801455479,6.136068992858573,1.831094970433364,hartmann_6
46,0.37536216009958034,0.7326183853640842,0.42555174069822493,0.5698108148465569,0.0,0.06291494725440472,6.05416931045413,4.895062467406509,True,-1.1591068430476206,qnei,0.6260569000005489,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.9129946528378072,223.36167571833434,1.2740686013053955,4.855688602572486,6.136068992858573,1.831094970433364,hartmann_6
47,0.37618083890984366,1.0,0.41407695102253755,0.5504055485558651,0.0,0.0631772793158908,6.494820259758282,5.214678233167685,True,-1.280142026590597,qnei,0.485124500002712,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.4723437035336548,224.834019421868,1.2740686013053955,4.7837025408908085,6.136068992858573,1.831094970433364,hartmann_6
48,0.4880104734303549,1.0,0.0,0.3250236402903967,0.0,0.16875254581269125,2.0330796929098756,3.0240952469760263,True,0.9910155540661507,qnei,0.416218200000003,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,5.934084270382062,230.76810369225007,1.2740686013053955,4.807668826921876,6.136068992858573,1.831094970433364,hartmann_6
49,0.524173931586287,1.0,0.0,0.04108416046774583,0.0,0.2674587116988506,-0.5044217409338949,1.5328175229926337,True,2.0372392639265287,qnei,0.4577329000021564,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,8.471585704225832,239.2396893964759,1.2740686013053955,4.882442640744406,6.136068992858573,1.831094970433364,hartmann_6
50,0.3848000387318452,1.0,0.599225400372134,0.6390508487071348,0.0,0.031763892278788425,6.3920943790499205,5.4298482743955185,True,-0.962246104654402,qnei,0.5264057000022149,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693095361986542,1.5750695842420166,240.81475898071793,1.2740686013053955,4.816295179614358,6.136068992858573,1.831094970433364,hartmann_6
