iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0516813110457162,0.3755781039360382,0.0,-0.6709525104388664,5.074257477889216,True,5.7452099883280825,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638116473730804,94.16129610100829,8.445685964798786,8.56011782736439,-0.5412982988132623,8.5084622621052,hartmann_6
12,1.0,0.46624655678298793,0.0,0.0,0.0,0.0,-0.6711798115381525,3.103176349806743,True,3.7743561613448957,logei,0.2402866000047652,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638343774830089,102.79963987583838,8.445685964798786,8.566636656319865,-0.5412982988132623,8.5084622621052,hartmann_6
13,1.0,0.46624655678298793,0.0,0.0,0.0,0.0,-0.6711798115381525,12.663753580700254,True,13.334933392238407,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638343774830089,111.43798365066847,8.445685964798786,8.57215258851296,-0.6711798115381525,8.638343774830089,hartmann_6
14,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-1.530374887007527,True,-0.8596827564728251,logei,0.22078939998755231,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637856093826638,120.07583974449511,8.445685964798786,8.576845696035365,-0.6711798115381525,8.638343774830089,hartmann_6
15,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,1.7495780893201753,True,2.4202702198548773,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637856093826638,128.71369583832174,8.445685964798786,8.580913055888116,-0.6711798115381525,8.638343774830089,hartmann_6
16,1.0,0.6114933715655442,0.0,0.0,0.0,0.0,-0.6716212434780563,-4.542943866217982,True,-3.8713226227399256,logei,0.24487870000302792,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638785206769994,137.35248104509174,8.445685964798786,8.584530065318233,-0.6711798115381525,8.638343774830089,hartmann_6
17,1.0,0.6114933715655442,0.0,0.0,0.0,0.0,-0.6716212434780563,-6.99074835526732,True,-6.319127111789264,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638785206769994,145.99126625186173,8.445685964798786,8.587721544227161,-0.6711798115381525,8.638343774830089,hartmann_6
18,0.47627865404095604,0.4955582356535491,0.0,0.0,1.0,0.0,-0.5991650489582431,-1.389241223186278,True,-0.790076174228035,logei,0.297320600002422,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.566329012250181,154.5575952641119,8.445685964798786,8.58653307022844,-0.6711798115381525,8.638343774830089,hartmann_6
19,0.47627865404095604,0.4955582356535491,0.0,0.0,1.0,0.0,-0.5991650489582431,6.594503062046645,True,7.193668111004888,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.566329012250181,163.1239242763621,8.445685964798786,8.5854696987559,-0.6711798115381525,8.638343774830089,hartmann_6
20,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,3.7636319946248564,True,4.422060005251291,logei,0.287048500002129,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625591973918372,171.74951625028046,8.445685964798786,8.587475812514024,-0.6711798115381525,8.638343774830089,hartmann_6
21,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.41442683228298716,True,0.24400117834344748,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625591973918372,180.37510822419884,8.445685964798786,8.589290867818992,-0.6711798115381525,8.638343774830089,hartmann_6
22,0.0,0.0,0.0,0.9822394921458212,1.0,0.0,-0.6731520056354099,0.171858416505152,True,0.8450104221405619,logei,0.2943414000037592,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640315968927347,189.0154241931262,8.445685964798786,8.591610190596645,-0.6711798115381525,8.638343774830089,hartmann_6
23,0.0,0.0,0.0,0.9822394921458212,1.0,0.0,-0.6731520056354099,-0.20098103366148407,True,0.4721709719739258,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640315968927347,197.65574016205355,8.445685964798786,8.593727833132762,-0.6711798115381525,8.638343774830089,hartmann_6
24,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-3.740558945517021,True,-3.0715038717891745,logei,0.26517779999994673,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636219037019783,206.29195919907332,8.445685964798786,8.595498299961388,-0.6711798115381525,8.638343774830089,hartmann_6
25,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-1.6160774990172277,True,-0.947022425289381,logei,0.0,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636219037019783,214.9281782360931,8.445685964798786,8.597127129443724,-0.6711798115381525,8.638343774830089,hartmann_6
26,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.7043608588476832,True,-0.031600415070719645,logei,0.24964310000359546,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6399244070689,223.56810264316198,8.445685964798786,8.598773178583153,-0.6711798115381525,8.638343774830089,hartmann_6
27,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,0.564474089814915,True,1.2206706130263687,logei,0.24989950000599492,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62336048650339,232.19146312966538,8.445685964798786,8.599683819617237,-0.6711798115381525,8.638343774830089,hartmann_6
28,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-6.946601529461294,True,-6.2758260003304445,logei,0.26868359999207314,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637939492422786,240.82940262208817,8.445685964798786,8.601050093646005,-0.6711798115381525,8.638343774830089,hartmann_6
29,0.0,0.0,0.0,0.3044975814510184,0.0,0.0,-0.642965343304272,-2.1082819324507924,True,-1.4653165891465205,logei,0.280089499996393,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.610129306596209,249.43953192868437,8.445685964798786,8.601363169954634,-0.6711798115381525,8.638343774830089,hartmann_6
30,0.0,1.0,0.0,0.0,1.0,0.6652864740642244,-0.6719437962091881,0.7720715388038002,True,1.4440153350129883,logei,0.28188979999686126,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639107759501126,258.0786396881855,8.445685964798786,8.602621322939516,-0.6711798115381525,8.638343774830089,hartmann_6
31,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-2.764411023025709,True,-2.0941642570803234,logei,0.26309979999496136,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637410729237322,266.7160504174228,8.445685964798786,8.60374356185235,-0.6711798115381525,8.638343774830089,hartmann_6
32,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-7.007614666444927,True,-6.349186655818492,logei,0.23760459999903105,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625591973918372,275.34164239134117,8.445685964798786,8.604426324729411,-0.6711798115381525,8.638343774830089,hartmann_6
33,0.873658015204662,1.0,1.0,0.0,0.0,0.0,-0.6667045630965993,-2.390745840126063,True,-1.7240412770294635,logei,0.31121850000636186,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633868526388536,283.9755109177297,8.445685964798786,8.605318512658476,-0.6711798115381525,8.638343774830089,hartmann_6
34,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,3.8200166013678927,True,4.493352859779225,logei,0.22967119999520946,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,292.616011139433,8.445685964798786,8.606353268806853,-0.6711798115381525,8.638343774830089,hartmann_6
35,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,8.727498155140852,True,9.400834413552184,logei,0.2189180999994278,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,301.2565113611363,8.445685964798786,8.607328896032465,-0.6711798115381525,8.638343774830089,hartmann_6
36,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-1.039037643257423,True,-0.3657013848460905,logei,0.26120900000387337,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,309.8970115828396,8.445685964798786,8.608250321745544,-0.6711798115381525,8.638343774830089,hartmann_6
37,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,1.7966220897146017,True,2.4699583481259344,logei,0.27747899999667425,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,318.5375118045429,8.445685964798786,8.609121940663321,-0.6711798115381525,8.638343774830089,hartmann_6
38,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-2.9041572484237683,True,-2.2308209900124356,logei,0.2725055000046268,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,327.17801202624617,8.445685964798786,8.609947684901215,-0.6711798115381525,8.638343774830089,hartmann_6
39,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,0.5440968931736673,True,1.2174331515849999,logei,0.2733161000069231,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,335.81851224794946,8.445685964798786,8.610731083280756,-0.6711798115381525,8.638343774830089,hartmann_6
40,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,1.8314042812070292,True,2.504740539618362,logei,0.2390183999959845,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,344.45901246965275,8.445685964798786,8.61147531174132,-0.6711798115381525,8.638343774830089,hartmann_6
41,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-1.319962679164888,True,-0.6466264207535554,logei,0.2864465000020573,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,353.09951269135604,8.445685964798786,8.612183236374538,-0.6711798115381525,8.638343774830089,hartmann_6
42,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.4049555584640346,True,0.26780488531292895,logei,0.2898966000066139,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6399244070689,361.73943709842496,8.445685964798786,8.61284374043869,-0.6711798115381525,8.638343774830089,hartmann_6
43,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-3.5934718012281612,True,-2.9201355428168285,logei,0.29922280000755563,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64050022170327,370.37993732012825,8.445685964798786,8.613486914421587,-0.6711798115381525,8.638343774830089,hartmann_6
44,0.7072361737849991,0.0,0.0,0.0,0.0,0.0,-0.6653613582303355,-0.8776598349766526,True,-0.21229847674631708,logei,0.26098560000536963,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632525321522273,379.01246264165053,8.445685964798786,8.613919605492057,-0.6711798115381525,8.638343774830089,hartmann_6
45,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,12.405236797883887,True,13.07772957482067,logei,0.30737670000235084,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,387.65211938187923,8.445685964798786,8.614491541819538,-0.672492776936783,8.63965674022872,hartmann_6
46,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,4.736326268788044,True,5.408819045724828,logei,0.25772300000244286,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,396.29177612210793,8.445685964798786,8.615038611350172,-0.672492776936783,8.63965674022872,hartmann_6
47,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-2.606789290929383,True,-1.9342965139925998,logei,0.2573006000020541,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,404.93143286233664,8.445685964798786,8.615562401326311,-0.6711798115381525,8.638343774830089,hartmann_6
48,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,5.58083283404731,True,6.253325610984094,logei,0.26968110000598244,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,413.57108960256534,8.445685964798786,8.616064366720112,-0.6711798115381525,8.638343774830089,hartmann_6
49,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-9.586464100678592,True,-8.913971323741809,logei,0.2635567999968771,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,422.21074634279404,8.445685964798786,8.61654584373049,-0.6711798115381525,8.638343774830089,hartmann_6
50,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.7987449984843089,True,-0.1262522215475259,logei,0.24271809999481775,False,9,5a269dfa-32e8-474d-9cd7-462a997ee2c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63965674022872,430.85040308302274,8.445685964798786,8.617008061660455,-0.6711798115381525,8.638343774830089,hartmann_6
