iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.2472893675842006,0.0,0.46869078164211003,0.2523822482945969,0.20970426993352279,0.6945254823888972,6.00685074968947,6.170165863630717,True,0.16331511394124743,logei,0.9376109000004362,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022994645430106,1.9603132136024675,194.99157664282689,0.9441693178618307,5.571187904080769,7.022994645430106,0.9441693178618307,hartmann_6
36,0.14986816533316158,0.0,0.4385054720734531,0.254328556847452,0.3265245039243302,0.6741029600482633,7.133950550531619,7.427753761395303,True,0.2938032108636843,logei,0.4053219000052195,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,0.8332134127603181,195.82479005558721,0.8332134127603181,5.43957750154409,7.133950550531619,0.8332134127603181,hartmann_6
37,0.0,0.0,0.4448318309131632,0.2619317963879792,0.3834221299595086,0.7062708845910182,5.505629208794825,5.611434004240302,True,0.1058047954454775,logei,0.583193400001619,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,2.4615347544971122,198.28632481008432,0.8332134127603181,5.359089859732009,7.133950550531619,0.8332134127603181,hartmann_6
38,0.18762277716952339,0.0,0.3680595579263008,0.22488169282165038,0.3664713501963478,0.7185760411276939,6.315257407467877,6.398259472438836,True,0.08300206497095886,logei,0.8086102999950526,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,1.65190655582406,199.9382313659084,0.8332134127603181,5.261532404366011,7.133950550531619,0.8332134127603181,hartmann_6
39,0.07955315927681261,0.0,0.32624102175199626,0.23812236754220453,0.3311917848123874,0.6006518380258722,6.1212211899370415,6.11344445152768,True,-0.007776738409361883,logei,0.4195822000037879,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,1.8459427733548956,201.78417413926329,0.8332134127603181,5.173953183058033,7.133950550531619,0.8332134127603181,hartmann_6
40,0.1307962988145999,0.0,0.4740783964343702,0.3448899846152294,0.3135057669266635,0.6813735285116337,6.798368241835526,7.244864553780489,True,0.446496311944963,logei,0.8338722000044072,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,1.1687957214564113,202.9529698607197,0.8332134127603181,5.073824246517992,7.133950550531619,0.8332134127603181,hartmann_6
41,0.15618205337623,0.6653070947127103,0.48187854907958344,0.2775153586363864,0.32356063545581704,0.6593612097195847,2.7708905268021327,3.3534324783800455,True,0.5825419515779129,logei,0.6933349000028102,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,5.196273436489804,208.1492432972095,0.8332134127603181,5.076810812127061,7.133950550531619,0.8332134127603181,hartmann_6
42,0.10512061952891305,0.0,0.45478511290734164,0.26445354545560174,0.2981154255476689,0.7545261279339321,6.441358154629503,6.237621163817783,True,-0.20373699081171992,logei,0.8458777000050759,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,1.525805808662434,209.67504910587192,0.8332134127603181,4.992263073949331,7.133950550531619,0.8332134127603181,hartmann_6
43,0.1469149378495143,0.0,0.5072710541800592,0.2954008224415181,0.3792283668403654,0.6068222701556744,6.570575020422937,6.968169429315099,True,0.3975944088921617,logei,0.5711186999978963,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,1.3965889428690001,211.0716380487409,0.8332134127603181,4.908642745319556,7.133950550531619,0.8332134127603181,hartmann_6
44,0.734567707692377,0.42537297477230945,0.3518071175698603,0.0,0.16225615132260574,0.5978250626085926,0.17948095657181531,-0.22862654114209255,True,-0.40810749771390786,logei,0.8481101000070339,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.133950550531619,7.787683006720122,218.85932105546104,0.8332134127603181,4.974075478533205,7.133950550531619,0.8332134127603181,hartmann_6
45,0.19070847300383487,0.0,0.4393613730283195,0.2915987942699219,0.3294484334209356,0.6639866552586726,7.238619094395001,7.421221782283799,True,0.18260268788879763,logei,0.6178715999994893,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,0.728544868896936,219.58786592435797,0.728544868896936,4.8797303538746215,7.133950550531619,0.8332134127603181,hartmann_6
46,0.15147874776350986,0.0,0.30738349832224304,0.28808071080141584,0.2770216461695722,0.6983750808654288,6.59092652544971,6.4311613642248355,True,-0.1597651612248745,logei,0.7303092000074685,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,1.376237437842227,220.9641033622002,0.728544868896936,4.803567464395656,7.133950550531619,0.8332134127603181,hartmann_6
47,0.2467115728482304,0.0,0.7217669808805388,0.6062917506063574,0.2917864246000786,0.3160050594523793,0.24658088208824627,0.5386697898994433,True,0.292088907811197,logei,0.8109783999971114,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,7.72058308120369,228.6846864434039,0.728544868896936,4.865631626455402,7.133950550531619,0.8332134127603181,hartmann_6
48,0.19561031817282235,0.0,0.47853386741459936,0.2795570512622877,0.34388286918109673,0.6644978683607408,7.200066953495683,6.868708656357235,True,-0.3313582971384479,logei,0.8907291000068653,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,0.7670970097962542,229.45178345320016,0.728544868896936,4.780245488608337,7.133950550531619,0.8332134127603181,hartmann_6
49,0.16353500131469476,0.0,0.4611604385134784,0.3051931476813814,0.3176139200719671,0.6347410615874469,7.182162250929515,7.599168633357268,True,0.41700638242775234,logei,0.7274654999928316,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,0.7850017123624218,230.2367851655626,0.728544868896936,4.698709901338012,7.182162250929515,0.7850017123624218,hartmann_6
50,0.10252034805804562,0.0,0.48955082131995536,0.3468392714643783,0.30464385532109495,0.6102067828397097,6.542130946930313,6.449059107187289,True,-0.09307183974302369,logei,0.6262475999974413,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.238619094395001,1.425033016361624,231.66181818192422,0.728544868896936,4.633236363638485,7.182162250929515,0.7850017123624218,hartmann_6
