iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6719908704517006,0.29854764613765844,0.07379691538690868,1.0,0.8080643059573478,,0.8080643059573478,0.0,False,True,,ucb,0.32234049995895475,False,True,-0.10903999804120715,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.4823108718416762,10.327683127932097,0.0634353488192736,0.8606402606610081,0.8287115000495673,0.4616636777494567,steering_law
13,0.8549459268572527,0.4990226241640416,0.0,0.3536642792800959,0.02512240646657676,0.02512240646657676,0.02512240646657676,0.0,False,True,0.0,ucb,0.3908662000321783,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,1.2652527713324473,11.592935899264544,0.0634353488192736,0.8917642999434265,0.8287115000495673,0.4616636777494567,steering_law
14,1.0,0.3990712799118424,0.7596599871143783,1.0,0.7372841485560296,0.7372841485560296,0.7372841485560296,0.0,False,True,0.0,ucb,0.36345569998957217,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.5530910292429944,12.146026928507538,0.0634353488192736,0.8675733520362527,0.8287115000495673,0.4616636777494567,steering_law
15,1.0,0.39990091171549813,1.0,0.6572837788175356,0.5598932431522495,0.5598932431522495,0.5598932431522495,0.0,False,True,0.0,ucb,0.25220500002615154,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.7304819346467745,12.876508863154314,0.0634353488192736,0.8584339242102875,0.8287115000495673,0.4616636777494567,steering_law
16,0.8797332636164871,0.4198181265645244,0.6355373949676335,0.24567058088825217,0.3881868615092751,0.3881868615092751,0.3881868615092751,0.0,False,True,0.0,ucb,0.3284865000168793,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.9021883162897488,13.778697179444062,0.0634353488192736,0.8611685737152539,0.8287115000495673,0.4616636777494567,steering_law
17,0.8571203035010403,0.3044548229705899,1.0,1.0,0.8431842324755338,0.8431842324755338,0.8431842324755338,0.0,False,True,0.0,ucb,0.35690279997652397,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.44719094532349024,14.225888124767552,0.0634353488192736,0.8368169485157384,0.8431842324755338,0.44719094532349024,steering_law
18,0.8921279389307654,0.37892659404967793,0.6234654414762014,1.0,0.8018284734544009,0.8018284734544009,0.8018284734544009,0.0,False,True,0.0,ucb,0.3641778999590315,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.4885467043446231,14.714434829112175,0.0634353488192736,0.817468601617343,0.8431842324755338,0.44719094532349024,steering_law
19,1.0,0.26834276298918386,0.2883809424495137,1.0,0.956159824283294,,0.956159824283294,0.0,False,True,,ucb,0.3321923000039533,False,True,0.019359682976235238,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.33421535351572995,15.048650182627906,0.0634353488192736,0.7920342201383108,0.8431842324755338,0.44719094532349024,steering_law
20,0.5095236939408718,0.27493174244847435,0.9456452031773394,0.8147706203872918,0.8612590994045912,0.8612590994045912,0.8612590994045912,0.0,False,True,0.0,ucb,0.24030730000231415,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.4291160783944328,15.477766261022339,0.0634353488192736,0.7738883130511169,0.8612590994045912,0.4291160783944328,steering_law
21,0.691423952013607,0.3432347508193953,0.7634598618367265,0.7426693273728191,0.7356603538036945,,0.7356603538036945,0.0,False,True,,ucb,0.34041000000433996,False,True,0.02512240646657676,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.5547148239953295,16.032481085017668,0.0634353488192736,0.7634514802389366,0.8612590994045912,0.4291160783944328,steering_law
22,0.4292806216312033,0.23508279358013323,1.0,0.8434741927527741,0.9276929491512425,0.9276929491512425,0.9276929491512425,0.0,False,True,0.0,ucb,0.34314549999544397,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.36268222864778155,16.39516331366545,0.0634353488192736,0.7452346960757023,0.9276929491512425,0.36268222864778155,steering_law
23,0.44658339279702675,0.3162265466898263,1.0,0.0,0.4432124581439475,,0.4432124581439475,0.0,False,True,,ucb,0.3764759000041522,False,True,0.03069736231309811,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.8471627196550765,17.242326033320527,0.0634353488192736,0.7496663492748056,0.9276929491512425,0.36268222864778155,steering_law
24,0.48749287285285786,0.14206239926075956,1.0,1.0,1.1035103166800992,1.1035103166800992,1.1035103166800992,0.0,False,True,0.0,ucb,0.40317800000775605,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.18686486111892475,17.42919089443945,0.0634353488192736,0.7262162872683104,1.1035103166800992,0.18686486111892475,steering_law
25,0.4771065532640109,0.1378745103133148,0.0,0.5886647894239061,0.43546313555154326,,0.43546313555154326,0.0,False,True,,ucb,0.3805086999782361,False,True,0.036272318159619454,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.8549120422474807,18.28410293668693,0.0634353488192736,0.7313641174674772,1.1035103166800992,0.18686486111892475,steering_law
26,0.4193972151051868,0.06493544011569291,1.0,1.0,1.204913725233481,1.204913725233481,1.204913725233481,0.0,False,True,0.0,ucb,0.3680764000164345,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.08546145256554305,18.369564389252474,0.0634353488192736,0.7065217072789414,1.204913725233481,0.08546145256554305,steering_law
27,0.44349214555458794,0.0,1.0,0.6434240530774347,1.187718356700791,1.187718356700791,1.187718356700791,0.0,False,True,0.0,ucb,0.35201859998051077,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.10265682109823304,18.472221210350707,0.0634353488192736,0.6841563411241003,1.204913725233481,0.08546145256554305,steering_law
28,0.35736428327627673,0.0,1.0,0.549432426546171,1.1584630450316962,1.1584630450316962,1.1584630450316962,0.0,False,True,0.0,ucb,0.33974669995950535,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.13191213276732783,18.604133343118036,0.0634353488192736,0.664433333682787,1.204913725233481,0.08546145256554305,steering_law
29,0.359355742570263,0.0,0.5943821923335326,0.9508781826980494,1.2513184212081252,1.2513184212081252,1.2513184212081252,0.0,False,True,0.0,ucb,0.40735390002373606,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2513184212081252,0.0390567565908988,18.643190099708935,0.0390567565908988,0.6428686241278944,1.2513184212081252,0.0390567565908988,steering_law
30,0.27218620836026036,0.0,0.7709453428576165,1.0,1.2815380229752427,,1.2815380229752427,0.0,False,True,,ucb,0.4695306000066921,False,True,0.10547443488012681,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.008837154823781335,18.652027254532715,0.008837154823781335,0.6217342418177572,1.2513184212081252,0.0390567565908988,steering_law
31,0.376394607279947,0.0,0.43619881110776426,0.34905884364974826,0.9420399081595493,0.9420399081595493,0.9420399081595493,0.0,False,True,0.0,ucb,0.3141290000057779,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.3483352696394747,19.00036252417219,0.008837154823781335,0.6129149201345867,1.2513184212081252,0.0390567565908988,steering_law
32,0.40938226118813786,0.0,0.6282292627096058,1.0,1.2810236519328515,1.2810236519328515,1.2810236519328515,0.0,False,True,0.0,ucb,0.36806910001905635,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.009351525866172494,19.00971405003836,0.008837154823781335,0.5940535640636988,1.2810236519328515,0.009351525866172494,steering_law
33,0.39244184168367297,0.0,1.0,0.9284480749357149,1.267235031804309,1.267235031804309,1.267235031804309,0.0,False,True,0.0,ucb,0.40409620001446456,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.023140145994714922,19.032854196033078,0.008837154823781335,0.5767531574555478,1.2810236519328515,0.009351525866172494,steering_law
34,0.3912436944375604,0.048723388423122946,0.757861760505658,0.7752425941766079,1.1444265749403946,1.1444265749403946,1.1444265749403946,0.0,False,True,0.0,ucb,0.3211349999764934,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.14594860285862943,19.17880279889171,0.008837154823781335,0.5640824352615209,1.2810236519328515,0.009351525866172494,steering_law
35,0.5271318460489506,0.0,1.0,1.0,1.2798883585155998,1.2798883585155998,1.2798883585155998,0.0,False,True,0.0,ucb,0.40627779997885227,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.010486819283424209,19.189289618175135,0.008837154823781335,0.5482654176621468,1.2810236519328515,0.009351525866172494,steering_law
36,0.5727839884199782,0.0,1.0,0.3862440316930959,1.121860681341641,1.121860681341641,1.121860681341641,0.0,False,True,0.0,ucb,0.44497280003270134,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.16851449645738303,19.35780411463252,0.008837154823781335,0.5377167809620144,1.2810236519328515,0.009351525866172494,steering_law
37,0.6080876312943284,0.0,1.0,1.0,1.2735926403087376,1.2735926403087376,1.2735926403087376,0.0,False,True,0.0,ucb,0.36814430000958964,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815380229752427,0.016782537490286353,19.374586652122805,0.008837154823781335,0.5236374770844001,1.2810236519328515,0.009351525866172494,steering_law
38,0.5900194728466213,0.0,0.46143308685566403,1.0,1.2822813262203687,1.2822813262203687,1.2822813262203687,0.0,False,True,0.0,ucb,0.3802700999658555,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.008093851578655276,19.382680503701458,0.008093851578655276,0.510070539571091,1.2822813262203687,0.008093851578655276,steering_law
39,0.6874852084925895,0.0,0.2542035684518147,0.6363965499088835,1.122272480431133,1.122272480431133,1.122272480431133,0.0,False,True,0.0,ucb,0.31533170002512634,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.16810269736789096,19.55078320106935,0.008093851578655276,0.5013021333607526,1.2822813262203687,0.008093851578655276,steering_law
40,0.7401189170537146,0.0,1.0,0.0,1.0319374102854042,1.0319374102854042,1.0319374102854042,0.0,False,True,0.0,ucb,0.30427269998472184,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.2584377675136198,19.80922096858297,0.008093851578655276,0.49523052421457425,1.2822813262203687,0.008093851578655276,steering_law
41,0.7509652755899437,0.0,1.0,1.0,1.2598772621384182,1.2598772621384182,1.2598772621384182,0.0,False,True,0.0,ucb,0.4458666000282392,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.03049791566060578,19.839718884243577,0.008093851578655276,0.4838955825425263,1.2822813262203687,0.008093851578655276,steering_law
42,0.7854438771813564,0.05617234348648319,0.2803874533885172,0.8041867172155838,1.134177535304559,,1.134177535304559,0.0,False,True,,ucb,0.4387065999908373,False,True,0.4568694141664649,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.1561976424944651,19.995916526738043,0.008093851578655276,0.47609325063662006,1.2822813262203687,0.008093851578655276,steering_law
43,0.6888794244640304,0.0,1.0,0.7651547102499158,1.2108729346510478,1.2108729346510478,1.2108729346510478,0.0,False,True,0.0,ucb,0.25939359999028966,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.07950224314797616,20.07541876988602,0.008093851578655276,0.46687020395083767,1.2822813262203687,0.008093851578655276,steering_law
44,0.6296346519062707,0.0,0.0,0.0,0.5938213271307243,0.5938213271307243,0.5938213271307243,0.0,False,True,0.0,ucb,0.2972101999912411,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2822813262203687,0.6965538506682997,20.77197262055432,0.008093851578655276,0.47209028683077997,1.2822813262203687,0.008093851578655276,steering_law
45,0.6587140014022965,0.0,0.544954881260182,1.0,1.289937251580816,1.289937251580816,1.289937251580816,0.0,False,True,0.0,ucb,0.34196930000325665,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289937251580816,0.0004379262182079291,20.772410546772527,0.0004379262182079291,0.4616091232616117,1.289937251580816,0.0004379262182079291,steering_law
46,0.5821038495581444,0.08563902809967078,1.0,1.0,1.1666704547032283,,1.1666704547032283,0.0,False,True,,ucb,0.32794709998415783,False,True,0.5598932431522495,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289937251580816,0.12370472309579572,20.89611526986832,0.0004379262182079291,0.45426337543192,1.289937251580816,0.0004379262182079291,steering_law
47,0.3861282160198453,0.13965450748066563,1.0,1.0,1.1131515007293444,1.1131515007293444,1.1131515007293444,0.0,False,True,0.0,ucb,0.3563630999997258,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289937251580816,0.17722367706967956,21.073338946938,0.0004379262182079291,0.44836891376463833,1.289937251580816,0.0004379262182079291,steering_law
48,0.7169790173008666,0.0,0.6491911287229604,1.0,1.28840593426955,1.28840593426955,1.28840593426955,0.0,False,True,0.0,ucb,0.43614149995846674,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289937251580816,0.0019692435294740296,21.075308190467474,0.0004379262182079291,0.43906892063473907,1.289937251580816,0.0004379262182079291,steering_law
49,0.5529268709506424,0.0,0.7101432687920264,1.0,1.290359883758514,1.290359883758514,1.290359883758514,0.0,False,True,0.0,ucb,0.42872909997822717,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359883758514,1.5294040510038798e-05,21.075323484507983,1.5294040510038798e-05,0.43010864254097925,1.290359883758514,1.5294040510038798e-05,steering_law
50,0.702238985415507,0.0,0.832948379752538,1.0,1.2793160109929598,1.2793160109929598,1.2793160109929598,0.0,False,True,0.0,ucb,0.3607874999870546,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359883758514,0.011059166806064225,21.086382651314047,1.5294040510038798e-05,0.42172765302628096,1.290359883758514,1.5294040510038798e-05,steering_law
