run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
71f69ac9-5eb7-4f95-bc1f-4f4123dd6d96,griewank,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,252.29547851684083,2.7292799866885704,0.0245758289704003,77.31622017923203,1.5463244035846406,17.5999342554063,0.02795875875404577,0.0245758289704003,17.5999342554063,"x0,x1,x2,x3,x4,x5",-106.8639530749767,39.87192568061397,32.82683396324694,60.03188034369097,213.27693957431632,21.791120116094923,252.29547851684083,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.02162956855729535,0.0135188626703981,17.41638773970054,0.0,-0.011056966300002191,0.0110569663000022,35.912464595328444,0.7182492919065688,0.18354651570576053,0.00632919019675042,0.0110569663000022,0.18354651570576053
cc9e9899-f5f0-4d61-bf87-9fa34ac9e1a9,griewank,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,252.29547851684083,2.728230222817192,0.025625592841779,58.45213639045014,1.1690427278090028,17.62355394251232,0.0287732307232189,0.025625592841779,17.62355394251232,"x0,x1,x2,x3,x4,x5",-106.8639530749767,39.87192568061397,32.82683396324694,60.03188034369097,213.27693957431632,21.791120116094923,252.29547851684083,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.02162956855729535,0.0135188626703981,17.41638773970054,0.0,-0.01210673017138042,0.0121067301713809,17.048380806546554,0.34096761613093096,0.20716620281178066,0.007143662165923548,0.0121067301713809,0.20716620281178066
2f44b37e-3f09-4a7a-aa70-b014dda4f1af,griewank,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,252.29547851684083,2.70407906907512,0.0497767465838507,86.19801834268907,1.7239603668537813,18.232655902470647,0.049776746583850714,0.0497767465838507,18.232655902470647,"x0,x1,x2,x3,x4,x5",-106.8639530749767,39.87192568061397,32.82683396324694,60.03188034369097,213.27693957431632,21.791120116094923,252.29547851684083,2.7403369529885726,0.0135188626703981,41.40375558390359,0.8280751116780718,17.41638773970054,0.02162956855729535,0.0135188626703981,17.41638773970054,0.0,-0.03625788391345264,0.0362578839134526,44.79426275878548,0.8958852551757095,0.8162681627701076,0.028147178026555364,0.0362578839134526,0.8162681627701076
4c476f4b-07d1-453a-9574-7569d33847e8,griewank,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd4db94d-2897-40a9-be44-0478679709ad,griewank,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.7087242232398814,0.0451315924190893,60.415644732452726,1.2083128946490544,19.14341274358382,0.3906818927262004,0.0451315924190893,19.14341274358382,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,0.0,-0.027688993833842712,0.027688993833842202,27.988403933553712,0.5597680786710741,2.4643174907342917,0.050292193688454945,0.027688993833842202,2.4643174907342917
d3000a42-1f23-442f-a617-70458594c884,griewank,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.684083985500748,0.0697718301582228,75.08786037160452,1.5017572074320904,19.07755570736721,0.38933787157892263,0.0697718301582228,19.07755570736721,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,0.0,-0.0523292315729762,0.0523292315729757,42.66061957270551,0.8532123914541101,2.398460454517682,0.04894817254117717,0.0523292315729757,2.398460454517682
148c8bc9-5f9e-43ca-88af-f473ae7bd001,griewank,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.23287005093269,0.5209857647262801,119.07107025501234,2.3814214051002467,60.14239965977261,1.2273959114239308,0.5209857647262801,60.14239965977261,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.34038969903774546,0.0174425985852471,16.679095252849528,0.0,-0.5035431661410339,0.503543166141033,86.64382945611334,1.7328765891222664,43.46330440692308,0.8870062123861853,0.503543166141033,43.46330440692308
2c080ceb-db04-468b-a11c-ef0d9cec1d90,griewank,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-26.17888252094476,242.26363572305746,105.16531775315451,5.697434798563918,62.964880345344156,-27.735142363999227,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0110229-f575-44a7-b61a-f722fd211c5e,griewank,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,274.2316943463326,2.736413217073724,0.0174425985852471,34.505693324636425,0.6901138664927285,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,"x0,x1,x2,x3,x4,x5",-26.17888252094476,242.26363572305746,105.16531775315451,5.697434798563918,62.964880345344156,-27.735142363999227,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,0.0,0.0,0.0,2.0784525257374113,0.04156905051474824,0.0,0.0,0.0,0.0
3083003e-dc6a-41fb-8e60-d22d1d5074c7,griewank,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,274.2316943463326,2.7329066518488023,0.0209491638101684,53.77003159112547,1.0754006318225096,16.728528356778966,0.021744713269598356,0.0209491638101684,16.728528356778966,"x0,x1,x2,x3,x4,x5",-26.17888252094476,242.26363572305746,105.16531775315451,5.697434798563918,62.964880345344156,-27.735142363999227,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,0.0,-0.003506565224921765,0.0035065652249213,21.34279079222646,0.42685581584452925,0.049433103929438005,0.0017045897906703238,0.0035065652249213,0.049433103929438005
ea23ed49-5359-4b37-ae99-70c983292d3e,griewank,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,707.7296853304327,2.720795032908097,0.0330607827508733,89.32711226185152,1.7865422452370303,17.05669437173594,0.033060782750873305,0.0330607827508733,17.05669437173594,"x0,x1,x2,x3,x4,x5",-133.46637922898356,233.0514180230873,376.719328025174,139.92379058790019,-513.0062394033558,-63.90265036638417,274.2316943463326,2.736413217073724,0.0174425985852471,32.427240798899014,0.6485448159779803,16.679095252849528,0.020040123478928033,0.0174425985852471,16.679095252849528,433.49799098410017,-0.015618184165627103,0.015618184165626197,56.89987146295251,1.13799742925905,0.37759911888641184,0.013020659271945272,0.015618184165626197,0.37759911888641184
8cbcf2c1-0337-4df0-96ce-00dbedb1dc1c,griewank,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,griewank,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.63394326143446,0.1199125542245114,106.31647603665586,2.126329520733117,44.26908277450552,0.9034506688674596,0.1199125542245114,43.65463499568223,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,0.0,-0.10597620254737006,0.1059762025473705,30.222408214150647,0.6044481642830133,8.237615107765308,0.1681145940360267,0.1059762025473705,7.623167328942017
31fd10f0-03d3-4d2c-ab09-af8c0bfa9c9e,griewank,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.6981667085323044,0.0556891071266663,105.06498369712034,2.101299673942407,41.0127506285545,0.8369949107868265,0.0556891071266663,46.06703896470901,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,0.0,-0.04175275544952539,0.0417527554495254,28.97091587461513,0.5794183174923029,4.981282961814287,0.1016588359553936,0.0417527554495254,10.0355712979688
17ef8653-872c-4871-832d-69996ccd1151,griewank,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.4075023559314754,0.3463534597274953,139.3262475348477,2.786524950696954,54.73085843473282,1.1169562945863842,1.023311254283573,81.65092731628555,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.7353360748314329,0.0139363516771409,36.03146766674021,0.0,-0.3324171080503544,0.3324171080503544,63.2321797123425,1.2646435942468501,18.69939076799261,0.3816202197549513,1.009374902606432,45.619459649545334
10435a93-ae71-4f59-a4f1-8488c0c5f05e,griewank,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,314.4804411685363,2.713578851767674,0.0402769638912965,93.85002299466728,1.8770004598933452,36.55341591897713,0.043649926481440386,0.0402769638912965,36.55341591897713,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,0.0,-0.026340612214155623,0.026340612214155602,17.755955172162075,0.35511910344324127,0.5219482522369177,0.01799821559437656,0.026340612214155602,0.5219482522369177
371a5e58-2710-4b80-b270-901406b98ba0,griewank,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822db4eb-3547-4650-9188-d5136ced4a01,griewank,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,314.4804411685363,2.7205082370226825,0.0333475786362882,95.5570032941517,1.911140065883034,36.390575365484445,0.03803473498169228,0.0333475786362882,36.390575365484445,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,0.0,-0.01941122695914732,0.0194112269591473,19.46293547164649,0.38925870943293006,0.3591076987442321,0.01238302409462845,0.0194112269591473,0.3591076987442321
89944fbf-b46a-4b9b-8137-7f13fddcd75a,griewank,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,314.4804411685363,2.6856314474493392,0.0682243682096315,140.41177091803374,2.808235418360675,37.26607472909468,0.0682243682096315,0.0682243682096315,37.26607472909468,"x0,x1,x2,x3,x4,x5",21.401774226718672,-276.32719235209,6.911996878553893,76.12784574358876,40.338364611035736,120.88335884816897,314.4804411685363,2.73991946398183,0.0139363516771409,76.09406782250521,1.521881356450104,36.03146766674021,0.025651710887063826,0.0139363516771409,36.03146766674021,0.0,-0.0542880165324906,0.0542880165324906,64.31770309552853,1.286354061910571,1.2346070623544705,0.042572657322567674,0.0542880165324906,1.2346070623544705
743564c0-ea68-4ca5-89e9-d80f79ae4771,griewank,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143d21d9-cbad-4cfd-a6d8-a74ee0a75393,griewank,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.604902926610328,0.1489528890486426,97.94220887931743,1.9588441775863488,35.8475653753473,0.7315829668438225,0.1489528890486426,35.8475653753473,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,0.0,-0.1362433206059297,0.1362433206059297,38.36552173715119,0.767310434743024,10.348223310409157,0.21118823082467675,0.1362433206059297,10.348223310409157
2b46e748-ea42-412e-9984-8d1dbf9e5222,griewank,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.618951327916805,0.1349044877421659,158.26271160852164,3.1652542321704327,35.97621026260282,0.73420837270618,0.1349044877421659,199.73687889455746,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,0.0,-0.12219491929945292,0.122194919299453,98.6860244663554,1.9737204893271079,10.476868197664675,0.21381363668703424,0.122194919299453,174.23753682961933
caa0e258-bf16-4eae-9988-1c8f0518b0ae,griewank,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.588248764817883,0.1656070508410878,130.6721853466426,2.613443706932852,61.85552322551469,1.2623576168472386,0.1656070508410878,121.78126500993554,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.5203947360191458,0.0127095684427129,25.499342064938144,0.0,-0.15289748239837486,0.1528974823983749,71.09549820447637,1.4219099640895272,36.35618116057654,0.7419628808280928,0.1528974823983749,96.28192294499739
ddef509a-6407-478c-80e7-c3e95a17a8b3,griewank,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5b8ee9a2-6941-4966-a55e-58cd3c64b616,griewank,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef455f2f-f38c-4120-bb2b-337ce0f56cef,griewank,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,252.46204601558605,2.7107327007808517,0.0431231148781194,93.423067068353,1.86846134136706,26.144044362654782,0.043123114878119415,0.0431231148781194,26.144044362654782,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,0.0,-0.030413546435406058,0.030413546435406502,33.84637992618676,0.6769275985237353,0.6447022977166377,0.022231113714367045,0.030413546435406502,0.6447022977166377
37c94c88-713a-4f42-bb30-8dd8ab07342f,griewank,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,252.46204601558605,2.728363105938806,0.0254927097201647,84.16125935754235,1.683225187150847,25.716276758141223,0.02837250782592762,0.0254927097201647,25.716276758141223,"x0,x1,x2,x3,x4,x5",24.44301497714285,-3.6109297952158808,-8.972577564416817,234.26789304632877,-72.84350138022239,53.46453337840908,252.46204601558605,2.7411462472162578,0.0127095684427129,59.57668714216624,1.1915337428433248,25.499342064938144,0.02089200116375237,0.0127095684427129,25.499342064938144,0.0,-0.012783141277451726,0.0127831412774518,24.584572215376106,0.4916914443075222,0.21693469320307912,0.00748050666217525,0.0127831412774518,0.21693469320307912
ec8fc63b-9b64-4429-879f-851696938bb8,griewank,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.7300333499120275,0.0238224657469432,87.48484061438106,1.749696812287621,37.9234752808128,0.7739484751186286,0.0238224657469432,66.00248541868645,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,0.0,-0.01064191415626059,0.0106419141562602,-1.5332241763282752,-0.030664483526565478,-9.977106184758505,-0.203614411933847,0.0106419141562602,18.10190395311514
25cd6796-251e-41ab-a4fa-107570d26c80,griewank,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6ee998e-0be6-493d-86ba-2ff27699f9f9,griewank,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.6919892498583877,0.0618665658005834,114.26212637381188,2.2852425274762376,38.49655726589849,0.785644025834663,0.0618665658005834,50.198031485347144,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,0.0,-0.048686014209900375,0.048686014209900395,25.24406158310255,0.504881231662051,-9.404024199672818,-0.19191886121781265,0.048686014209900395,2.2974500197758374
b184292e-661e-4a55-97d3-1dca983f770c,griewank,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.600701505402319,1.1531543102566515,184.9210389242886,3.698420778485772,60.22096390472353,1.2289992633617048,4.092851308902694,198.45501260473813,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.9775628870524756,0.013180551590683,47.90058146557131,0.0,-1.139973758665969,1.1399737586659684,95.90297413357928,1.9180594826715853,12.320382439152226,0.2514363763092292,4.0796707573120115,150.5544311391668
47348f40-933d-4a9d-a91f-ee1320e4ddc4,griewank,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",38.276338658788816,-259.68717204742995,-92.60442437570549,-1168.0991393439394,-709.7542835807126,-809.1467980516563,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93f53111-74c5-4d8e-bb72-38de754c237a,griewank,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,"x0,x1,x2,x3,x4,x5",38.276338658788816,-259.68717204742995,-92.60442437570549,-1168.0991393439394,-709.7542835807126,-809.1467980516563,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6b22bd5-3286-4335-a951-3f6a08285716,griewank,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,1626.004153062263,2.7374325312026397,0.0164232844563314,90.63927051279464,1.812785410255893,47.78815298528179,0.1747261944381479,0.0164232844563314,47.78815298528179,"x0,x1,x2,x3,x4,x5",41.23984330327987,-265.3861149722063,-93.52028959223972,-1168.0991393439394,-737.4542740952083,-809.1467980516563,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,13.427529135344002,-0.0032427328656483567,0.0032427328656484,1.6212057220853069,0.03242411444170634,-0.11242848028951613,-0.0038768441479140325,0.0032427328656484,-0.11242848028951613
6129117b-35b5-4101-a47a-0b8d80552e05,griewank,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,1711.6238633636754,2.5409495322166635,0.2129062834423072,144.84949179188212,2.8969898358376422,53.347076139556556,0.3664131997579668,0.2129062834423072,53.347076139556556,"x0,x1,x2,x3,x4,x5",84.490931506103,-260.9515252969625,-74.34648655396725,-1168.0991393439394,-1200.0,-210.80520433670944,1612.576623926919,2.740675264068288,0.013180551590683,89.01806479070933,1.7803612958141866,47.90058146557131,0.17860303858606194,0.013180551590683,47.90058146557131,99.0472394367564,-0.19972573185162457,0.1997257318516242,55.831427001172784,1.1166285400234557,5.446494673985249,0.18781016117190488,0.1997257318516242,5.446494673985249
3f419088-9156-4e33-be43-9c0dbe75490a,griewank,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,131.2363736549624,2.624727473099248,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,0.0,0.0,0.0,-0.6804121553806795,-0.013608243107613216,0.0,0.0,0.0,0.0
b331bca8-30a2-4052-b42b-02eefeec0282,griewank,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,130.8936107879981,2.617872215759962,40.849553735179796,0.8336643619424449,0.658678828247961,44.06766912135069,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,0.0,0.0,0.0,-1.023175022344958,-0.02046350044689893,-0.6144150903860606,-0.01253908347726651,0.0,2.603700295784833
bbc26d7f-7a81-46cd-acfe-c1a3a961bfcb,griewank,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,132.43628211990168,2.6487256423980337,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,0.0,0.0,0.0,0.5194963095586047,0.010389926191172627,0.0,0.0,0.0,0.0
