run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,griewank,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.896762431629772,0.8570933840291988,124.413113556726,2.48826227113452,68.58896520365285,1.3997748000745478,1.551615139098679,81.57775218046277,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
916f4465-4cde-4d06-816b-56f37c12e29e,griewank,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389
571963a8-e6c1-4fd6-8031-8a2616c862e2,griewank,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,9.206104955658413,2.741018637278131,0.0128371783808396,43.24437370787267,0.8648874741574534,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389
53cb4b6d-6e56-4666-ab01-64467d59f784,griewank,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,9.206104955658413,2.7266081751177,0.0272476405412711,46.78214115871565,0.935642823174313,15.618994579313705,0.027257069846584856,0.0272476405412711,15.618994579313705,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389
e30913b4-74a9-48c8-99ae-f9090cc1dfcb,griewank,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,505.67970395646546,2.7260612754095024,0.0277945402494683,76.02761674360742,1.5205523348721486,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-26.459247738923732,51.67287130633114,-452.91549194369566,75.41941853759992,-127.49993663544916,158.94974110188127
755181b8-9d28-4180-9860-0de8572dd947,griewank,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
755181b8-9d28-4180-9860-0de8572dd947,griewank,value,logei,7,exact,True,none,0.0,20,50,0,21,22,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918
817486fb-be7c-4cb8-8ce9-a6f8eabd8d59,griewank,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,griewank,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.6003110712035142,0.1535447444554565,63.94201897299012,1.2788403794598024,33.83329084224122,0.6904753233110453,0.1535447444554565,33.83329084224122,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
82efe147-0513-49c8-b5fa-eef320f26cc4,griewank,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.71561757296205,0.0382382426969205,71.18705924435908,1.4237411848871817,26.202503328195448,0.5347449658815397,0.0382382426969205,31.95132416730711,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
599c3ea9-354a-4847-b814-20130e1e3168,griewank,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.9694122226113824,0.7844435930475884,125.77281022336552,2.51545620446731,84.9918016416553,1.7345265641154144,0.7844435930475884,113.9865444755899,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,griewank,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,342.83365222407883,2.737628359420028,0.0162274562389428,49.14237538819322,0.9828475077638644,27.82406419695141,0.018279868600081565,0.0162274562389428,27.82406419695141,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918
f0a9841d-c6fe-4e9a-8898-afb746ea43e2,griewank,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,342.83365222407883,2.737628359420028,0.0162274562389428,59.82619543425222,1.1965239086850443,27.82406419695141,0.018279868600081565,0.0162274562389428,27.82406419695141,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918
475d2056-edaa-476a-9baa-8783cef0b62f,griewank,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,373.6864398115557,2.6986392064200784,0.0552166092388923,72.66302665782904,1.4532605331565809,28.993447683299312,0.05860343709483666,0.0552166092388923,28.993447683299312,"x0,x1,x2,x3,x4,x5",6.463125154355065,356.54673944131673,33.047111281696864,-93.5695405975387,-27.58074590017906,43.198817922842046
0bf0c481-b646-42d3-9dea-d47c026fc29f,griewank,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,462.7681399038565,2.6918655507081897,0.061990264950781,96.7456332181017,1.934912664362034,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",6.566213915929389,346.84345417123126,110.3754166656632,-75.81312809719839,-275.074060457667,14.654443380263537
37bc77d5-4c33-41a3-bbee-73fea6440d84,griewank,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
37bc77d5-4c33-41a3-bbee-73fea6440d84,griewank,value,logei,8,exact,True,none,0.0,20,50,0,21,22,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
08da3890-224b-4ef6-b380-857b68e54f97,griewank,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
22452b2b-48eb-4d1b-8cdc-ebfc53bdf595,griewank,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.65143342285368,0.1024223928052907,66.19714610220791,1.323942922044158,35.524556922730305,0.7249909576067409,0.1024223928052907,35.524556922730305,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
c8505a97-8269-4bea-8cc3-3f66b0e9d2d8,griewank,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.51159693910264,0.2422588765563311,77.67808267421954,1.5535616534843908,40.90691779265055,0.8348350569928684,0.2422588765563311,40.90691779265055,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
c503fd77-76d2-4ba7-9574-20df87f63e1d,griewank,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.0459150861799267,0.7079407294790441,142.62205602865703,2.8524411205731406,51.08404985934518,1.0425316297825546,3.313767054013435,158.1980405753977,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d8bb8fe6-9a43-4725-bf24-e0ec8d4ada07,griewank,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
4ecad3c9-af84-447e-99a1-7618eeeb7268,griewank,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,198.2712395981511,2.7371378780542424,0.0167179376047283,53.18892201273405,1.063778440254681,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
dc7cbda8-a8d5-476e-a57c-5087188c532a,griewank,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,198.2712395981511,2.719187915620332,0.0346679000386394,55.63645379074287,1.1127290758148574,21.614296625864096,0.05290567659312372,0.0346679000386394,21.614296625864096,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
010420be-21ea-4104-85db-9b2c0c9ccec1,griewank,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,198.2712395981511,2.69542641423094,0.0584294014280311,76.24290114212509,1.524858022842502,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
c62d812c-fb2c-4a4e-8749-e2b33226b595,griewank,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c62d812c-fb2c-4a4e-8749-e2b33226b595,griewank,value,logei,9,exact,True,none,0.0,20,50,0,21,22,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
1fd02619-ac00-4ce3-a94f-3f09263341e6,griewank,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
9a076a82-cfea-4746-b44e-0cd89c2725b1,griewank,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.6987172021924324,0.0551386134665383,128.40976947769687,2.5681953895539373,74.01951752825147,1.5106023985357442,0.0551386134665383,74.01951752825147,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
266735d8-e174-4c38-b78d-72f9af7f9ce1,griewank,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.688596086905367,0.0652597287536038,83.6488347480114,1.6729766949602278,49.57056555795964,1.0116441950604007,0.0652597287536038,70.56131188079702,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,griewank,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.81222181021182,0.9416340054471506,186.59655680469035,3.731931136093807,61.43261479288076,1.2537268325077706,6.916247066001958,319.39536439095684,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c77d4081-0855-44d9-8be5-a7d1188e5389,griewank,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
1000d62a-68e8-4e19-9afa-e9f314cdeb4c,griewank,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,122.36805243269932,2.7358685871021238,0.0179872285568474,54.641589989476536,1.0928317997895307,27.51670762070441,0.018927317571086556,0.0179872285568474,27.51670762070441,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
0167beb8-d20e-4cc6-a58f-e1f855733502,griewank,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,122.36805243269932,2.735532663616425,0.0183231520425461,67.02066981068029,1.3404133962136058,27.52493774610403,0.019211114998659594,0.0183231520425461,27.52493774610403,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
2d627d1f-78da-447b-a5bf-d8391e2967ec,griewank,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,122.36805243269932,2.724274149781905,0.0295816658770657,84.5847677724423,1.691695355448846,27.825683721577807,0.029581665877065698,0.0295816658770657,27.825683721577807,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
7cc86bc5-492a-42cb-8835-42fc7fad8951,griewank,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
7cc86bc5-492a-42cb-8835-42fc7fad8951,griewank,value,pi,10,exact,True,none,0.0,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
c33fdf2b-be35-4eef-92b9-cebfd93db965,griewank,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.73103242018002,0.0228233954789511,28.82046290507556,0.5764092581015112,15.685831588308439,0.32011901200629467,0.0228233954789511,15.685831588308439,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
d42fe140-627f-4dde-92d2-9141c9423c6c,griewank,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.726506996736208,0.0273488189227628,27.88368472478284,0.5576736944956567,15.399533023567193,0.3142761841544325,0.0273488189227628,17.364963137510397,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
543c3b6e-18f5-49e7-a833-ee994f515429,griewank,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.7095192126138112,0.0443366030451595,38.22844249701356,0.7645688499402712,17.083367643763154,0.3486401559951664,0.0443366030451595,17.083367643763154,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
f5b8d6eb-878c-44df-9a67-7bbf629deefa,griewank,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,1.7472632323177115,1.0065925833412592,124.09600724068297,2.4819201448136594,81.34292478485432,1.660059689486823,2.069433820201204,99.45492529497463,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
1e4eb03d-4413-4509-8c70-230715ad6a4b,griewank,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
d5e9035a-cb70-4c8e-8d23-40e304193549,griewank,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
87308f44-9267-442b-a8ae-da6105d3e40a,griewank,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,81.92878569130961,1.6385757138261925,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
69095f46-24bc-451b-92f7-2060f3265539,griewank,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,172.86745936460088,2.6983761528911505,0.0554796627678202,53.8371303881822,1.076742607763644,16.493723796813594,0.055796033481054316,0.0554796627678202,16.493723796813594,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
97d074b6-a9cb-4c66-af8f-080f73445e68,griewank,value,pi,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
97d074b6-a9cb-4c66-af8f-080f73445e68,griewank,value,pi,11,exact,True,none,0.0,20,50,0,21,22,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
59a9a081-fd8a-4f31-9e67-230c6d58d9dd,griewank,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
b17ab083-e433-45a5-a1ab-e3310801b357,griewank,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.695147897877238,0.0587079177817329,34.09402689821999,0.6818805379643997,24.052571634082916,0.49086880885883505,0.0587079177817329,24.052571634082916,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
3372e4cc-d169-4861-aeac-c5375d2dd2d6,griewank,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.582214089111786,0.1716417265471848,55.860665841553576,1.1172133168310716,24.78541794616659,0.5058248560442161,0.1716417265471848,24.66868618193412,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
8929e0c5-7742-432c-8ca5-4762315ac8df,griewank,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.0025920542714224,0.7512637613875484,98.2456397922447,1.964912795844894,63.969017461286114,1.3054901522711453,1.5595965348215723,68.69155505858049,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
7d1120d5-a200-47f3-a5b5-19431bbf9a72,griewank,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
2beb445f-008c-4100-9e9e-e7db3f267fb9,griewank,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,101.99595317955445,2.6725116585258872,0.0813441571330835,42.9586048170944,0.8591720963418881,24.045980807135187,0.09751119098454901,0.0813441571330835,24.045980807135187,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
8e09bdcd-a7c8-41ac-a982-27cef0ad4f50,griewank,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,101.99595317955445,2.6996334839337672,0.0542223317252035,41.965229885257735,0.8393045977051546,23.499263753953805,0.07865887880588077,0.0542223317252035,23.499263753953805,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
6a339dcf-b5ed-42b9-b0c2-335dae955d45,griewank,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,146.20618725381578,2.450711471560872,0.303144344098099,70.84717532750837,1.4169435065501674,30.688381607056137,0.32655949443009874,0.303144344098099,30.688381607056137,"x0,x1,x2,x3,x4,x5",10.85599164277302,39.47271084865599,-55.0334481057659,117.49632239950995,3.9882779285848358,-53.388474283809934
c6a2cf33-aa6e-4910-8409-15a555f27753,griewank,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c6a2cf33-aa6e-4910-8409-15a555f27753,griewank,value,pi,7,exact,True,none,0.0,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
13fbcb4f-aea4-4e59-b71e-f87cab448080,griewank,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
01b1db40-9fc6-4c81-83ec-9d14ca09c1e3,griewank,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
44f7442e-9741-4db7-9efa-12c883cd9ea4,griewank,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.1328243182012225,0.6210314974577482,83.2465789898546,1.664931579797092,55.004527364284385,1.122541374781314,0.6210314974577482,71.0076678037355,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,griewank,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.794341912219338,0.9595139034396328,108.2781392963457,2.165562785926914,73.80673065896413,1.5062598093666149,0.9595139034396328,78.17838723681834,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
1d136b18-a3f7-489b-954b-253add8c7c9f,griewank,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
090e8ef6-316f-45ba-af78-24754f663a00,griewank,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
96625f5f-3298-4b37-b3c7-9ce81bf8f74c,griewank,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,61.98258509354083,2.166002705896031,0.5878531097629396,76.64616234052869,1.5329232468105738,46.020539852348215,0.5878531097629395,0.5878531097629396,46.020539852348215,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
5ad40364-106e-40c7-a196-78f4c8b2fec5,griewank,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,61.98258509354083,2.376529351493003,0.3773264641659679,84.53733927169208,1.6907467854338416,40.19672374998198,0.3870318648537587,0.3773264641659679,40.19672374998198,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
6f70fb90-d6bf-4d19-bd6c-0d27c7c0cf93,griewank,value,pi,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
