run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
96f45abe-581e-4190-b197-4a433eb851b6,rosenbrock,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.02020139429081,0.0054218562806136,33.84274005013014,0.6768548010026028,4.6138241363871675,0.09415967625279933,0.0894010942962669,15.63614593615565,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.023254960139692,0.0023682904317317,28.687466223404968,0.5737493244680993,3.2812198163554402,0.0669636697215396,0.0023682904317317,3.471525733775349,0.0,-0.003053565848882167,0.0030535658488819,5.155273826725171,0.10310547653450342,1.3326043200317272,0.02719600653125974,0.0870328038645352,12.1646202023803
8e4d87d8-0537-414b-8ebb-a6f2929f27ff,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.022329862644408,0.0032933879270158,37.711038438873615,0.7542207687774724,4.317145882042191,0.08810501800086104,0.0475178032622347,19.025564305145718,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.023254960139692,0.0023682904317317,28.687466223404968,0.5737493244680993,3.2812198163554402,0.0669636697215396,0.0023682904317317,3.471525733775349,0.0,-0.0009250974952841329,0.0009250974952840999,9.023572215468647,0.180471444309373,1.035926065686751,0.021141348279321445,0.045149512830502996,15.554038571370368
6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,rosenbrock,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0253320784188615,0.0002911721525622,20.99085745789338,0.4198171491578676,0.8077145154739341,0.016483969703549678,0.1544684656350983,3.6118177977640267,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0230054842007894,0.0026177663706343,33.2454395615819,0.6649087912316379,1.908488619985998,0.038948747346653025,0.0080701240392773,1.9978107977284392,0.0,0.002326594218072131,-0.0023265942180721,-12.254582103688517,-0.24509164207377032,-1.1007741045120638,-0.022464777643103347,0.14639834159582102,1.6140070000355875
27f4d640-957b-4640-84be-253c3dd7a8fe,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.020647677539804,0.0049755730316196,28.30713151697889,0.5661426303395779,2.4386769048107317,0.04976891642470881,0.1636457434163607,18.06981669978602,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0230054842007894,0.0026177663706343,33.2454395615819,0.6649087912316379,1.908488619985998,0.038948747346653025,0.0080701240392773,1.9978107977284392,0.0,-0.0023578066609855064,0.0023578066609853,-4.938308044603005,-0.09876616089206003,0.5301882848247337,0.010820169078055789,0.15557561937708342,16.072005902057583
5f23435e-faf1-4d33-a0b3-de82fe6073de,rosenbrock,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0240451922566756,0.0015780583147482,27.95401276178625,0.559080255235725,3.001094694085486,0.06124683049154053,0.1832505828216777,11.398128784596882,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0240063909800217,0.0016168595914021,28.740214712936357,0.574804294258727,2.986468598661448,0.06094833874819281,0.0067127454227331,3.191611685886622,0.0,3.880127665389921e-05,-3.8801276653900076e-05,-0.7862019511501082,-0.015724039023002012,0.014626095424038255,0.0002984917433477216,0.1765378373989446,8.20651709871026
43e39736-7dc5-431f-87af-f19c4b9d3fde,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,30.52037112103587,0.6104074224207173,3.0087380862851307,0.06140281808745165,0.0793057129906736,18.642053328417653,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0240063909800217,0.0016168595914021,28.740214712936357,0.574804294258727,2.986468598661448,0.06094833874819281,0.0067127454227331,3.191611685886622,0.0,-0.0013496659165868063,0.0013496659165867998,1.7801564080995114,0.035603128161990294,0.02226948762368286,0.000454479339258837,0.0725929675679405,15.45044164253103
b92f5bbd-e288-4f60-8215-519bc645468a,rosenbrock,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0207614531387803,0.0048617974326432,22.54013096117963,0.4508026192235926,3.6785911393212647,0.07507328855757683,0.0331850946179478,9.856883951207056,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0240627154023214,0.0015605351691023,22.001664241293184,0.4400332848258637,3.036679910951141,0.061973059407166145,0.008396842700769,3.1083174809152077,0.0,-0.003301262263541105,0.0033012622635409,0.538466719886447,0.010769334397728925,0.6419112283701236,0.013100229150410689,0.024788251917178802,6.748566470291848
871da215-4985-49b9-ab30-3a5c92746c83,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0051817592237913,0.0204414913476325,62.19982621850102,1.2439965243700204,3.8425123622785313,0.07841861963833738,1.7191966751926366,72.68098720726438,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0240627154023214,0.0015605351691023,22.001664241293184,0.4400332848258637,3.036679910951141,0.061973059407166145,0.008396842700769,3.1083174809152077,0.0,-0.01888095617853014,0.0188809561785302,40.19816197720784,0.8039632395441567,0.8058324513273902,0.016445560231171233,1.7107998324918676,69.57266972634918
5e552476-e993-4e7a-81ad-2448d28bd051,rosenbrock,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0209205650760929,0.0047026854953309,23.756353395519508,0.4751270679103901,3.161831422609385,0.06452717188998745,0.0097194205445352,4.615383400967408,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0203218748664031,0.0053013757050206,20.543612446101715,0.4108722489220343,2.796176790902025,0.05706483246738827,0.0053013757050206,3.005349414994544,0.0,0.0005986902096897229,-0.0005986902096896994,3.2127409494177925,0.06425481898835583,0.3656546317073599,0.007462339422599183,0.0044180448395146,1.6100339859728643
10024440-6e41-41ca-8b97-672de3db7982,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0246143628100914,0.0010088877613323,43.49803149050989,0.8699606298101977,4.593155378130329,0.09373786485980264,0.3449998908374726,40.41403384301721,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0203218748664031,0.0053013757050206,20.543612446101715,0.4108722489220343,2.796176790902025,0.05706483246738827,0.0053013757050206,3.005349414994544,0.0,0.004292487943688306,-0.0042924879436883,22.954419044408173,0.45908838088816345,1.796978587228304,0.036673032392414366,0.33969851513245203,37.40868442802267
