run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ffd2ed19-b809-49eb-b09f-5e8be2b3cfd2,schwefel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.25953783379448714,-0.2595378337944869,-2.955207936350945,-0.0591041587270178,-18.67461291376894,-0.3811145492605905,-0.2595378337944869,-16.369543005593286
7a33d515-ed85-43f7-bc56-41c10b8fdab6,schwefel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.25953783379448714,-0.2595378337944869,-2.955207936350945,-0.0591041587270178,-18.67461291376894,-0.3811145492605905,-0.2595378337944869,-16.369543005593286
b1a2832e-ad60-4982-880b-0d654ef32d50,schwefel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1027.096714485386,1.8621092906623964,2.4662810811164557,215.08249194656904,4.301649838931381,138.32319434675878,2.822922333607322,3.612342058323908,184.48195383211433,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.9150974588608454,0.9150974588608458,33.720953432629585,0.6744190686525928,30.18767769804485,0.6160750550621397,2.0611584360682977,76.3464371834004
8c09b8ae-bc83-4e2b-8aab-63156a626b3d,schwefel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1027.096714485386,2.096015044769016,2.232375327009836,194.89989657226104,3.8979979314452207,137.21638740451576,2.8003344368268523,4.627372952762856,169.4743180062963,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.6811917047542257,0.681191704754226,13.538358058321592,0.27076716116643285,29.080870755801826,0.5934871582816701,3.0761893305072467,61.33880135758237
700098b7-2aba-44d5-b362-462577b2c5e0,schwefel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.59075205399846,1.59075205399846,21.922477736374162,0.4384495547274829,16.86428802936041,0.3441691434563352,1.7107258205016702,19.30093394949725
ba1b1471-c8f4-4bea-b49d-c2ab890421be,schwefel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.59075205399846,1.59075205399846,21.922477736374162,0.4384495547274829,16.86428802936041,0.3441691434563352,1.7107258205016702,19.30093394949725
aa94d5ce-f2ce-4e48-b894-1852a64bd307,schwefel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,2.228887296971964,2.099503074806888,205.87868935171656,4.117573787034331,119.55288598002582,2.439854815918894,5.457218144982837,125.1986108061826,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.462905318509328,1.4629053185093284,33.721056821681714,0.6744211364336343,4.781138069286953,0.09757424631197864,4.820620388685278,10.426862895443733
0af500f3-8fdd-4f8b-8501-82a8b2da35fe,schwefel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,1.9347734725715868,2.393616899207265,215.07820652407543,4.301564130481508,156.69852765282675,3.197929135771975,2.741183270120745,158.25363839635233,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.7570191429097053,1.757019142909705,42.92057399404058,0.8584114798808113,41.92677974208789,0.8556485661650592,2.104585513823185,43.48189048561346
b13cd033-c856-412f-9954-26a9c2904d08,schwefel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.58109351739668,4.191621870347934,79.23077513638678,1.6169545946201385,4.328390426891789,172.56100752299122,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,29.336008768962188,0.5867201753792437,8.221440628319726,0.16778450261876987,3.0370194561272994,101.55167301492416
0b302300-cafa-491b-a002-15a3fbda8b91,schwefel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.3712250861161435,0.9571652856627084,180.3985678806989,3.607971357613978,55.25769962171172,1.1277081555451371,2.616499586357997,111.47233831481789,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.3342056851017814,-0.3342056851017814,0.15348313226439814,0.0030696626452879627,-15.751634886355333,-0.32146193645623145,1.3251286155935071,40.463003806750834
d4799a4c-c2ee-4850-9e04-5d43ed853183,schwefel,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.8736844119224,4.337473688238448,79.23077513638678,1.6169545946201385,4.732787091707093,268.9313646699968,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,36.628599663487904,0.7325719932697576,8.221440628319726,0.16778450261876987,3.441416120942603,197.92203016192974
5aaaf81a-1939-4d53-9e0e-c5206276fbf2,schwefel,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,184.61018930379237,3.692203786075847,79.23077513638678,1.6169545946201385,4.408703687523637,216.46474446241953,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,4.365104555357874,0.08730209110715714,8.221440628319726,0.16778450261876987,3.1173327167591474,145.4554099543525
