delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.874648827164278,1.3303967038907807,132.175733334367,2.64351466668734,1.6094817520047218,80.56240929679248,82.27340735080517,0.0,eggholder,value,aei,exact,gaussian,0.25,0,50,9,4670120a-5df9-4316-a47c-eaac396264d6,False,0.01,2.0,18.974146399996243,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-75.87016777757339,80.14973015127907,,,110.36422247232112,20.0,2.2210690666351076,0.9839764644199511,127.44765469530967,2.5489530939061935,1.0791543025794335,61.66079461230574,69.58460587904631,0.0,eggholder,value,aei,exact,gaussian,0.25,20,50,9,f4b27979-46f9-48c1-9faa-74b5f62bf650,False,0.01,2.0,18.200553800037596,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.12150567131885,0.08353985973620892,120.93726639146888,2.418745327829378,1.05225953559153,32.21641580083889,59.59292956206426,0.0,eggholder,value,aei,exact,gaussian,1.0,0,50,9,621eb75b-815b-452b-8894-ff69fe7783ea,False,0.01,2.0,15.557015900034457,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-75.08791910371527,78.74014651244727,,,108.80352139580663,20.0,2.714593371632423,0.49045215942263587,130.16464045500342,2.6032928091000684,0.745695966540945,51.54354635986078,63.08839401848272,0.0,eggholder,value,aei,exact,gaussian,1.0,20,50,9,72b0eaaf-63d4-4338-be09-6150c9149459,False,0.01,2.0,16.3470705000218,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.6424492275356126,0.5625963035194461,167.42968911411253,3.3485937822822507,2.612795155435587,43.794847505385384,122.99762494239677,0.0,eggholder,value,aei,exact,gaussian,5.0,0,50,9,46819a7a-8d71-4a02-9091-a2522098ccc5,False,0.01,2.0,15.305272799974773,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
3.184943126386429,12.853570887144883,,,13.242286330886168,20.0,2.2210690666351076,0.9839764644199511,157.89902635433006,3.1579805270866013,1.414524035069358,61.66079461230574,95.13163027045682,0.0,eggholder,value,aei,exact,gaussian,5.0,20,50,9,6b65cadd-434b-4d47-962a-18b9eaf7249c,False,0.01,2.0,14.182913199998438,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.356322955001585,0.26815737677702733,88.30566218908342,1.7661132437816685,0.26815737677702733,34.63694651110218,34.63694651110218,0.0,levy_10,value,aei,exact,none,0.0,0,50,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,True,0.01,2.0,64.1508904999937,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-1.9483351577248378,13.947240783408969,2.2089452512824046,1.4385407548073392,15.55028893313259,20.0,2.356322955001585,0.26815737677702733,88.30566218908342,1.7661132437816685,0.26815737677702733,34.63694651110218,34.63694651110218,0.0,levy_10,value,aei,exact,none,0.0,20,50,9,3b2fa5b1-2277-444f-97ae-eeddd603af27,True,0.01,2.0,64.1508904999937,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-1.3332096807724445,3.625014263763406,-4.26894592178687,-1.1976689308637676,0.6717380876053909,0.38923836805965895,1.1669990309712843
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.3643213498725557,0.2601589819060566,89.25563614697163,1.7851127229394326,0.2601589819060566,36.82325729004177,36.91118347913168,0.0,levy_10,value,aei,exact,gaussian,0.05,0,50,9,d6d3e9c0-580d-43d5-b920-330bcd346cbd,False,0.01,2.0,63.94232039997587,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-2.1778603182942957,13.940654345678146,2.1734793444274163,1.3955303308496438,15.553104870654117,20.0,2.572668301687776,0.05181203009083646,76.43555725695461,1.5287111451390922,0.05181203009083646,30.661514114925534,30.791764941884,0.0,levy_10,value,aei,exact,gaussian,0.05,20,50,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,False,0.01,2.0,57.8094980000169,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-1.3342264713522687,3.6425843925725223,-4.248805986795425,-1.1907285051932819,0.6883244246266484,0.32846435618509595,1.0208757190347622
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2088763377456786,0.4156039940329337,124.27565602634259,2.4855131205268517,0.4156039940329337,52.189682861593866,53.66501617857547,0.0,levy_10,value,aei,exact,gaussian,0.25,0,50,9,d4fa5561-6a18-4331-8202-a61f4e09bd53,False,0.01,2.0,67.53431669995189,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.15831493170604283,14.474451420333406,2.387170229606891,1.744784125813167,15.96330504245328,20.0,2.524623444521305,0.09985688725730713,92.29225125326573,1.8458450250653147,0.18846314230909833,32.40697657587085,35.285649626717806,0.0,levy_10,value,aei,exact,gaussian,0.25,20,50,9,606ed9c3-4125-4300-b236-922d8e156c99,False,0.01,2.0,62.493993799958844,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-1.3615170797573803,2.830685743515387,-4.36528371582254,-1.2682871119467538,0.544045436236944,0.7635259364680209,2.267096169793593
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.362124100808035,0.26235623097057736,107.20370146210453,2.144074029242091,0.3002049808269489,35.8449219292544,44.17080963408383,0.0,levy_10,value,aei,exact,gaussian,1.0,0,50,9,c46cf2e3-8b12-4a41-99af-73f72ed3f33b,False,0.01,2.0,60.141655799990986,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.6092385050323363,14.37213428503626,2.3972059635967993,1.7605114343274877,15.854919833437851,20.0,2.220371243816231,0.40410908796238143,82.31697498313137,1.6463394996626275,0.562258110962309,35.59775635157851,38.59366106474477,0.0,levy_10,value,aei,exact,gaussian,1.0,20,50,9,fa2500ae-fd06-482f-b5b1-d4bbedfee1f1,False,0.01,2.0,53.70498429995496,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-1.3867353028065186,2.434640988305209,-4.360955180144932,-1.2489621976262295,0.5291344086068079,0.7904057459841276,2.503996377260949
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.4787283382507932,1.145751993527819,166.41106247262985,3.328221249452597,3.6766690854894795,77.28293240990641,119.73414821468906,0.0,levy_10,value,aei,exact,gaussian,5.0,0,50,9,2fa2ed9e-e29b-4292-9e84-642ce5fde5bb,False,0.01,2.0,58.242663600016385,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-1.0473624883886838,-0.8370417470453759,-1.7337203891208153,-0.9546154036401406,5.914552566789749,20.0,2.1634663607426914,0.4610139710359209,153.26322242168047,3.0652644484336093,3.9118067303489097,36.82002539574094,85.55153975512972,0.0,levy_10,value,aei,exact,gaussian,5.0,20,50,9,f381c6c7-c25b-495f-b5ed-44e80c3b2bad,False,0.01,2.0,64.50559289997909,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-0.15473011477641885,1.6783088620554745,1.7819709093969913,1.6127081053879668,-0.05689727826963442,-1.6717432760697917,-4.225207138007027
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0461054324640857,0.00879550969164189,74.22365980542988,1.4844731961085975,0.00879550969164189,12.606231926922403,12.606231926922403,0.0,hartmann_3,value,aei,exact,none,0.0,0,50,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,True,0.01,2.0,20.483178699971177,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.4912565706500865,-0.4904067860788438,,0.6941410764672151,20.0,3.0461054324640857,0.00879550969164189,74.22365980542988,1.4844731961085975,0.00879550969164189,12.606231926922403,12.606231926922403,0.0,hartmann_3,value,aei,exact,none,0.0,20,50,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,True,0.01,2.0,20.483178699971177,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0482504263761436,0.0066505157795839764,60.47795629531287,1.2095591259062575,0.015478118706946375,13.551323086370324,13.700651232233737,0.0,hartmann_3,value,aei,exact,gaussian,0.05,0,50,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,False,0.01,2.0,22.587498100008816,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,0.4911127756086436,-0.49046976180306506,,0.694083817423502,20.0,3.0466023846700923,0.00829855748563535,63.647844179585945,1.2729568835917189,0.008445907489107896,12.604432316220336,12.60772362085904,0.0,hartmann_3,value,aei,exact,gaussian,0.05,20,50,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,False,0.01,2.0,22.10657290002564,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0440975520576607,0.010803390098066856,55.933596682683934,1.1186719336536788,0.010803390098066856,12.853805869163946,13.518495045858387,0.0,hartmann_3,value,aei,exact,gaussian,0.25,0,50,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,False,0.01,2.0,21.156817300012335,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.0,0.49288814323790553,-0.48967690506429695,,0.694782119155249,20.0,3.0444493716731316,0.01045157048259604,48.304300730937506,0.9660860146187501,0.07278091442123502,12.658211672166173,13.765008896647563,0.0,hartmann_3,value,aei,exact,gaussian,0.25,20,50,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,False,0.01,2.0,21.725374500034377,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.04042903917169,0.014471902984037666,87.89997500603651,1.7579995001207303,0.3310073385775847,26.412089109126743,45.51574566339849,0.0,hartmann_3,value,aei,exact,gaussian,1.0,0,50,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,False,0.01,2.0,18.743081900000107,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.0,0.49344908978358143,-0.4894229105749225,,0.6950012874836086,20.0,3.042308964985291,0.012591977170436586,62.06618245873189,1.2413236491746378,0.18945686914948867,12.695310266205112,15.836530657881491,0.0,hartmann_3,value,aei,exact,gaussian,1.0,20,50,9,a8e9ba94-1e47-46ac-8207-2cbb212ff879,False,0.01,2.0,18.774311600020155,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.7378678023125438,1.3170331398431838,178.91962979545838,3.5783925959091674,4.041993917288011,65.60067184096462,175.0648696878399,0.0,hartmann_3,value,aei,exact,gaussian,5.0,0,50,9,92e36d5c-e59a-4103-8a49-a9821c173e56,False,0.01,2.0,18.729925699997693,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.0,0.0,0.0672667084812183,,0.0672667084812183,20.0,3.0408429091790463,0.01405803297668129,118.60999450025025,2.372199890005005,2.155668279734593,12.73562680087684,88.98508741179093,0.0,hartmann_3,value,aei,exact,gaussian,5.0,20,50,9,b68cba4c-db9c-46be-973f-8776c9a957ee,False,0.01,2.0,17.337929099972825,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903705185173298,4.659281694241457e-06,43.25488352974111,0.8650976705948221,4.659281694241457e-06,2.389299068974725,2.389299068974725,0.0,steering_law,value,aei,exact,none,0.0,0,50,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,True,0.01,2.0,22.815563399984967,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3555543317062073,0.0,-0.5711772563224053,0.47726997205052035,0.8248933065288764,20.0,1.2903705185173298,4.659281694241457e-06,43.25488352974111,0.8650976705948221,4.659281694241457e-06,2.389299068974725,2.389299068974725,0.0,steering_law,value,aei,exact,none,0.0,20,50,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,True,0.01,2.0,22.815563399984967,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290275681032923,9.949676610099267e-05,18.754539201502176,0.37509078403004353,0.002756957127594939,2.4404419161961552,2.6563313473723147,0.0,steering_law,value,aei,exact,gaussian,0.05,0,50,9,cbfa7295-41e5-4ce4-af7e-49f7d9971dde,False,0.01,2.0,21.61012440000195,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.335703357488614,0.0,-0.5577485830641007,0.47726997205052035,0.8071969105244672,20.0,1.2900612354593333,0.0003139423396907315,43.048624770791506,0.8609724954158301,0.0003139423396907315,2.3888119882239485,2.3888119882239485,0.0,steering_law,value,aei,exact,gaussian,0.05,20,50,9,715e6dbd-f3cf-476b-8ee1-915fd87ebff7,False,0.01,2.0,25.629193699976895,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903741621288471,1.0156701768515575e-06,16.502248706599488,0.33004497413198974,0.013329030477636783,3.3031695357791238,3.952913831778642,0.0,steering_law,value,aei,exact,gaussian,0.25,0,50,9,db165144-a56f-4833-82a4-de0678eba33f,False,0.01,2.0,20.12956359999953,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.4099416245541546,0.6093967909017401,-1.0,-0.5227300279494796,1.3463518360456537,20.0,1.2890979687201873,0.0012772090788366608,13.650473444275432,0.27300946888550864,0.06104017002430062,2.4120272192227787,3.7157436380501867,0.0,steering_law,value,aei,exact,gaussian,0.25,20,50,9,1b2a66d7-9447-42f4-a5f1-f9e1fd1424a7,False,0.01,2.0,16.514561599993613,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.288926498145654,0.001448679653369922,20.08589689290905,0.40171793785818105,0.27462542432200965,2.3439301728372177,11.074914798021982,0.0,steering_law,value,aei,exact,gaussian,1.0,0,50,9,f36d605f-b31c-485c-a6a0-1eb4899d8dcb,False,0.01,2.0,19.28524360002484,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4167468747700369,0.0,0.0,0.47726997205052035,0.6336123293084639,20.0,1.289218240869614,0.0011569369294099907,51.46257079125045,1.029251415825009,0.004371896442455947,2.4084711949273703,2.4941647023954383,0.0,steering_law,value,aei,exact,gaussian,1.0,20,50,9,6eb60c8f-f120-43e3-acb5-c2c26082470a,False,0.01,2.0,18.229738699970767,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2390839245825704,0.05129125321645356,87.62158625931447,1.7524317251862893,0.052329608972173425,7.721647257559987,87.85461341001718,0.0,steering_law,value,aei,exact,gaussian,5.0,0,50,9,8749ddfd-b8ae-4a50-9389-77f3ffd99db0,False,0.01,2.0,25.38447680004174,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.01847372021312299,0.0,-1.0,-0.5227300279494796,1.1285335442327697,20.0,1.2889697006834389,0.0014054771155851409,33.863293772035206,0.6772658754407042,1.2843305191309664,2.415554590233362,14.700513079310289,0.0,steering_law,value,aei,exact,gaussian,5.0,20,50,9,a82ebf9c-7c26-44d4-98dd-84f18a33ecaf,False,0.01,2.0,14.072497099987231,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736050206570803,0.017805609088167973,106.86450225057595,2.137290045011519,0.017805609088167973,15.611891177429396,15.611891177429396,0.0,griewank,value,aei,exact,none,0.0,0,50,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,True,0.01,2.0,33.82542440004181,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
2.967855834656376,8.886148529252754,-12.13769196274227,-0.04699128695581223,22.904896455920824,20.0,2.736050206570803,0.017805609088167973,106.86450225057595,2.137290045011519,0.017805609088167973,15.611891177429396,15.611891177429396,0.0,griewank,value,aei,exact,none,0.0,20,50,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,True,0.01,2.0,33.82542440004181,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-15.772752958428613,-6.384118378141411,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7352242089811547,0.01863160667781605,66.55972805486711,1.3311945610973421,0.01863160667781605,16.997984480028045,17.8039360459086,0.0,griewank,value,aei,exact,gaussian,0.05,0,50,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,False,0.01,2.0,31.618229800020345,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
23.598506108844283,74.1879355753178,-23.252186683931793,-13.843669382240222,84.66017730239408,20.0,2.736050206570803,0.017805609088167973,29.031466892031894,0.5806293378406379,0.03921535305335322,15.611891177429396,16.136429904576435,0.0,griewank,value,aei,exact,gaussian,0.05,20,50,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,False,0.01,2.0,34.02567770000314,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-11.33729406219321,-15.67675799310259,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7156239993837343,0.03823181627523642,46.667668044505525,0.9333533608901106,0.06401849633320866,21.841979595496486,23.378059663695034,0.0,griewank,value,aei,exact,gaussian,0.25,0,50,10,c827834a-f891-4a8b-832b-dde788657187,False,0.01,2.0,24.98838599998271,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-34.99255887262732,-82.1639899931853,79.27420458374779,-17.19225109628109,133.9414738968035,20.0,2.736050206570803,0.017805609088167973,36.027565722244425,0.7205513144448885,0.2307301606475085,15.611891177429396,16.633125851179944,0.0,griewank,value,aei,exact,gaussian,0.25,20,50,10,7430cc14-4ec6-445d-add5-56253881beff,False,0.01,2.0,25.864338799961843,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,35.08834265713083,46.40854663772448,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.541619088349843,0.2122367273091279,65.10473580486284,1.302094716097257,0.5857345384866322,25.23021909226644,37.20796822625185,0.0,griewank,value,aei,exact,gaussian,1.0,0,50,10,755a3613-2337-47e8-8070-ac5df94f8c6f,False,0.01,2.0,25.707919700013008,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
22.76778939437716,71.18000147667775,-22.897241773909197,-13.319871566927375,81.62546138610769,20.0,2.736050206570803,0.017805609088167973,47.03990583352952,0.9407981166705903,0.5924882363886566,15.611891177429396,21.27493379820758,0.0,griewank,value,aei,exact,gaussian,1.0,20,50,10,c842b56c-c90b-4a4a-8bf3-6d928851e847,False,0.01,2.0,20.61206359998323,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-11.870796380724414,-15.334035223759068,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,178.1641832476468,3.563283664952936,1.8799828672659527,48.2322437924171,162.403366642383,0.0,griewank,value,aei,exact,gaussian,5.0,0,50,10,2f67d38c-d2e0-40c5-892f-81202843a977,False,0.01,2.0,23.28596359997755,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-92.66714523625214,-137.90445006285847,463.2956218919814,-305.82850555537004,587.742915287145,20.0,2.736050206570803,0.017805609088167973,66.10299056715857,1.3220598113431714,0.4414712852494187,15.611891177429396,27.011144652522795,0.0,griewank,value,aei,exact,gaussian,5.0,20,50,10,94be6f83-1796-4c5b-9c30-fc33cd069203,False,0.01,2.0,32.58229759999085,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-96.68189756521595,-17.765132297182266,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.0954589837064366,1.2192607054941775,85.05690673034084,85.05690673034084,0.0,schwefel,value,aei,exact,none,0.0,0,50,10,1fc2f973-5bec-414f-982d-f8149a60e442,True,0.01,2.0,16.905595700023696,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,20.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.0954589837064366,1.2192607054941775,85.05690673034084,85.05690673034084,0.0,schwefel,value,aei,exact,none,0.0,20,50,10,1fc2f973-5bec-414f-982d-f8149a60e442,True,0.01,2.0,16.905595700023696,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.9290352797280301,2.399355092050822,165.68124323098712,3.3136248646197424,2.462776376801158,125.0430947263277,126.72375877221161,0.0,schwefel,value,aei,exact,gaussian,0.05,0,50,10,23827b80-17e4-4bec-a2d4-a49f9d9434fc,False,0.01,2.0,21.111624300014228,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.1091296662846744,1.2192607054941775,154.73470790220136,3.0946941580440273,1.2192607054941775,85.05690673034084,85.05690673034084,0.0,schwefel,value,aei,exact,gaussian,0.05,20,50,10,229d9177-8324-4fb7-8a97-d78834cd7ffa,False,0.01,2.0,17.5010507000261,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.989664597555356,1.3387257742234957,167.21916685931868,3.3443833371863736,1.3693196128047171,101.57221248714278,102.25132806903405,0.0,schwefel,value,aei,exact,gaussian,0.25,0,50,10,f19a4eb5-00fe-4252-b0c1-db548a455b2f,False,0.01,2.0,25.753585500002373,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.1091296662846744,1.2192607054941775,154.9788717020455,3.09957743404091,1.2192607054941775,85.05690673034084,85.05690673034084,0.0,schwefel,value,aei,exact,gaussian,0.25,20,50,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,False,0.01,2.0,17.19460970000364,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8656139949776982,2.4627763768011537,197.70080411440918,3.9540160822881836,3.413482713532974,136.8945917068575,170.24145794655732,0.0,schwefel,value,aei,exact,gaussian,1.0,0,50,10,0c26c0d1-1461-499f-9542-d193f1a7955a,False,0.01,2.0,21.53511650004657,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,20.0,3.1091296662846744,1.2192607054941775,155.77963889680774,3.115592777936155,2.4627763768011537,85.05690673034084,94.38327426514317,0.0,schwefel,value,aei,exact,gaussian,1.0,20,50,10,5801a044-94a1-4153-807b-466e48d92c4f,False,0.01,2.0,17.05728160002036,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8935976199198987,2.434792751858953,201.04450289293226,4.0208900578586455,4.520723492354772,127.36338692628674,173.63698248350926,0.0,schwefel,value,aei,exact,gaussian,5.0,0,50,10,aa29d7b6-7913-49d3-be00-22b87026ef03,False,0.01,2.0,22.355189199966844,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1000.0,0.0,0.0,0.0,1000.0,20.0,3.1091296662846744,1.2192607054941775,194.9499379068314,3.898998758136628,1.8926880223288682,85.05690673034084,102.90273062646017,0.0,schwefel,value,aei,exact,gaussian,5.0,20,50,10,b32c3587-4184-41a8-8db2-645f3eeea045,False,0.01,2.0,18.532879400008824,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,68.30873782251103,1.3661747564502207,0.0,9.406590041254608,9.406590041254608,0.0,stevens,value,aei,exact,none,0.0,0,50,10,19239f74-8a58-46d7-8daa-3d44340eaae0,True,0.01,2.0,18.648523500014562,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,68.30873782251103,1.3661747564502207,0.0,9.406590041254608,9.406590041254608,0.0,stevens,value,aei,exact,none,0.0,20,50,10,19239f74-8a58-46d7-8daa-3d44340eaae0,True,0.01,2.0,18.648523500014562,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,40.29251985657376,0.8058503971314752,0.0,9.541275074458614,9.541275074458614,0.0,stevens,value,aei,exact,gaussian,0.05,0,50,10,b0b8b9d1-c7fc-4c70-af01-8cc520fb384e,False,0.01,2.0,15.668271400034428,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
