run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
536126af-b91f-4e6a-8860-3b352a1e259f,moving_peaks,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.043904103859526464,2.503461657520239,0.4540381240616784,79.64094226845911,1.5928188453691825,53.37714235338397,0.6350506177989658,0.7171080428457564,60.16302338259621,"x0,x1,x2,x3",-0.03709864801684082,-0.006705506370457748,-0.022501040761404578,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.05322893503280178,-0.11371741901297305,0.11371741901297305,6.4262055962574465,0.12852411192514923,5.0301521924003865,0.1734535238758752,0.376787337797051,11.816033221612628
a4a2da04-8e37-4a63-9ada-66ff9c62fb28,moving_peaks,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.07899642681602548,2.0853200190286887,0.8721797625532286,101.68107720529402,2.0336215441058805,60.361878968822495,0.8759036045382256,1.1505290143984823,68.45950672187335,"x0,x1,x2,x3",0.07613355502758945,-0.018711377085149694,0.009695443060428577,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.018136612076302766,-0.5318590575045232,0.5318590575045232,28.46634053309235,0.5693268106618472,12.014888807838915,0.414306510615135,0.810208309349777,20.112516560889773
6b40a153-e57f-4cd9-b851-28e7d7b516f8,moving_peaks,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.231970958444534,2.073952501390277,0.8835472801916398,123.925640185524,2.47851280371048,60.58354556277151,0.8835472801916396,2.877015431966907,113.88577644004654,"x0,x1,x2,x3",-0.007272304547590314,0.2222636219913532,-0.06600395054485514,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.13483791955220575,-0.5432265751429348,0.5432265751429344,50.710903513322336,1.014218070266447,12.236555401787932,0.4219501862685491,2.5366947269182014,65.53878627906296
df44dbc2-5191-4a30-bdf8-eeeb02df1811,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.4052628741525925,0.5522369074293247,78.41886557023918,1.5683773114047836,55.5955057199611,1.1346021575502265,0.5522369074293247,55.90324839976741,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.21191620238061937,0.21191620238061937,5.20412889803751,0.10408257796075038,7.248515558977523,0.1479288889587249,0.21191620238061937,7.556258238783833
d14010ff-8237-42ad-8168-a6fbf1a98306,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.545489703896165,0.412010077685752,85.33526822923749,1.7067053645847496,66.57096649947225,1.358591153050454,0.412010077685752,72.7399819025311,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.07168937263704711,0.07168937263704661,12.120531557035818,0.24241063114071637,18.22397633848867,0.37191788445895235,0.07168937263704661,24.39299174154752
f7de78cd-c581-45c7-8ec3-42453bff4f5c,moving_peaks,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.9944147378120112,1.963085043769906,145.16643139541014,2.903328627908203,101.57732080322826,2.0730065470046584,2.4987948297148286,141.00987668674202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.6227643387212007,1.6227643387212005,71.95169472320848,1.4390338944641696,53.23033064224468,1.0863332784131567,2.158474124666123,92.66288652575844
4d51d6c2-d1e7-4bdd-8937-35462e1091b9,moving_peaks,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0747684264493396,1.8827313551325775,170.5174406875185,3.41034881375037,98.31796806584337,2.006489144200885,4.72930245285873,152.42873900323363,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.5424106500838723,1.5424106500838721,97.30270401531683,1.9460540803063369,49.970977904859794,1.0198158756093836,4.388981747810025,104.08174884225005
b019231c-135f-4627-9fe1-6443b0ec273f,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.10540441602347238,2.485914445473436,0.4715853361084816,92.48718459333084,1.849743691866617,48.842630156401505,0.4786881282478462,0.5375043005298972,50.5235637491476,"x0,x1,x2,x3",-0.08642054266859472,0.0028008439440326827,-0.06028047772965983,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.008271377131144134,-0.13126463105977582,0.1312646310597762,19.27244792112917,0.38544895842258375,0.4956399954179247,0.017091034324755616,0.1971835954811918,2.1765735881640182
cf1a7759-926a-47d9-b9e8-82b3d4f16c3e,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.11304925220378191,2.4147395303985077,0.54276025118341,73.63561299100658,1.4727122598201317,52.9480831614742,0.6202554732503532,0.5840788086581221,55.520697361068486,"x0,x1,x2,x3",-0.05210957785436804,-0.044581868463855034,-0.08987314573300176,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.015916213311453667,-0.20243954613470416,0.2024395461347046,0.4208763188049147,0.008417526376098383,4.601093000490621,0.15865837932726268,0.24375810360941674,7.173707200084905
a3ee883b-8c6a-4fd7-a227-8c48340d7ddb,moving_peaks,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.11504091867430566,2.118167304301953,0.8393324772799637,95.59407572101983,1.9118815144203969,59.69253658877976,0.8528228328126136,0.8393324772799637,60.76046352560712,"x0,x1,x2,x3",0.02502539376770535,-0.10503001019766711,0.03970943960920936,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.017907879781977415,-0.4990117722312588,0.49901177223125837,22.379339048818167,0.4475867809763636,11.34554642779618,0.39122573888952306,0.49901177223125837,12.413473364623542
920a1d5b-3e08-42ed-a40f-7a270ac77be6,moving_peaks,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.5012283363215175,2.073952501390277,0.8835472801916398,188.13582380219955,3.762716476043991,60.58354556277151,0.8835472801916396,4.911575300935354,175.38234415396732,"x0,x1,x2,x3",0.63564527723812,-0.758102510456608,-0.5243302231789941,-1.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,1.4040952974291894,-0.5432265751429348,0.5432265751429344,114.92108712999789,2.298421742599958,12.236555401787932,0.4219501862685491,4.571254595886648,127.03535399298374
179f6fb1-e513-49e0-8374-ed3a4cdd2254,moving_peaks,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,2.5109146514372225,0.4465851301446948,89.4916006651795,1.78983201330359,46.28426705280813,0.9445768786287374,0.4581793687152489,47.84321590097353,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.20119614369603767,-0.20119614369603767,-2.2851030072622223,-0.04570206014524425,-10.31466397436482,-0.21050334641560853,-0.18960190512548358,-8.75571512619942
962d0844-fb36-4e03-8681-ff23a700012f,moving_peaks,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,2.7752404117122818,0.1822593698696355,76.743455755414,1.53486911510828,40.833192952791244,0.8333304684243111,0.3373110836040252,52.10387394876795,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.46552190397109694,-0.46552190397109694,-15.033247917027722,-0.3006649583405543,-15.765738074381709,-0.3217497566200348,-0.3104701902367073,-4.495057078405004
664a62d8-a811-4dd1-8668-960de458a29c,moving_peaks,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,126.97125358407416,2.539425071681483,74.96781989812135,1.5299555081249254,1.7264975548304364,105.98769143508348,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,35.194549911632436,0.7038909982326487,18.368888870948396,0.3748752830805795,1.078716280989704,49.388760407910524
3da4a51c-c1e8-4854-806f-14be47ed99b1,moving_peaks,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,186.52465265779512,3.7304930531559024,74.96781989812135,1.5299555081249254,3.39332553956525,188.5923136758226,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,94.74794898535339,1.894958979707068,18.368888870948396,0.3748752830805795,2.7455442657245177,131.99338264864963
ae80619c-ecdc-4cee-b184-deba6cfe97d1,moving_peaks,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.08473275805476652,2.359047038817841,0.5984527427640765,95.48860945215893,1.9097721890431785,48.15494351165422,0.6059845669977231,0.5984527427640765,48.224060175383435,"x0,x1,x2,x3",0.028921174549801587,-0.07761025504347491,0.017283318995061192,0.0045979502856428045,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.32432002914111946,0.049328531076656024,-0.049328531076656024,3.711905779717199,0.07423811559434412,-8.443987515518735,-0.29117198329374905,-0.049328531076656024,-8.374870851789517
c6737911-bc07-42c4-9d3e-c12e814c453c,moving_peaks,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.40379509897059473,2.548102682612149,0.4093970989697681,86.54670996139025,1.730934199227805,52.288306469926006,0.7485143241795088,0.4093970989697681,52.3282352899409,"x0,x1,x2,x3",0.026161198647684625,-0.011304146564646789,0.0012930621224697125,0.40278606964340413,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.005257688225291268,0.2383841748709643,-0.23838417487096436,-5.229993711051478,-0.10459987422102945,-4.310624557246946,-0.14864222611196332,-0.23838417487096436,-4.270695737232053
3a4bc900-f09b-4610-b859-e6e2b6420e2e,moving_peaks,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.1393628443774387,1.922201233266338,1.0352985483155792,102.62948453624573,2.0525896907249144,60.605048969872044,1.0352985483155794,1.404408657856963,66.30363351249416,"x0,x1,x2,x3",0.026449440424527126,-0.08690687742156888,0.011377227685670677,0.10507227436969468,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.26968994281844727,-0.38751727447484674,0.38751727447484674,10.852780863804,0.21705561727608003,4.006117942699092,0.13814199802410732,0.7566273840162305,9.704702485321206
4be94b40-56d9-4a58-9680-3410a0e67be1,moving_peaks,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0867277524411938,1.922201233266338,1.0352985483155792,129.5579532774979,2.5911590655499577,60.605048969872044,1.0352985483155794,2.6391099279555394,103.31340052151866,"x0,x1,x2,x3",-0.764176483393901,-0.4264697620913328,-0.2418068931263302,-0.5972139303565959,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,0.6776749652453078,-0.38751727447484674,0.38751727447484674,37.78124960505616,0.7556249921011233,4.006117942699092,0.13814199802410732,1.991328654114807,46.71446949434571
371ece44-6677-4a84-b13b-ca11e6b794ef,moving_peaks,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,2.3391313493337407,0.6183684322481766,90.1158027946228,1.802316055892456,54.60107092544505,1.114307569907042,0.6183684322481766,54.60107092544505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.02941284159255586,-0.02941284159255586,-1.660900877818932,-0.03321801755637832,-1.9978601017279018,-0.04077265513730399,-0.02941284159255586,-1.9978601017279018
63cc356b-940c-407f-98ad-65690f3aee23,moving_peaks,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,2.382194113666556,0.5753056679153614,85.97060872046038,1.7194121744092077,43.35991535976806,0.8848962318320012,0.708087425663039,48.149344597499535,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.07247560592537106,-0.07247560592537106,-5.8060949519813505,-0.11612189903962666,-13.239015667404892,-0.27018399321234476,0.060306151822306475,-8.449586429673417
bfc9446d-64ac-4f7e-92fc-d0e1d6db8852,moving_peaks,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.354578482516214,0.6029212990657031,98.55031181045295,1.971006236209059,49.552414952257486,1.011273774535867,1.4865200337818212,82.6356069168422,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.04485997477502934,-0.04485997477502934,6.773608138011227,0.13547216276022467,-7.046516074915466,-0.14380645050847884,0.8387387599410887,26.036675889669255
fbee3925-b469-411f-8a5b-25f18ab3e0c8,moving_peaks,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.8400016608603151,1.1174981207216022,146.60692167146374,2.932138433429275,72.12536402340469,1.4719462045592793,1.9789626340145103,138.34015613511076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.4697168468808697,0.4697168468808697,54.83021799902201,1.0966043599804405,15.526432996231733,0.31686597951493334,1.3311813601737779,81.74122510793781
6159372a-1e91-4cfb-b828-75a5b04fdf16,moving_peaks,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.393204681009615,2.175407332696507,0.7820924488854102,88.83014314546121,1.776602862909224,53.6418812355424,0.7951893160973156,0.82309715509373,54.21102182840771,"x0,x1,x2,x3",-0.11042405870340855,0.2355906109943392,-0.042042564011138595,-0.29179776429921894,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.015848106186271027,-0.1343111750446777,0.1343111750446777,-2.9465605269805195,-0.05893121053961026,-2.9570497916305527,-0.10196723419415654,0.17531588125299757,-2.387909198765243
8c66d971-bd03-4740-923d-ef0c73d9902c,moving_peaks,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.11211950497316062,2.3334305714516552,0.6240692101302621,87.54516189833413,1.750903237966683,49.01729933553662,0.6357209747178061,1.0602812728843805,60.30409368503567,"x0,x1,x2,x3",0.034284205105853394,-0.0999280932533052,0.016777378190543812,0.033589766827064604,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.2969332822227254,0.02371206371047041,-0.02371206371047041,-4.231541774107598,-0.08463083548215145,-7.581631691636332,-0.26143557557366603,0.412499999043648,3.705162657862715
63f2d732-b42e-4d52-bdab-86da43d5e493,moving_peaks,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.18832607263700146,2.1740920061317794,0.7834077754501378,109.77824625341232,2.1955649250682465,58.21208662765036,0.9527826054803483,1.4959353425036097,87.52313865934214,"x0,x1,x2,x3",-0.16132444106534238,0.07918919995667684,-0.012513851142406995,0.05489634313539615,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.22072671455888454,-0.13562650160940537,0.13562650160940537,18.001542580970593,0.3600308516194122,1.6131556004774055,0.0556260551888762,0.8481540686628772,30.924207632169185
9097a5c3-4d91-4ea6-9c16-47f4a9865277,moving_peaks,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.13415012890701727,2.264831558107457,0.6926682234744601,130.47545009569552,2.6095090019139104,52.55323633610575,0.7576498368063963,3.299789715391046,107.12670058107616,"x0,x1,x2,x3",0.030265667274447572,-0.1000536422106732,0.012329184193170917,0.08317154782563108,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.27490265828886873,-0.044886949633727635,0.044886949633727635,38.698746423253795,0.7739749284650761,-4.0456946910672045,-0.13950671348507582,2.6520084415503136,50.52776955390321
a40cd45b-a1be-42e5-a976-2df117a2a953,moving_peaks,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.758836622139772,0.1986631594421455,83.41266663670172,1.6682533327340343,46.232511904627664,0.9435206511148503,0.1986631594421455,46.232511904627664,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.4491181143985874,-0.44911811439858695,-8.364037035740012,-0.16728074071480004,-10.366419122545288,-0.21155957392949565,-0.44911811439858695,-10.366419122545288
798e364b-4b51-4dad-8183-eb87c9dda57e,moving_peaks,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.5567623089678326,0.4007374726140846,75.25429715181954,1.5050859430363908,37.5510698185717,0.7663483636443204,0.4760922995982057,37.99897598570759,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.24704380122664782,-0.24704380122664787,-16.522406520622184,-0.3304481304124436,-19.047861208601255,-0.3887318614000256,-0.17168897424252677,-18.599955041465364
3d37df85-afb5-4062-bb07-e55f90ef5d39,moving_peaks,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.4799572039769457,0.4775425776049715,78.9480909431106,1.578961818862212,47.67984986027685,0.9730581604138133,1.4544416777268203,64.48576739443457,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.17023869623576093,-0.170238696235761,-12.828612729331127,-0.25657225458662225,-8.919081166896099,-0.1820220646305326,0.8066604038860878,7.886836367261623
6ca4cec4-01ec-4410-b549-61cfe712f974,moving_peaks,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,153.44443969425416,3.0688887938850837,74.96781989812135,1.5299555081249254,3.624755621165132,150.85718532467644,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,61.66773602181243,1.2333547204362494,18.368888870948396,0.3748752830805795,2.9769743473243997,94.25825429750348
7254514b-cc02-4c7e-ab5f-8278745824a6,moving_peaks,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.09740499236131704,2.149593734548571,0.8079060470333461,93.65645366370232,1.8731290732740464,58.532901126553085,0.9638451744080287,0.8079060470333461,59.07240590482784,"x0,x1,x2,x3",0.04642750346586044,-0.0705383590084458,0.018766857908420698,-0.044770128562206635,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.31164779483456895,-0.16012477319261365,0.16012477319261365,1.8797499912605957,0.03759499982521208,1.933970099380133,0.06668862411655663,0.16012477319261365,2.473474877654887
cda69609-3fb0-48a7-87e1-96759d84e5c4,moving_peaks,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.08472014239989924,2.35904398124832,0.5984558003335971,81.55204585406382,1.6310409170812763,48.15503065238556,0.6059875718505278,0.7689610985438629,51.71950592942523,"x0,x1,x2,x3",0.028917690710592803,-0.0775979037166622,0.017282595415190893,0.004598578771766726,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.3243326447959868,0.04932547350713534,-0.04932547350713534,-10.224657818377906,-0.20449315636755805,-8.44390037478739,-0.29116897844094436,0.12117982470313038,-4.8794250977477205
35ca6b38-c88a-4c34-af88-d6c8fada2d2d,moving_peaks,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.13760082619281286,2.3681248393860934,0.5893749421958239,102.68453151130336,2.053690630226067,57.292073054348926,0.9210579995044373,1.6680229665522457,82.32861124996951,"x0,x1,x2,x3",0.028084593731089513,-0.0930884033459986,0.011651401079693424,0.0966645590652393,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,-0.2714519610030731,0.058406331644908605,-0.058406331644908605,10.907827838861635,0.21815655677723256,0.6931420271759734,0.02390144921296522,1.0202416927115132,25.72968022279656
60ad5ac6-5bcb-449a-8f2c-d15c950b6041,moving_peaks,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8110166445289814,1.922201233266338,1.0352985483155792,136.02579693247532,2.7205159386495064,60.605048969872044,1.0352985483155794,3.0874780701300577,105.13427640163442,"x0,x1,x2,x3",-0.3444644272763086,-0.4264697620913328,0.02348019280248409,-0.5972139303565959,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,0.40196385733309536,-0.38751727447484674,0.38751727447484674,44.24909326003359,0.884981865200672,4.006117942699092,0.13814199802410732,2.4396967962893252,48.53534537446147
440d2d58-1ac7-470b-9b7c-1192a561b35f,moving_peaks,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,2.539088594672091,0.4184111869098261,83.69634690388402,1.6739269380776804,38.86190313495166,0.7931000639786053,0.4184111869098261,39.14651950860566,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.3099284640228581,0.3099284640228581,16.005134001001153,0.32010268002002307,4.1649684734003145,0.08499935660000646,0.3099284640228581,4.449584847054311
cc242c95-3ada-442e-b610-5bfd56d155c3,moving_peaks,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,2.1062603549991543,0.851239426582763,98.11778039472316,1.962355607894463,54.33647809192407,1.1089077161617158,0.8729670677707477,55.199610260958636,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.7427567036957949,0.7427567036957949,30.426567491840288,0.6085313498368057,19.639543430372726,0.4008070087831169,0.7644843448837797,20.50267559940729
c2332378-8941-49db-9c2d-241f40fae275,moving_peaks,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.177637417862388,0.7798623637195292,97.73301267017943,1.954660253403589,48.7344067052605,0.9945797286787856,0.9708423485335598,55.01597140958194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6713796408325612,0.6713796408325612,30.041799767296567,0.6008359953459317,14.037472043709151,0.28647902130018676,0.8623596256465917,20.31903674803059
