iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,9.444981379037065,2.590122467604624,1.249501768742288,1.249501768742288,1.249501768742288,0.0,False,True,0.0,ucb,0.23444239993114024,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0005536971577806415,11.854338211221641,0.00034007116961132233,0.4390495633785793,1.2497153947304573,0.00034007116961132233,branin
28,9.441044124491278,2.566336508965977,1.249706599001964,1.249706599001964,1.249706599001964,0.0,False,True,0.0,ucb,0.27029209991451353,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.00034886689810464944,11.854687078119746,0.00034007116961132233,0.42338168136141946,1.2497153947304573,0.00034007116961132233,branin
29,9.391021207707983,2.3226699979360497,1.2490577365290605,1.2490577365290605,1.2490577365290605,0.0,False,True,0.0,ucb,0.2358146000187844,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0009977293710081714,11.855684807490753,0.00034007116961132233,0.4088167174996812,1.2497153947304573,0.00034007116961132233,branin
30,9.442425635937294,2.5752985579210197,1.249635076716556,1.249635076716556,1.249635076716556,0.0,False,True,0.0,ucb,0.29271830001380295,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.000420389183512615,11.856105196674266,0.00034007116961132233,0.3952035065558089,1.2497153947304573,0.00034007116961132233,branin
31,9.439348312765116,2.557001971128445,1.249774273918398,1.249774273918398,1.249774273918398,0.0,False,True,0.0,ucb,0.20217139995656908,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.00028119198167075865,11.856386388655936,0.00028119198167075865,0.3824640770534173,1.249774273918398,0.00028119198167075865,branin
32,9.393758462499925,2.336889113745269,1.2492332915267417,1.2492332915267417,1.2492332915267417,0.0,False,True,0.0,ucb,0.2056690000463277,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.0008221743733269893,11.857208563029264,0.00028119198167075865,0.3705377675946645,1.249774273918398,0.00028119198167075865,branin
33,9.440403483626252,2.5635366125685595,0.8632439636414536,0.8632439636414536,1.2497278087794184,1.4052321491945516,True,True,0.0,ucb,0.23564029997214675,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.38681150225861505,12.244020065287879,0.00028119198167075865,0.37103091106932967,1.249774273918398,0.00028119198167075865,branin
34,4.5509222399905696,5.425210692439557,0.10144222195623354,0.10144222195623354,0.10144222195623354,0.0,False,True,0.0,ucb,0.2204979999223724,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,1.148613243943835,13.392633309231714,0.00028119198167075865,0.3939009796832857,1.249774273918398,0.00028119198167075865,branin
35,4.055665142569363,0.8084291655190042,1.0355413498367074,1.0355413498367074,1.0355413498367074,0.0,False,True,0.0,ucb,0.22990059992298484,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.21451411606336124,13.607147425295075,0.00028119198167075865,0.3887756407227164,1.249774273918398,0.00028119198167075865,branin
36,5.373263749662463,0.0,0.44202635747556746,0.44202635747556746,0.44202635747556746,0.0,False,True,0.0,ucb,0.15510210010688752,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.8080291084245013,14.415176533719576,0.00028119198167075865,0.4004215703810993,1.249774273918398,0.00028119198167075865,branin
37,3.0405344319457845,2.360485698183792,1.2477094617132392,1.2477094617132392,1.2477094617132392,0.0,False,True,0.0,ucb,0.15223480004351586,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.002346004186829509,14.417522537906406,0.00028119198167075865,0.38966277129476773,1.249774273918398,0.00028119198167075865,branin
38,3.2260038649568905,2.41023296377681,1.2465021790944038,1.2465021790944038,1.2465021790944038,0.0,False,True,0.0,ucb,0.17446979996748269,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.0035532868056649125,14.421075824712071,0.00028119198167075865,0.3795019953871598,1.249774273918398,0.00028119198167075865,branin
39,3.288576853211502,2.3795220578088134,1.2428599899536383,1.2428599899536383,1.2428599899536383,0.0,False,True,0.0,ucb,0.20130249997600913,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.00719547594643033,14.428271300658501,0.00028119198167075865,0.369955674375859,1.249774273918398,0.00028119198167075865,branin
40,3.323578411626666,2.3497901000575636,1.2098060573174652,1.2098060573174652,1.2403068423580796,0.8341559045112289,True,True,0.0,ucb,0.22389119991566986,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.04024940858260351,14.468520709241105,0.00028119198167075865,0.3617130177310276,1.249774273918398,0.00028119198167075865,branin
41,3.177161296393488,1.6311087343354749,1.231585866140264,1.231585866140264,1.231585866140264,0.0,False,True,0.0,ucb,0.24320769996847957,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.018469599759804556,14.486990309000909,0.00028119198167075865,0.35334122704880266,1.249774273918398,0.00028119198167075865,branin
42,2.9849014719607077,2.7094719225817725,1.2398529338246018,1.2398529338246018,1.2398529338246018,0.0,False,True,0.0,ucb,0.22426899999845773,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.010202532075466841,14.497192841076377,0.00028119198167075865,0.34517125812086613,1.249774273918398,0.00028119198167075865,branin
43,3.402791788925744,2.253765306901682,1.2330250038267734,1.2330250038267734,1.2330250038267734,0.0,False,True,0.0,ucb,0.22707990009803325,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.017030462073295283,14.514223303149672,0.00028119198167075865,0.33754007681743425,1.249774273918398,0.00028119198167075865,branin
44,3.0060025704749633,2.649107355008781,1.242451561338346,1.242451561338346,1.242451561338346,0.0,False,True,0.0,ucb,0.25665510003454983,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.007603904561722663,14.521827207711395,0.00028119198167075865,0.33004152744798626,1.249774273918398,0.00028119198167075865,branin
45,3.3982291898239394,2.208522941432632,-0.2610980704899277,-0.2610980704899277,1.2342553399170342,6.4842797285546325,True,True,0.0,ucb,0.23957370000425726,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,1.5111535363899964,16.03298074410139,0.00028119198167075865,0.3562884609800309,1.249774273918398,0.00028119198167075865,branin
46,8.992494217705874,1.1991655773898793,1.165913324308632,1.165913324308632,1.165913324308632,0.0,False,True,0.0,ucb,0.16340159997344017,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.08414214159143674,16.117122885692826,0.00028119198167075865,0.3503722366454962,1.249774273918398,0.00028119198167075865,branin
47,2.524823954321223,3.749543835638395,1.122699545266078,1.122699545266078,1.122699545266078,0.0,False,True,0.0,ucb,0.17059019999578595,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.1273559206339907,16.244478806326818,0.00028119198167075865,0.3456272086452514,1.249774273918398,0.00028119198167075865,branin
48,9.085837105228146,1.42458809589912,1.194842077383141,1.194842077383141,1.194842077383141,0.0,False,True,0.0,ucb,0.19097190001048148,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.0552133885169277,16.299692194843747,0.00028119198167075865,0.3395769207259114,1.249774273918398,0.00028119198167075865,branin
49,9.129931533495078,1.5351256449216484,1.004807323388987,1.004807323388987,1.2066130520204763,3.4590250802134332,True,True,0.0,ucb,0.153414300060831,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.24524814251108173,16.544940337354827,0.00028119198167075865,0.33765184361948625,1.249774273918398,0.00028119198167075865,branin
50,2.567163753519693,3.701352635690761,1.1343931601383719,1.1343931601383719,1.1343931601383719,0.0,False,True,0.0,ucb,0.24341500003356487,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.11566230576169678,16.660602643116523,0.00028119198167075865,0.33321205286233047,1.249774273918398,0.00028119198167075865,branin
