iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.18170939991250634,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.24478240008465946,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.3007081999676302,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.2584268000209704,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.23675669997464865,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.2727319000987336,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.3489302999805659,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.3980600999202579,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,1.2150024253935823,1.2150024253935823,0.0,False,True,0.0,qnei,0.4151286999695003,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.249863740447396,0.00019172545267265306,branin
22,3.110072599271312,2.1022695025674687,0.22445975500960436,0.22445975500960436,1.2479615299475553,6.217183195748964,True,True,0.0,qnei,0.4232245000312105,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0255957108904643,12.409079643995074,0.00019172545267265306,0.5640490747270488,1.249863740447396,0.00019172545267265306,branin
23,5.998131806448102,0.0,0.291451154669449,0.291451154669449,0.291451154669449,0.0,False,True,0.0,qnei,0.23332250001840293,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9586043112306197,13.367683955225694,0.00019172545267265306,0.5812036502272041,1.249863740447396,0.00019172545267265306,branin
24,2.0720693087264452,4.851698178274792,0.8896106987013661,0.8896106987013661,0.8896106987013661,0.0,False,True,0.0,qnei,0.23707620007917285,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.36044476719870255,13.728128722424396,0.00019172545267265306,0.5720053634343498,1.249863740447396,0.00019172545267265306,branin
25,3.674213177279293,3.501193110253342,-0.9766394736681433,-0.9766394736681433,1.0631269130484162,3.627364594979103,True,True,0.0,qnei,0.26276579999830574,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.226694939568212,15.954823661992608,0.00019172545267265306,0.6381929464797043,1.249863740447396,0.00019172545267265306,branin
26,3.2221232816926637,2.3334217548435214,-1.6047022580523798,-1.6047022580523798,1.2478725260399488,6.382529417246784,True,True,0.0,qnei,0.36453709995839745,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.8547577239524484,18.809581385945055,0.00019172545267265306,0.7234454379209636,1.249863740447396,0.00019172545267265306,branin
27,8.58043265076599,0.0,1.025591862842096,1.025591862842096,0.9310890831595952,4.586906400262489,True,True,0.0,qnei,0.24354940000921488,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.22446360305797275,19.03404498900303,0.00019172545267265306,0.7049646292223344,1.249863740447396,0.00019172545267265306,branin
28,2.600523683137629,0.0,0.8264778490929341,0.8264778490929341,0.8264778490929341,0.0,False,True,0.0,qnei,0.19862050004303455,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.42357761680713457,19.457622605810162,0.00019172545267265306,0.6949150930646486,1.249863740447396,0.00019172545267265306,branin
29,0.0,3.556195063880402,0.0451450128513545,0.0451450128513545,0.0451450128513545,0.0,False,True,0.0,qnei,0.2362361999694258,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.2049104530487142,20.662533058858877,0.00019172545267265306,0.7125011399606509,1.249863740447396,0.00019172545267265306,branin
30,10.0,1.4174138898886106,1.0557874152129614,1.0557874152129614,1.0557874152129614,0.0,False,True,0.0,qnei,0.24550859990995377,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.19426805068710729,20.856801109545984,0.00019172545267265306,0.6952267036515328,1.249863740447396,0.00019172545267265306,branin
31,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.23033129994291812,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.417050132684997,23.273851242230982,0.00019172545267265306,0.7507693949106768,1.249863740447396,0.00019172545267265306,branin
32,10.0,4.09993077327882,-0.8887531488037186,-0.8887531488037186,1.1185107253142224,4.450503606635733,True,True,0.0,qnei,0.24860910000279546,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.1388086147037875,25.41265985693477,0.00019172545267265306,0.7941456205292116,1.249863740447396,0.00019172545267265306,branin
33,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.18909190001431853,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,28.05466295678533,0.00019172545267265306,0.8501413017207675,1.249863740447396,0.00019172545267265306,branin
34,8.58014708354186,1.3716504878379063,0.3387254092376607,0.3387254092376607,1.084484754475484,2.8869559089222947,True,True,0.0,qnei,0.24442229990381747,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.911330056662408,28.965993013447736,0.00019172545267265306,0.851940970983757,1.249863740447396,0.00019172545267265306,branin
35,7.551368247848383,0.0,0.5665776224953094,0.5665776224953094,0.5665776224953094,0.0,False,True,0.0,qnei,0.252398099983111,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6834778434047593,29.649470856852496,0.00019172545267265306,0.8471277387672141,1.249863740447396,0.00019172545267265306,branin
36,0.0,10.0,-1.3252282310455217,-1.3252282310455217,-0.43477340711827467,8.684187067827798,True,True,0.0,qnei,0.2172980000032112,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.5752836969455903,32.224754553798086,0.00019172545267265306,0.8951320709388357,1.249863740447396,0.00019172545267265306,branin
37,6.675129941901584,2.894961406263408,0.6136888364684525,0.6136888364684525,0.2171219556929623,4.698675584837508,True,True,0.0,qnei,0.21985839994158596,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6363666294316161,32.8611211832297,0.00019172545267265306,0.8881384103575595,1.249863740447396,0.00019172545267265306,branin
38,10.0,2.0813725782686086,0.3880186013117435,0.3880186013117435,1.135454394076574,4.728460338770145,True,True,0.0,qnei,0.32037540001329035,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8620368645883252,33.723158047818025,0.00019172545267265306,0.8874515275741586,1.249863740447396,0.00019172545267265306,branin
39,6.604960505737452,1.890970307354622,0.7995522781933135,0.7995522781933135,0.3263712588580595,1.3975677103145636,True,True,0.0,qnei,0.31354390003252774,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4505031877067551,34.17366123552478,0.00019172545267265306,0.8762477239878149,1.249863740447396,0.00019172545267265306,branin
40,7.35215059786321,1.0454504134047145,0.8345497408206721,0.8345497408206721,0.566785256685283,4.930088225695336,True,True,0.0,qnei,0.31905069993808866,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.41550572507939654,34.58916696060418,0.00019172545267265306,0.8647291740151045,1.249863740447396,0.00019172545267265306,branin
41,0.0,5.333816053579351,0.5095452768314002,0.5095452768314002,0.3097262279800174,1.052090048998093,True,True,0.0,qnei,0.24333349999506027,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7405101890686685,35.32967714967285,0.00019172545267265306,0.8616994426749475,1.249863740447396,0.00019172545267265306,branin
42,10.0,0.7828534391532711,0.9402128213816795,0.9402128213816795,0.9402128213816795,0.0,False,True,0.0,qnei,0.2588685000082478,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.30984264451838917,35.63951979419124,0.00019172545267265306,0.8485599950997914,1.249863740447396,0.00019172545267265306,branin
43,6.632825564659609,3.9451268803526225,-0.02133696466252528,-0.02133696466252528,-0.02133696466252528,0.0,False,True,0.0,qnei,0.24753309995867312,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.2713924305625939,36.91091222475383,0.00019172545267265306,0.8583933075524146,1.249863740447396,0.00019172545267265306,branin
44,0.0,4.286844803153732,1.1834765067312483,1.1834765067312483,0.190505407566824,9.974707352880623,True,True,0.0,qnei,0.2413689000532031,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0665789591688204,36.97749118392265,0.00019172545267265306,0.840397526907333,1.249863740447396,0.00019172545267265306,branin
45,6.041691834866525,3.4675337937088737,-2.422140157981033,-2.422140157981033,0.07600798225310786,5.653328138487872,True,True,0.0,qnei,0.30126990005373955,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,3.6721956238811018,40.649686807803754,0.00019172545267265306,0.90332637350675,1.249863740447396,0.00019172545267265306,branin
46,1.4022290415633993,4.3363755782006415,0.7086916406062354,0.7086916406062354,0.7086916406062354,0.0,False,True,0.0,qnei,0.3089077000040561,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5413638252938333,41.19105063309759,0.00019172545267265306,0.8954576224586432,1.249863740447396,0.00019172545267265306,branin
47,8.679841593452327,2.468352050617038,0.3720368066283748,0.3720368066283748,1.1138573006747579,1.8304582981731463,True,True,0.0,qnei,0.3474675000179559,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8780186592716939,42.069069292369285,0.00019172545267265306,0.8950865806887082,1.249863740447396,0.00019172545267265306,branin
48,1.185077817986232,5.784212825607735,0.8250845382196608,0.8250845382196608,0.5115249522832334,1.5948541581307518,True,True,0.0,qnei,0.30528809991665184,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4249709276804079,42.49404022004969,0.00019172545267265306,0.8852925045843686,1.249863740447396,0.00019172545267265306,branin
49,1.7508364051772962,3.147334578889014,0.5431298331881013,0.5431298331881013,0.8625800891774614,5.731416639100784,True,True,0.0,qnei,0.32747720007319003,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7069256327119674,43.200965852761655,0.00019172545267265306,0.8816523643420746,1.249863740447396,0.00019172545267265306,branin
50,3.307933437265113,0.0,1.0227217481245177,1.0227217481245177,1.0227217481245177,0.0,False,True,0.0,qnei,0.4100212000776082,False,7,b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.227333717775551,43.428299570537206,0.00019172545267265306,0.8685659914107441,1.249863740447396,0.00019172545267265306,branin
