iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.19714659999590367,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.2698631000239402,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.3074163000565022,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.27896249992772937,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.2894377000629902,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.2587825000518933,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,9.343369990096349,2.912774576228918,-1.230002717926347,-1.230002717926347,1.2362999324838955,5.095667247257148,True,True,0.0,ucb,0.27729330002330244,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,2.480058183826416,17.155937802928033,0.008165908113518805,0.8169494191870492,1.2418895577865499,0.008165908113518805,branin
22,3.813614046079268,3.442629052948716,1.1888278205237721,1.1888278205237721,1.0224521493551009,5.965483060550137,True,True,0.0,ucb,0.22246660001110286,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06122764537629655,17.21716544830433,0.008165908113518805,0.7825984294683785,1.2418895577865499,0.008165908113518805,branin
23,5.114561008566342,0.0,1.2240493896121216,1.2240493896121216,0.5371408456607774,4.495682365988532,True,True,0.0,ucb,0.2315579999703914,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.026006076287947044,17.243171524592274,0.008165908113518805,0.7497031097648815,1.2418895577865499,0.008165908113518805,branin
24,9.758318915064535,3.3885014864180274,1.2064640434964837,1.2064640434964837,1.2064640434964837,0.0,False,True,0.0,ucb,0.3447655000491068,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.043591422403584934,17.286762946995857,0.008165908113518805,0.7202817894581607,1.2418895577865499,0.008165908113518805,branin
25,4.278766109933308,2.1045263353632526,-0.5934833069220251,-0.5934833069220251,0.9691528575729323,4.245529167434506,True,True,0.0,ucb,0.22412249993067235,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.8435387728220938,19.13030171981795,0.008165908113518805,0.765212068792718,1.2418895577865499,0.008165908113518805,branin
26,8.054348906933967,0.0,0.7652607375086967,0.7652607375086967,0.7652607375086967,0.0,False,True,0.0,ucb,0.22762200003489852,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.48479472839137194,19.61509644820932,0.008165908113518805,0.7544267864695893,1.2418895577865499,0.008165908113518805,branin
27,9.673334754649378,0.0,0.8889414008114408,0.8889414008114408,0.8889414008114408,0.0,False,True,0.0,ucb,0.35329020000062883,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.36111406508862787,19.97621051329795,0.008165908113518805,0.7398596486406648,1.2418895577865499,0.008165908113518805,branin
28,3.619993901157209,0.291931200598341,-0.795415394329692,-0.795415394329692,1.0698132503170399,6.606619456571225,True,True,0.0,ucb,0.3225257000885904,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,2.0454708602297607,22.02168137352771,0.008165908113518805,0.7864886204831325,1.2418895577865499,0.008165908113518805,branin
29,10.0,0.9491502244575656,1.1988696868659794,1.1988696868659794,0.9742277983245086,7.443932464199359,True,True,0.0,ucb,0.23249620001297444,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.051185779034089274,22.0728671525618,0.008165908113518805,0.7611333500883378,1.2418895577865499,0.008165908113518805,branin
30,10.0,0.9166807622652697,0.9677943315527762,0.9677943315527762,0.9677943315527762,0.0,False,True,0.0,ucb,0.25932620000094175,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.2822611343472925,22.355128286909093,0.008165908113518805,0.7451709428969697,1.2418895577865499,0.008165908113518805,branin
31,3.024140941589803,3.5811186015370895,0.26225313690183805,0.26225313690183805,1.1765016801060393,5.188510635755322,True,True,0.0,ucb,0.3735646998975426,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.9878023289982306,23.342930615907324,0.008165908113518805,0.7529977618034621,1.2418895577865499,0.008165908113518805,branin
32,10.0,1.10272080394323,1.0032887827443548,1.0032887827443548,1.0032887827443548,0.0,False,True,0.0,ucb,0.24854810000397265,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.24676668315571382,23.589697299063037,0.008165908113518805,0.7371780405957199,1.2418895577865499,0.008165908113518805,branin
33,10.0,1.147719570305981,0.6046115347061921,0.6046115347061921,1.011376505088937,3.25788655942909,True,True,0.0,ucb,0.252429100102745,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.6454439311938766,24.235141230256914,0.008165908113518805,0.7343982190986944,1.2418895577865499,0.008165908113518805,branin
34,7.200645149482381,2.1195931822922884,0.9035377128645817,0.9035377128645817,0.4739804686065852,1.137079030749482,True,True,0.0,ucb,0.22415190003812313,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.34651775303548693,24.581658983292403,0.008165908113518805,0.7229899700968354,1.2418895577865499,0.008165908113518805,branin
35,7.3197205054634225,2.080313977666016,0.5252223762463569,0.5252223762463569,0.5252223762463569,0.0,False,True,0.0,ucb,0.22641519992612302,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.7248330896537117,25.306492072946114,0.008165908113518805,0.7230426306556033,1.2418895577865499,0.008165908113518805,branin
36,10.0,0.0,-1.5547191872337331,-1.5547191872337331,0.7445238005749768,8.728294778550785,True,True,0.0,ucb,0.24929569999221712,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,2.804774653133802,28.111266726079915,0.008165908113518805,0.7808685201688865,1.2418895577865499,0.008165908113518805,branin
37,10.0,2.5707989923436863,1.1671635142837367,1.1671635142837367,1.1671635142837367,0.0,False,True,0.0,ucb,0.23706219997256994,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.082891951616332,28.194158677696247,0.008165908113518805,0.762004288586385,1.2418895577865499,0.008165908113518805,branin
38,10.0,2.5513567413593767,-0.6454879693698835,-0.6454879693698835,1.1663411946743878,4.541841055018146,True,True,0.0,ucb,0.24569040001370013,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.895543435269952,30.0897021129662,0.008165908113518805,0.7918342661306895,1.2418895577865499,0.008165908113518805,branin
39,6.415595239674382,2.8484689052993177,0.2744651880773066,0.2744651880773066,0.18976002032530928,6.055635940844576,True,True,0.0,ucb,0.2205738000338897,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.9755902778227621,31.06529239078896,0.008165908113518805,0.7965459587381785,1.2418895577865499,0.008165908113518805,branin
40,10.0,2.2092501880092468,0.8447565215379133,0.8447565215379133,1.1459520704153885,3.0552082445905366,True,True,0.0,ucb,0.22968029999174178,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.4052989443621554,31.470591335151116,0.008165908113518805,0.7867647833787779,1.2418895577865499,0.008165908113518805,branin
41,6.7505759076337695,2.5892829759461615,0.2801594230085842,0.2801594230085842,0.2801594230085842,0.0,False,True,0.0,ucb,0.22498719999566674,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.9698960428914845,32.440487378042604,0.008165908113518805,0.7912313994644538,1.2418895577865499,0.008165908113518805,branin
42,10.0,2.1469613188724397,1.1410342023936484,1.1410342023936484,1.1410342023936484,0.0,False,True,0.0,ucb,0.2511126999743283,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.10902126350642027,32.549508641549025,0.008165908113518805,0.7749883009892625,1.2418895577865499,0.008165908113518805,branin
43,10.0,2.133715122825661,0.8846489225140658,0.8846489225140658,1.1399404956642105,6.0568361201448715,True,True,0.0,ucb,0.25344500003848225,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.36540654338600287,32.914915184935026,0.008165908113518805,0.7654631438356982,1.2418895577865499,0.008165908113518805,branin
44,10.0,2.1253316268652225,1.1392396121151125,1.1392396121151125,1.1392396121151125,0.0,False,True,0.0,ucb,0.26820649998262525,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.11081585378495618,33.02573103871998,0.008165908113518805,0.750584796334545,1.2418895577865499,0.008165908113518805,branin
45,1.078547810448029,5.116223917835567,0.5510323463154863,0.5510323463154863,0.5510323463154863,0.0,False,True,0.0,ucb,0.24503019999247044,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.6990231195845824,33.72475415830456,0.008165908113518805,0.749438981295657,1.2418895577865499,0.008165908113518805,branin
46,2.2999331545077784,4.0446218809023184,1.0467099145530674,1.0467099145530674,1.0467099145530674,0.0,False,True,0.0,ucb,0.21362880000378937,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.20334555134700127,33.92809970965156,0.008165908113518805,0.7375673849924252,1.2418895577865499,0.008165908113518805,branin
47,2.387134233989099,4.174179799383206,-0.13429979706387296,-0.13429979706387296,1.052090014415742,2.8042327676979215,True,True,0.0,ucb,0.2279965999769047,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.3843552629639415,35.312454972615505,0.008165908113518805,0.7513288292045852,1.2418895577865499,0.008165908113518805,branin
48,10.0,4.049698219754577,0.6978195391385575,0.6978195391385575,1.123664357995402,5.740435722074412,True,True,0.0,ucb,0.25815190002322197,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.5522359267615111,35.86469089937702,0.008165908113518805,0.7471810604036878,1.2418895577865499,0.008165908113518805,branin
49,6.7906086167203155,0.0,-1.434566530661633,-1.434566530661633,0.325640186167009,9.343711630140836,True,True,0.0,ucb,0.24944899999536574,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,2.6846219965617015,38.54931289593872,0.008165908113518805,0.7867206713456881,1.2418895577865499,0.008165908113518805,branin
50,10.0,2.8490308977779764,1.040518664559261,1.040518664559261,1.1749676945444785,2.7711224117891575,True,True,0.0,ucb,0.23610800004098564,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.20953680134080765,38.75884969727953,0.008165908113518805,0.7751769939455906,1.2418895577865499,0.008165908113518805,branin
