iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.18739880004432052,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.17752269993070513,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.19499729992821813,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.21734610002022237,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.2173620000248775,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.2230856999522075,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.1878866000333801,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.409462750788535,2.538157249816805,-0.2976734870899654,-0.2976734870899654,1.2497247913028933,7.631371812479664,True,True,0.0,ucb,0.2046647999668494,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,1.547728952990034,17.646332026686572,0.00034751445255976066,0.840301525080313,1.249707951447509,0.00034751445255976066,branin
22,2.2970776103704886,2.7502919675626725,0.35087430430864563,0.35087430430864563,1.0920605215430483,1.3487338404033966,True,True,0.0,ucb,0.2287279999582097,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.899181161591423,18.545513188277994,0.00034751445255976066,0.8429778721944543,1.249707951447509,0.00034751445255976066,branin
23,10.0,3.926423048555337,1.1352881734364548,1.1352881734364548,1.1352881734364548,0.0,False,True,0.0,ucb,0.21320330002345145,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.11476729246361383,18.66028048074161,0.00034751445255976066,0.8113165426409396,1.249707951447509,0.00034751445255976066,branin
24,10.0,3.903341199927744,1.1373029224590376,1.1373029224590376,1.1373029224590376,0.0,False,True,0.0,ucb,0.2336070000892505,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.11275254344103103,18.773033024182638,0.00034751445255976066,0.7822097093409432,1.249707951447509,0.00034751445255976066,branin
25,4.119916271308798,0.0,0.9762388442784765,0.9762388442784765,0.9190818125974335,2.815218652697992,True,True,0.0,ucb,0.21125250007025898,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.27381662162159215,19.04684964580423,0.00034751445255976066,0.7618739858321691,1.249707951447509,0.00034751445255976066,branin
26,3.9388903771017545,2.636665994699073,1.0726884421843355,1.0726884421843355,1.0726884421843355,0.0,False,True,0.0,ucb,0.21391499997116625,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1773670237157332,19.22421666951996,0.00034751445255976066,0.7393929488276908,1.249707951447509,0.00034751445255976066,branin
27,10.0,3.9082381665679677,1.1368797420012695,1.1368797420012695,1.1368797420012695,0.0,False,True,0.0,ucb,0.20275120006408542,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.11317572389879915,19.33739239341876,0.00034751445255976066,0.7161997182747689,1.249707951447509,0.00034751445255976066,branin
28,3.972529161652871,0.0,0.9593711535797914,0.9593711535797914,0.9593711535797914,0.0,False,True,0.0,ucb,0.1960813000332564,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.29068431232027725,19.628076705739037,0.00034751445255976066,0.7010027394906799,1.249707951447509,0.00034751445255976066,branin
29,3.804780288628727,2.8544771151769517,1.1008982143935013,1.1008982143935013,1.1008982143935013,0.0,False,True,0.0,ucb,0.2149068999569863,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.14915725150656733,19.777233957245606,0.00034751445255976066,0.6819735847326072,1.249707951447509,0.00034751445255976066,branin
30,3.752333266753513,2.713637475780342,1.1310270410093806,1.1310270410093806,1.1310270410093806,0.0,False,True,0.0,ucb,0.2380552999675274,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1190284248906881,19.896262382136293,0.00034751445255976066,0.6632087460712097,1.249707951447509,0.00034751445255976066,branin
31,3.4701272824466813,3.930044584321701,1.0531958247041984,1.0531958247041984,1.0531958247041984,0.0,False,True,0.0,ucb,0.23985560005530715,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1968596411958703,20.093122023332164,0.00034751445255976066,0.648165226559102,1.249707951447509,0.00034751445255976066,branin
32,3.6664115807626727,1.93252282058815,1.1881608102755472,1.1881608102755472,1.1881608102755472,0.0,False,True,0.0,ucb,0.20810759998857975,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.061894655624521455,20.155016678956684,0.00034751445255976066,0.6298442712173964,1.249707951447509,0.00034751445255976066,branin
33,3.6508257884641484,1.981080743135167,0.870898389637084,0.870898389637084,1.1915152018229034,1.9278892590537768,True,True,0.0,ucb,0.2364543000003323,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.37915707626298467,20.53417375521967,0.00034751445255976066,0.6222476895521112,1.249707951447509,0.00034751445255976066,branin
34,3.3194767175084174,4.382339300637328,1.0022442315277014,1.0022442315277014,1.0022442315277014,0.0,False,True,0.0,ucb,0.2559130999725312,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.2478112343723673,20.781984989592036,0.00034751445255976066,0.6112348526350599,1.249707951447509,0.00034751445255976066,branin
35,10.0,2.2026977613183494,0.7034161966788212,0.7034161966788212,1.1454522177372344,2.273774340695657,True,True,0.0,ucb,0.21700159995816648,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.5466392692212475,21.328624258813285,0.00034751445255976066,0.6093892645375224,1.249707951447509,0.00034751445255976066,branin
36,3.5525758698674124,2.144494423563793,1.2104347378781422,1.2104347378781422,1.2104347378781422,0.0,False,True,0.0,ucb,0.1966528999619186,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03962072802192651,21.36824498683521,0.00034751445255976066,0.5935623607454226,1.249707951447509,0.00034751445255976066,branin
37,3.5441799506074703,2.147819693002273,-2.576273042583321,-2.576273042583321,1.2119987111942767,7.416805175799736,True,True,0.0,ucb,0.23643930000253022,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,3.82632850848339,25.1945734953186,0.00034751445255976066,0.6809344187923946,1.249707951447509,0.00034751445255976066,branin
38,10.0,4.173628237726806,1.1105125896419563,1.1105125896419563,1.1105125896419563,0.0,False,True,0.0,ucb,0.1510170999681577,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.13954287625811235,25.334116371576712,0.00034751445255976066,0.6666872729362293,1.249707951447509,0.00034751445255976066,branin
39,10.0,4.131798099731521,1.1151160689025106,1.1151160689025106,1.1151160689025106,0.0,False,True,0.0,ucb,0.23562629998195916,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.13493939699755808,25.469055768574272,0.00034751445255976066,0.6530527120147249,1.249707951447509,0.00034751445255976066,branin
40,10.0,4.092627341441303,0.05508425454684305,0.05508425454684305,1.1192750295091993,4.687546913292748,True,True,0.0,ucb,0.1748940999386832,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,1.1949712113532256,26.6640269799275,0.00034751445255976066,0.6666006744981875,1.249707951447509,0.00034751445255976066,branin
41,0.0,3.9299198687090735,1.1445556322946953,1.1445556322946953,0.12588030499399483,10.118638818930949,True,True,0.0,ucb,0.18542320001870394,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1054998336053734,26.769526813532874,0.00034751445255976066,0.6529152881349481,1.249707951447509,0.00034751445255976066,branin
42,0.0,3.9135643211489306,1.1085468547719255,1.1085468547719255,0.12262676967574176,9.84722396027844,True,True,0.0,ucb,0.18051999993622303,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.14150861112814317,26.911035424661016,0.00034751445255976066,0.6407389386824052,1.249707951447509,0.00034751445255976066,branin
43,0.0,3.8980576761734667,0.11951845689372065,0.11951845689372065,0.11951845689372065,0.0,False,True,0.0,ucb,0.20239570003468543,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,1.130537009006348,28.041572433667362,0.00034751445255976066,0.6521295914806363,1.249707951447509,0.00034751445255976066,branin
44,10.0,3.7830349057697696,1.1469785307370115,1.1469785307370115,1.1469785307370115,0.0,False,True,0.0,ucb,0.187258500023745,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.10307693516305716,28.144649368830418,0.00034751445255976066,0.6396511220188731,1.249707951447509,0.00034751445255976066,branin
45,10.0,3.779927490653211,-2.3294879523172165,-2.3294879523172165,1.1472100902387596,6.095402414351346,True,True,0.0,ucb,0.21654599998146296,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,3.579543418217285,31.724192787047702,0.00034751445255976066,0.7049820619343934,1.249707951447509,0.00034751445255976066,branin
46,0.0,0.0,1.1176154243485323,1.1176154243485323,-1.3919476339504895,10.652068996152195,True,True,0.0,ucb,0.20223389996681362,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.13244004155153632,31.85663282859924,0.00034751445255976066,0.6925354962738964,1.249707951447509,0.00034751445255976066,branin
47,0.0,0.0,0.29814253560733533,0.29814253560733533,-1.3919476339504895,6.3098807126190986,True,True,0.0,ucb,0.15942179993726313,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.9519129302927334,32.808545758891974,0.00034751445255976066,0.6980541650828079,1.249707951447509,0.00034751445255976066,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.19073600007686764,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.5055316653250919,33.31407742421707,0.00034751445255976066,0.694043279671189,1.249707951447509,0.00034751445255976066,branin
49,10.0,0.0,-0.06348580731208571,-0.06348580731208571,0.7445238005749768,7.981898065200323,True,True,0.0,ucb,0.16563900001347065,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,1.3135412732121543,34.62761869742922,0.00034751445255976066,0.7066860958659025,1.249707951447509,0.00034751445255976066,branin
50,0.0,3.072077173359348,-0.6664839955435746,-0.6664839955435746,-0.07931393561900622,6.230734287782104,True,True,0.0,ucb,0.16969769995193928,False,9,fc3aee83-3076-48f8-a261-965a350be595,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,1.9165394614436433,36.54415815887286,0.00034751445255976066,0.7308831631774573,1.249707951447509,0.00034751445255976066,branin
