iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.992470265752765,0.0,0.9897328901395317,0.9897328901395317,0.9897328901395317,0.0,False,True,0.0,ucb,0.22274810005910695,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1335286674850786,0.26032257576053697,9.108653776341592,0.11652679841499003,0.828059434212872,1.1335286674850786,0.11652679841499003,branin
12,8.862941772488778,1.8596056564871957,1.1778237976201054,1.1778237976201054,1.1778237976201054,0.0,False,True,0.0,ucb,0.2789027000544593,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778237976201054,0.0722316682799633,9.180885444621556,0.0722316682799633,0.7650737870517963,1.1778237976201054,0.0722316682799633,branin
13,9.693905033596286,2.976869945072693,1.230139843153967,1.230139843153967,1.230139843153967,0.0,False,True,0.0,ucb,0.24149329995270818,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230139843153967,0.019915622746101702,9.200801067367657,0.019915622746101702,0.7077539282590505,1.230139843153967,0.019915622746101702,branin
14,9.569932906151648,2.8291467813498254,1.2427132499825853,1.2427132499825853,1.2427132499825853,0.0,False,True,0.0,ucb,0.2773251000326127,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427132499825853,0.007342215917483408,9.208143283285139,0.007342215917483408,0.6577245202346528,1.2427132499825853,0.007342215917483408,branin
15,9.517689377532372,2.758183069077483,1.2460876185055685,1.2460876185055685,1.2460876185055685,0.0,False,True,0.0,ucb,0.2682342999614775,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460876185055685,0.003967847394500179,9.21211113067964,0.003967847394500179,0.6141407420453093,1.2460876185055685,0.003967847394500179,branin
16,9.473956822193253,2.674816085488708,1.2483047915418277,1.2483047915418277,1.2483047915418277,0.0,False,True,0.0,ucb,0.22702120000030845,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483047915418277,0.0017506743582409445,9.213861805037881,0.0017506743582409445,0.5758663628148676,1.2483047915418277,0.0017506743582409445,branin
17,9.43878185134094,2.5783022970481,1.2496100158688805,1.2496100158688805,1.2496100158688805,0.0,False,True,0.0,ucb,0.3076571000274271,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496100158688805,0.00044545003118812154,9.21430725506907,0.00044545003118812154,0.5420180738275924,1.2496100158688805,0.00044545003118812154,branin
18,9.418208860218185,2.5014314293796027,1.2499966270419058,1.2499966270419058,1.2499966270419058,0.0,False,True,0.0,ucb,0.3066960999276489,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,5.883885816282408e-05,9.214366093927232,5.883885816282408e-05,0.5119092274404018,1.2499966270419058,5.883885816282408e-05,branin
19,9.407685329036353,2.4491657386390524,1.24998204177619,1.24998204177619,1.24998204177619,0.0,False,True,0.0,ucb,0.3331655999645591,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,7.34241238786737e-05,9.214439518051112,5.883885816282408e-05,0.4849705009500585,1.2499966270419058,5.883885816282408e-05,branin
20,9.402535630901767,2.4149000412479946,1.2498597443831672,1.2498597443831672,1.2498597443831672,0.0,False,True,0.0,ucb,0.34341430000495166,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00019572151690150363,9.214635239568013,5.883885816282408e-05,0.46073176197840066,1.2499966270419058,5.883885816282408e-05,branin
21,9.400924907112291,2.3972752610002463,-1.9122122577195941,-1.9122122577195941,1.2497655095076854,6.782388393009591,True,True,0.0,ucb,0.35424549994058907,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,3.162267723619663,12.376902963187675,5.883885816282408e-05,0.5893763315803655,1.2499966270419058,5.883885816282408e-05,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21520460001192987,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,12.882434628512767,5.883885816282408e-05,0.585565210386944,1.2499966270419058,5.883885816282408e-05,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21875210001599044,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,13.38796629383786,5.883885816282408e-05,0.5820854910364287,1.2499966270419058,5.883885816282408e-05,branin
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.22712930000852793,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,13.893497959162952,5.883885816282408e-05,0.5788957482984564,1.2499966270419058,5.883885816282408e-05,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2370452000759542,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,14.399029624488044,5.883885816282408e-05,0.5759611849795218,1.2499966270419058,5.883885816282408e-05,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2613071999512613,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,14.904561289813136,5.883885816282408e-05,0.5732523573005053,1.2499966270419058,5.883885816282408e-05,branin
27,10.0,3.2267825408554422,1.1737039888101661,1.1737039888101661,1.1737039888101661,0.0,False,True,0.0,ucb,0.22659039997961372,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07635147708990253,14.980912766903039,5.883885816282408e-05,0.5548486209964089,1.2499966270419058,5.883885816282408e-05,branin
28,10.0,3.2756632335236566,1.1725424169351781,1.1725424169351781,1.1725424169351781,0.0,False,True,0.0,ucb,0.23852300003636628,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07751304896489053,15.05842581586793,5.883885816282408e-05,0.5378009219952832,1.2499966270419058,5.883885816282408e-05,branin
29,10.0,3.3130132372141246,1.1715007141774414,1.1715007141774414,1.1715007141774414,0.0,False,True,0.0,ucb,0.24376460001803935,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07855475172262727,15.136980567590557,5.883885816282408e-05,0.521964847158295,1.2499966270419058,5.883885816282408e-05,branin
30,10.0,3.3459117034633894,1.170472561443929,1.170472561443929,1.170472561443929,0.0,False,True,0.0,ucb,0.2451971999835223,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07958290445613958,15.216563472046698,5.883885816282408e-05,0.5072187824015566,1.2499966270419058,5.883885816282408e-05,branin
31,10.0,3.378080257558859,1.1693670465026682,1.1693670465026682,1.1693670465026682,0.0,False,True,0.0,ucb,0.23481300007551908,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08068841939740046,15.297251891444098,5.883885816282408e-05,0.4934597384336806,1.2499966270419058,5.883885816282408e-05,branin
32,10.0,3.4122626573725734,1.168083777863222,1.168083777863222,1.168083777863222,0.0,False,True,0.0,ucb,0.23379919992294163,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08197168803684662,15.379223579480945,5.883885816282408e-05,0.4806007368587795,1.2499966270419058,5.883885816282408e-05,branin
33,10.0,3.4506901031348223,1.1665076066817026,1.1665076066817026,1.1665076066817026,0.0,False,True,0.0,ucb,0.23357479996047914,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08354785921836605,15.46277143869931,5.883885816282408e-05,0.46856883147573664,1.2499966270419058,5.883885816282408e-05,branin
34,10.0,3.4951711283564326,1.1645066410611917,1.1645066410611917,1.1645066410611917,0.0,False,True,0.0,ucb,0.22859070007689297,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08554882483887694,15.548320263538187,5.883885816282408e-05,0.45730353716288785,1.2499966270419058,5.883885816282408e-05,branin
35,10.0,3.547347515496909,1.1619181391781561,1.1619181391781561,1.1619181391781561,0.0,False,True,0.0,ucb,0.23398440005257726,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08813732672191255,15.6364575902601,5.883885816282408e-05,0.4467559311502886,1.2499966270419058,5.883885816282408e-05,branin
36,10.0,3.608150159716659,1.158572921730789,1.158572921730789,1.158572921730789,0.0,False,True,0.0,ucb,0.24464239994995296,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0914825441692797,15.72794013442938,5.883885816282408e-05,0.43688722595637164,1.2499966270419058,5.883885816282408e-05,branin
37,10.0,3.6785779580273656,1.1542558279201454,1.1542558279201454,1.1542558279201454,0.0,False,True,0.0,ucb,0.24778480001259595,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0957996379799233,15.823739772409303,5.883885816282408e-05,0.4276686424975487,1.2499966270419058,5.883885816282408e-05,branin
38,10.0,3.756263216937883,1.1489431932324872,1.1489431932324872,1.1489431932324872,0.0,False,True,0.0,ucb,0.2538719999138266,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1011122726675815,15.924852045076884,5.883885816282408e-05,0.41907505381781274,1.2499966270419058,5.883885816282408e-05,branin
39,10.0,3.8350308385449283,1.142966756322512,1.142966756322512,1.142966756322512,0.0,False,True,0.0,ucb,0.25537510006688535,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.10708870957755656,16.03194075465444,5.883885816282408e-05,0.4110754039654984,1.2499966270419058,5.883885816282408e-05,branin
40,10.0,3.908007193597503,1.136899753537261,1.136899753537261,1.136899753537261,0.0,False,True,0.0,ucb,0.27116909995675087,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.11315571236280775,16.145096467017247,5.883885816282408e-05,0.40362741167543115,1.2499966270419058,5.883885816282408e-05,branin
41,10.0,3.9701617270560075,1.1313304745337383,1.1313304745337383,1.1313304745337383,0.0,False,True,0.0,ucb,0.2635389999486506,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.11872499136633041,16.26382145838358,5.883885816282408e-05,0.396678572155697,1.2499966270419058,5.883885816282408e-05,branin
42,10.0,4.0211049520593205,1.1264900297058147,1.1264900297058147,1.1264900297058147,0.0,False,True,0.0,ucb,0.2735590999945998,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.12356543619425397,16.387386894577833,5.883885816282408e-05,0.39017587844232937,1.2499966270419058,5.883885816282408e-05,branin
43,10.0,4.061164698690227,1.122509222838125,1.122509222838125,1.122509222838125,0.0,False,True,0.0,ucb,0.27847050002310425,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.12754624306194362,16.514933137639776,5.883885816282408e-05,0.38406821250325063,1.2499966270419058,5.883885816282408e-05,branin
44,10.0,4.09140251288418,1.119402707910944,1.119402707910944,1.119402707910944,0.0,False,True,0.0,ucb,0.2667601000284776,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.13065275798912457,16.6455858956289,5.883885816282408e-05,0.37830877035520233,1.2499966270419058,5.883885816282408e-05,branin
45,10.0,2.853219386258531,1.1750285654971524,1.1750285654971524,1.1750285654971524,0.0,False,True,0.0,ucb,0.2587987999431789,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07502690040291626,16.72061279603182,5.883885816282408e-05,0.37156917324515154,1.2499966270419058,5.883885816282408e-05,branin
46,10.0,4.139117683124285,1.1143226252992853,1.1143226252992853,1.1143226252992853,0.0,False,True,0.0,ucb,0.26660119998268783,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1357328406007834,16.856345636632604,5.883885816282408e-05,0.3664422964485349,1.2499966270419058,5.883885816282408e-05,branin
47,10.0,2.842329909008575,1.1748668173724681,1.1748668173724681,1.1748668173724681,0.0,False,True,0.0,ucb,0.2571176999481395,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07518864852760054,16.931534285160204,5.883885816282408e-05,0.3602454103225575,1.2499966270419058,5.883885816282408e-05,branin
48,10.0,4.1439938513520485,1.1137912020672744,1.1137912020672744,1.1137912020672744,0.0,False,True,0.0,ucb,0.2667781999334693,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.13626426383279422,17.067798548992997,5.883885816282408e-05,0.3555791364373541,1.2499966270419058,5.883885816282408e-05,branin
49,10.0,2.841848430463222,1.1748594036542663,1.1748594036542663,1.1748594036542663,0.0,False,True,0.0,ucb,0.26161080005113035,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07519606224580233,17.142994611238798,5.883885816282408e-05,0.3498570328824244,1.2499966270419058,5.883885816282408e-05,branin
50,10.0,4.131504285784026,1.1151478113088444,1.1151478113088444,1.1151478113088444,0.0,False,True,0.0,ucb,0.2617119000060484,False,11,f938625b-f6b2-49cf-9c02-7412c88d4c5e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.13490765459122422,17.277902265830022,5.883885816282408e-05,0.34555804531660045,1.2499966270419058,5.883885816282408e-05,branin
