iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,3.5605306132012866,0.0,1.02439868555019,1.02439868555019,1.02439868555019,0.0,False,True,0.0,qnei,0.4220762000186369,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.22565678034987857,29.97154688056869,0.0034089134622175,0.7685012020658639,1.2466465524378512,0.0034089134622175,branin
40,5.907023549773223,3.5068040409511303,0.08731599730255753,0.08731599730255753,0.08731599730255753,0.0,False,True,0.0,qnei,0.3625434999121353,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,1.1627394685975112,31.134286349166203,0.0034089134622175,0.7783571587291551,1.2466465524378512,0.0034089134622175,branin
41,0.6984765697504575,10.0,-0.7812760648425527,-0.7812760648425527,-0.7812760648425527,0.0,False,True,0.0,qnei,0.35992960003204644,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,2.031331530742621,33.16561787990882,0.0034089134622175,0.8089175092660689,1.2466465524378512,0.0034089134622175,branin
42,9.746682672215718,2.0507451104617425,1.202381193662294,1.202381193662294,1.202381193662294,0.0,False,True,0.0,qnei,0.4216920000035316,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.04767427223777476,33.2132921521466,0.0034089134622175,0.7907926702892047,1.2466465524378512,0.0034089134622175,branin
43,7.069098167403301,4.580110501191009,-0.07950743952935471,-0.07950743952935471,-0.07950743952935471,0.0,False,True,0.0,qnei,0.3444395000115037,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,1.3295629054294233,34.54285505757603,0.0034089134622175,0.8033222106413029,1.2466465524378512,0.0034089134622175,branin
44,5.507319177553153,0.0,0.3988495638665863,0.3988495638665863,0.3988495638665863,0.0,False,True,0.0,qnei,0.3613328000064939,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.8512059020334823,35.39406095960951,0.0034089134622175,0.8044104763547616,1.2466465524378512,0.0034089134622175,branin
45,8.710495307882335,5.927995768939182,0.4379544036436481,0.4379544036436481,0.37596376036236856,3.141137200190159,True,True,0.0,qnei,0.34700960002373904,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.8121010622564205,36.20616202186593,0.0034089134622175,0.8045813782636873,1.2466465524378512,0.0034089134622175,branin
46,10.0,4.336863985081629,1.090946185957677,1.090946185957677,1.090946185957677,0.0,False,True,0.0,qnei,0.3750093999551609,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.15910927994239166,36.36527130180832,0.0034089134622175,0.7905493761262679,1.2466465524378512,0.0034089134622175,branin
47,2.993305611445088,2.782838371183833,1.2377569835024953,1.2377569835024953,1.2377569835024953,0.0,False,True,0.0,qnei,0.3822294999845326,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.012298482397573363,36.377569784205896,0.0034089134622175,0.7739908464724659,1.2466465524378512,0.0034089134622175,branin
48,9.251028310068001,1.0299832807707254,1.1619617523199992,1.1619617523199992,1.1619617523199992,0.0,False,True,0.0,qnei,0.37419290002435446,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.08809371358006945,36.46566349778597,0.0034089134622175,0.759701322870541,1.2466465524378512,0.0034089134622175,branin
49,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.36861849995329976,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,2.417050132684997,38.88271363047097,0.0034089134622175,0.7935247679687952,1.2466465524378512,0.0034089134622175,branin
50,0.0,5.860591871842192,0.33003585818232845,0.33003585818232845,0.33003585818232845,0.0,False,True,0.0,qnei,0.34947699995245785,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.9200196077177403,39.80273323818871,0.0034089134622175,0.7960546647637742,1.2466465524378512,0.0034089134622175,branin
