iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.321380608334424,2.280853876783724,1.2416848441923651,1.2416848441923651,1.2416848441923651,0.0,False,True,0.0,pi,0.24740910006221384,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00837062170770353,11.155572941934235,9.540105916361341e-06,0.4850249105188798,1.2500459257941523,9.540105916361341e-06,branin
24,1.2284876340727038,10.0,-0.9517085607866613,-0.9517085607866613,-0.9517085607866613,0.0,False,True,0.0,pi,0.18391779996454716,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.20176402668673,13.357336968620965,9.540105916361341e-06,0.5565557070258735,1.2500459257941523,9.540105916361341e-06,branin
25,9.436518732682789,2.6062116272135625,1.2493197111960535,1.2493197111960535,1.2493197111960535,0.0,False,True,0.0,pi,0.28024830005597323,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007357547040152124,13.35807272332498,9.540105916361341e-06,0.5343229089329992,1.2500459257941523,9.540105916361341e-06,branin
26,9.438627264649105,2.6522928063675644,1.2486991560615741,1.2486991560615741,1.2486991560615741,0.0,False,True,0.0,pi,0.2427517999894917,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0013563098384945516,13.359429033163474,9.540105916361341e-06,0.5138241935832105,1.2500459257941523,9.540105916361341e-06,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,pi,0.25986209989059716,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,16.00143213301403,9.540105916361341e-06,0.5926456345560752,1.2500459257941523,9.540105916361341e-06,branin
28,3.00176168952495,2.4963255585171202,1.2449936208502521,1.2449936208502521,1.2449936208502521,0.0,False,True,0.0,pi,0.21643880009651184,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005061845049816549,16.006493978063848,9.540105916361341e-06,0.571660499216566,1.2500459257941523,9.540105916361341e-06,branin
29,9.445871248982469,2.745670120116713,1.2468941896876218,1.2468941896876218,1.2468941896876218,0.0,False,True,0.0,pi,0.31639890000224113,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.003161276212446884,16.009655254276293,9.540105916361341e-06,0.5520570777336653,1.2500459257941523,9.540105916361341e-06,branin
30,3.1799007012378255,2.163858864662074,1.2494007525139275,1.2494007525139275,1.2494007525139275,0.0,False,True,0.0,pi,0.30962459999136627,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0006547133861412036,16.010309967662433,9.540105916361341e-06,0.5336769989220811,1.2500459257941523,9.540105916361341e-06,branin
31,2.950872667747829,2.5986947978844412,1.2403356174367686,1.2403356174367686,1.2403356174367686,0.0,False,True,0.0,pi,0.2307213000021875,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.009719848463300096,16.020029816125735,9.540105916361341e-06,0.5167751553588947,1.2500459257941523,9.540105916361341e-06,branin
32,3.1863658978849285,2.1524633894025125,1.2492253167814236,1.2492253167814236,1.2492253167814236,0.0,False,True,0.0,pi,0.23817230004351586,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000830149118645096,16.02085996524438,9.540105916361341e-06,0.5006518739138869,1.2500459257941523,9.540105916361341e-06,branin
33,9.202724716041432,0.0,0.9869051159267737,0.9869051159267737,0.9869051159267737,0.0,False,True,0.0,pi,0.2545154000399634,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.263150349973295,16.284010315217675,9.540105916361341e-06,0.4934548580368992,1.2500459257941523,9.540105916361341e-06,branin
34,9.437916302410107,2.702945496078546,1.247765475092684,1.247765475092684,1.247765475092684,0.0,False,True,0.0,pi,0.2712924999650568,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0022899908073845676,16.28630030602506,9.540105916361341e-06,0.47900883253014875,1.2500459257941523,9.540105916361341e-06,branin
35,6.163685635942432,0.0,-3.0023149835341356,-3.0023149835341356,0.27654029909524624,9.464964330738276,True,True,0.0,pi,0.24780599994119257,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,4.2523704494342045,20.538670755459265,9.540105916361341e-06,0.5868191644416932,1.2500459257941523,9.540105916361341e-06,branin
36,2.071856206200966,3.3903530157415704,1.0104053837090148,1.0104053837090148,1.0104053837090148,0.0,False,True,0.0,pi,0.2166448999196291,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.23965008219105388,20.77832083765032,9.540105916361341e-06,0.57717557882362,1.2500459257941523,9.540105916361341e-06,branin
37,3.208284262755727,3.7465426708532816,1.1380273684526934,1.1380273684526934,1.1380273684526934,0.0,False,True,0.0,pi,0.270147499977611,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.1120280974473753,20.890348935097695,9.540105916361341e-06,0.5646040252729106,1.2500459257941523,9.540105916361341e-06,branin
38,9.285449261266093,2.6011879963813653,1.2428177498477975,1.2428177498477975,1.2428177498477975,0.0,False,True,0.0,pi,0.2432622000342235,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0072377160522711925,20.897586651149965,9.540105916361341e-06,0.549936490819736,1.2500459257941523,9.540105916361341e-06,branin
39,10.0,1.369536080910594,1.048411578643503,1.048411578643503,1.048411578643503,0.0,False,True,0.0,pi,0.24092919996473938,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.20164388725656557,21.09923053840653,9.540105916361341e-06,0.5410059112411931,1.2500459257941523,9.540105916361341e-06,branin
40,10.0,5.303018136829657,0.922915487529291,0.922915487529291,0.922915487529291,0.0,False,True,0.0,pi,0.29974639997817576,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.3271399783707777,21.426370516777308,9.540105916361341e-06,0.5356592629194327,1.2500459257941523,9.540105916361341e-06,branin
41,4.252066795886072,10.0,-2.4077964869502733,-2.4077964869502733,-2.4077964869502733,0.0,False,True,0.0,pi,0.36378250003326684,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,3.6578519528503417,25.084222469627647,9.540105916361341e-06,0.6118103041372597,1.2500459257941523,9.540105916361341e-06,branin
42,3.271683960411491,0.0,1.0196179988839225,1.0196179988839225,1.0196179988839225,0.0,False,True,0.0,pi,0.30462479998823255,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2304374670161462,25.314659936643793,9.540105916361341e-06,0.6027299984915189,1.2500459257941523,9.540105916361341e-06,branin
43,3.570447805322037,2.2955980766078654,-0.45528687424576586,-0.45528687424576586,1.2031876854419952,3.4554800299107273,True,True,0.0,pi,0.247577799949795,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.7053423401458345,27.020002276789626,9.540105916361341e-06,0.6283721459718518,1.2500459257941523,9.540105916361341e-06,branin
44,3.7174843362533934,0.0,1.008804275182645,1.008804275182645,1.008804275182645,0.0,False,True,0.0,pi,0.41731990000698715,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.24125119071742374,27.26125346750705,9.540105916361341e-06,0.6195739424433421,1.2500459257941523,9.540105916361341e-06,branin
45,3.4889370530864188,0.5852254436875372,1.1241308979975042,1.1241308979975042,1.1241308979975042,0.0,False,True,0.0,pi,0.2851880000671372,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.12592456790256445,27.387178035409615,9.540105916361341e-06,0.6086039563424359,1.2500459257941523,9.540105916361341e-06,branin
46,2.9755849484073384,1.4429825813354151,1.199166840971175,1.199166840971175,1.199166840971175,0.0,False,True,0.0,pi,0.3367389999330044,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.05088862492889357,27.43806666033851,9.540105916361341e-06,0.5964797100073589,1.2500459257941523,9.540105916361341e-06,branin
47,9.84984679578024,2.734113530005331,1.2084392261885781,1.2084392261885781,1.2084392261885781,0.0,False,True,0.0,pi,0.34785240003839135,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.04161623971149053,27.47968290005,9.540105916361341e-06,0.584674104256383,1.2500459257941523,9.540105916361341e-06,branin
48,9.03880745212255,2.79699134777361,1.1973543692256843,1.1973543692256843,1.1973543692256843,0.0,False,True,0.0,pi,0.3703333999728784,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.052701096674384384,27.532383996724384,9.540105916361341e-06,0.5735913332650914,1.2500459257941523,9.540105916361341e-06,branin
49,9.889740417553258,3.870179983221473,1.155769474603426,1.155769474603426,1.155769474603426,0.0,False,True,0.0,pi,0.2982759999576956,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.09428599129664272,27.62666998802103,9.540105916361341e-06,0.5638095915922658,1.2500459257941523,9.540105916361341e-06,branin
50,3.8795784322214146,0.4438692248185413,1.0463494212500555,1.0463494212500555,1.0463494212500555,0.0,False,True,0.0,pi,0.28968709998298436,False,9,20d33672-61cb-4a3e-84a7-19731ad8412c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.20370604465001318,27.83037603267104,9.540105916361341e-06,0.5566075206534208,1.2500459257941523,9.540105916361341e-06,branin
