iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.808943211600965,3.9047978529448715,1.1368531074384984,1.1368531074384984,1.1368531074384984,0.0,False,False,0.0,ei,0.20300789992325008,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11320235846157023,14.015452665514395,0.11304446238688959,1.2741320605013087,1.137011003513179,0.11304446238688959,branin
12,9.499340342248626,2.6031433890601843,1.2485793189238,1.2485793189238,1.2485793189238,0.0,False,False,0.0,ei,0.2119412999600172,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.001476146976268744,14.016928812490665,0.001476146976268744,1.1680774010408888,1.2485793189238,0.001476146976268744,branin
13,3.7903178034746476,2.0548251686624233,1.1541390427832356,1.1541390427832356,1.1541390427832356,0.0,False,False,0.0,ei,0.2046751999296248,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.09591642311683302,14.112845235607498,0.001476146976268744,1.0856034796621152,1.2485793189238,0.001476146976268744,branin
14,2.939770924100064,2.639413649856524,1.23877990985839,1.23877990985839,1.23877990985839,0.0,False,False,0.0,ei,0.1993961000116542,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.011275556041678625,14.124120791649176,0.001476146976268744,1.008865770832084,1.2485793189238,0.001476146976268744,branin
15,3.0627520913741875,2.682596358399374,1.2429213754634298,1.2429213754634298,1.2429213754634298,0.0,False,False,0.0,ei,0.1864159000106156,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.007134090436638818,14.131254882085814,0.001476146976268744,0.942083658805721,1.2485793189238,0.001476146976268744,branin
16,9.569295759059242,2.743044529719465,1.2442801779752715,1.2442801779752715,1.2442801779752715,0.0,False,False,0.0,ei,0.2314411000115797,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.005775287924797201,14.137030170010611,0.001476146976268744,0.8835643856256632,1.2485793189238,0.001476146976268744,branin
17,9.512495559392677,2.678462363104705,1.2474986582129115,1.2474986582129115,1.2474986582129115,0.0,False,False,0.0,ei,0.2744154999963939,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.0025568076871571588,14.139586977697768,0.001476146976268744,0.8317404104528099,1.2485793189238,0.001476146976268744,branin
18,3.246068638152692,2.811175101306895,1.2293751885564455,1.2293751885564455,1.2293751885564455,0.0,False,False,0.0,ei,0.19415980007033795,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.02068027734362321,14.16026725504139,0.001476146976268744,0.7866815141689661,1.2485793189238,0.001476146976268744,branin
19,9.439371011501729,2.5357648586586983,1.2498942772531285,1.2498942772531285,1.2498942772531285,0.0,False,False,0.0,ei,0.30920150002930313,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0001611886469401469,14.16042844368833,0.0001611886469401469,0.7452857075625436,1.2498942772531285,0.0001611886469401469,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.28098789998330176,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,16.802431543538887,0.0001611886469401469,0.8401215771769444,1.2498942772531285,0.0001611886469401469,branin
21,3.1566556846744476,2.0150887250045737,1.2470552173111782,1.2470552173111782,1.2470552173111782,0.0,False,True,0.0,ei,0.3566835999954492,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.003000248588890475,16.805431792127777,0.0001611886469401469,0.8002586567679894,1.2498942772531285,0.0001611886469401469,branin
22,9.195172207272194,1.7810892689568536,1.2256910853842902,1.2256910853842902,1.2256910853842902,0.0,False,True,0.0,ei,0.3577094000065699,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.024364380515778494,16.829796172643555,0.0001611886469401469,0.7649907351201616,1.2498942772531285,0.0001611886469401469,branin
23,3.754933320086779,0.0,1.0033327156239886,1.0033327156239886,1.0033327156239886,0.0,False,True,0.0,ei,0.2935691000893712,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.24672275027608004,17.076518922919636,0.0001611886469401469,0.7424573444747667,1.2498942772531285,0.0001611886469401469,branin
24,3.1001707674437293,2.2089891025757646,1.249196593334866,1.249196593334866,1.249196593334866,0.0,False,True,0.0,ei,0.3236480000196025,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0008588725652025619,17.07737779548484,0.0001611886469401469,0.7115574081452016,1.2498942772531285,0.0001611886469401469,branin
25,9.41022713735663,2.497869747026873,1.2499477834826298,1.2499477834826298,1.2499477834826298,0.0,False,True,0.0,ei,0.30627800000365824,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.00010768241743885909,17.07748547790228,0.00010768241743885909,0.6830994191160912,1.2499477834826298,0.00010768241743885909,branin
26,3.128918601711679,2.1825951633022065,-1.0358924679778327,-1.0358924679778327,1.2495175916248815,6.097829377306072,True,True,0.0,ei,0.29217209992930293,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,2.2859479338779014,19.36343341178018,0.00010768241743885909,0.7447474389146223,1.2499477834826298,0.00010768241743885909,branin
27,10.0,2.469967979691025,-1.0594303632946223,-1.0594303632946223,1.1625060637422915,6.747145238969933,True,True,0.0,ei,0.24680690001696348,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,2.309485829194691,21.67291924097487,0.00010768241743885909,0.8027007126286989,1.2499477834826298,0.00010768241743885909,branin
28,6.145554204731747,2.7039308383108356,0.21189341384732735,0.21189341384732735,0.21189341384732735,0.0,False,True,0.0,ei,0.19195109989959747,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,1.0381620520527413,22.71108129302761,0.00010768241743885909,0.8111100461795575,1.2499477834826298,0.00010768241743885909,branin
29,8.642314815553888,0.7473066936085748,0.213919218498154,0.213919218498154,1.0534730022651915,7.6336866576518725,True,True,0.0,ei,0.24727639998309314,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,1.0361362474019147,23.747217540429524,0.00010768241743885909,0.8188695703596388,1.2499477834826298,0.00010768241743885909,branin
30,8.868362058112524,3.086068695203533,0.1362091052549701,0.1362091052549701,1.128928733577226,8.75843650825667,True,True,0.0,ei,0.22512509999796748,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,1.1138463606450986,24.861063901074623,0.00010768241743885909,0.8287021300358207,1.2499477834826298,0.00010768241743885909,branin
31,4.342047833979328,0.0,-1.7101079578845468,-1.7101079578845468,0.8455367199387408,9.029167587968184,True,True,0.0,ei,0.19564659998286515,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,2.9601634237846155,27.821227324859237,0.00010768241743885909,0.8974589459632012,1.2499477834826298,0.00010768241743885909,branin
32,7.289529024229066,3.0812982996214093,0.3864207154360178,0.3864207154360178,0.3864207154360178,0.0,False,True,0.0,ei,0.28508529998362064,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.8636347504640509,28.684862075323288,0.00010768241743885909,0.8964019398538527,1.2499477834826298,0.00010768241743885909,branin
33,10.0,2.8935393814708394,1.1755286462396441,1.1755286462396441,1.1755286462396441,0.0,False,True,0.0,ei,0.233249899931252,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.07452681966042451,28.75938889498371,0.00010768241743885909,0.8714966331813246,1.2499477834826298,0.00010768241743885909,branin
34,10.0,2.920209957437898,0.9762687403400215,0.9762687403400215,1.175773927932548,7.587773305114824,True,True,0.0,ei,0.23650030000135303,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.27378672556004713,29.03317562054376,0.00010768241743885909,0.8539169300159929,1.2499477834826298,0.00010768241743885909,branin
35,10.0,2.921836654913449,1.1757866852167553,1.1757866852167553,1.1757866852167553,0.0,False,True,0.0,ei,0.24943259998690337,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.07426878068331333,29.10744440122707,0.00010768241743885909,0.8316412686064877,1.2499477834826298,0.00010768241743885909,branin
36,10.0,2.947909205658182,1.1759565946561559,1.1759565946561559,1.1759565946561559,0.0,False,True,0.0,ei,0.22822590009309351,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.07409887124391279,29.181543272470982,0.00010768241743885909,0.810598424235305,1.2499477834826298,0.00010768241743885909,branin
37,10.0,2.971350412924316,1.1760538083721908,1.1760538083721908,1.1760538083721908,0.0,False,True,0.0,ei,0.23230230004992336,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.0740016575278779,29.25554492999886,0.00010768241743885909,0.7906904035134826,1.2499477834826298,0.00010768241743885909,branin
38,2.5386070992487197,4.299147914822907,1.0603330625767553,1.0603330625767553,1.0603330625767553,0.0,False,True,0.0,ei,0.2068091999972239,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.18972240332331336,29.44526733332217,0.00010768241743885909,0.7748754561400572,1.2499477834826298,0.00010768241743885909,branin
39,2.5424915666684798,4.195082085854035,1.0753462662458442,1.0753462662458442,1.0753462662458442,0.0,False,True,0.0,ei,0.19839729997329414,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.1747091996542245,29.619976532976395,0.00010768241743885909,0.7594865777686255,1.2499477834826298,0.00010768241743885909,branin
40,2.5472737635212908,4.120171455059907,0.33750240026895806,0.33750240026895806,1.0858273007053107,5.468381596320287,True,True,0.0,ei,0.22582699998747557,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.9125530656311106,30.532529598607507,0.00010768241743885909,0.7633132399651876,1.2499477834826298,0.00010768241743885909,branin
41,2.526812488056984,3.384109122565073,1.1497665204575358,1.1497665204575358,1.1497665204575358,0.0,False,True,0.0,ei,0.23355679993983358,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.10028894544253286,30.63281854405004,0.00010768241743885909,0.7471419157085375,1.2499477834826298,0.00010768241743885909,branin
42,2.5285963297745844,3.360022851643081,0.2935940447041355,0.2935940447041355,1.1514607429050043,3.808698172765068,True,True,0.0,ei,0.22654780000448227,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.9564614211959331,31.58927996524597,0.00010768241743885909,0.7521257134582374,1.2499477834826298,0.00010768241743885909,branin
43,10.0,3.8198421567298952,-2.0131863404882777,-2.0131863404882777,1.1441654028977193,5.601823141421978,True,True,0.0,ei,0.24763969995547086,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,3.263241806388346,34.852521771634315,0.00010768241743885909,0.8105237621310306,1.2499477834826298,0.00010768241743885909,branin
44,4.973982850492881,2.6517179837603844,0.5815788042278119,0.5815788042278119,0.5815788042278119,0.0,False,True,0.0,ei,0.21845859999302775,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.6684766616722567,35.52099843330657,0.00010768241743885909,0.8072954189387858,1.2499477834826298,0.00010768241743885909,branin
45,5.098973443813941,2.647930749820675,-3.2004009223263306,-3.2004009223263306,0.5228478519435846,7.121689274895352,True,True,0.0,ei,0.19669650006107986,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,4.450456388226399,39.97145482153297,0.00010768241743885909,0.8882545515896216,1.2499477834826298,0.00010768241743885909,branin
46,9.10656648781568,0.05128462505974602,1.0019595284713494,1.0019595284713494,1.0019595284713494,0.0,False,True,0.0,ei,0.2087662999983877,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.24809593742871927,40.219550758961695,0.00010768241743885909,0.8743380599774282,1.2499477834826298,0.00010768241743885909,branin
47,9.06310739229129,0.18141396353162043,1.0278547393851885,1.0278547393851885,1.0278547393851885,0.0,False,True,0.0,ei,0.24098380003124475,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.2222007265148802,40.44175148547657,0.00010768241743885909,0.8604627975633313,1.2499477834826298,0.00010768241743885909,branin
48,9.03958920636261,0.3011547630077418,1.0493666982654495,1.0493666982654495,1.0493666982654495,0.0,False,True,0.0,ei,0.24713120004162192,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.20068876763461918,40.64244025311119,0.00010768241743885909,0.8467175052731498,1.2499477834826298,0.00010768241743885909,branin
49,9.024949098338908,0.3963556772543638,-0.19502830214237094,-0.19502830214237094,1.065220398997741,5.166065380257915,True,True,0.0,ei,0.22124330000951886,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,1.4450837680424395,42.08752402115363,0.00010768241743885909,0.8589290616561964,1.2499477834826298,0.00010768241743885909,branin
50,2.3463999422701747,2.491124398360974,1.100969515111178,1.100969515111178,1.100969515111178,0.0,False,True,0.0,ei,0.24637710000388324,False,9,fae83524-6550-47f9-b548-a85ad0e7f14e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477834826298,0.14908595078889064,42.236609971942514,0.00010768241743885909,0.8447321994388503,1.2499477834826298,0.00010768241743885909,branin
