iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,1.1572300734225915,0.0,False,False,0.0,logei,0.19526059995405376,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,1.1625864175808387,0.0,False,False,0.0,logei,0.18531109998002648,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.19270450004842132,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,1.1757773330928227,0.0,False,False,0.0,logei,0.15030330000445247,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,0.48675499633450914,0.0,False,False,0.0,logei,0.2330488000297919,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,1.1758470426026393,0.0,False,False,0.0,logei,0.23568749998230487,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.21944569994229823,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,1.1756417270382695,0.0,False,False,0.0,logei,0.301787200034596,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,1.1757370145023451,0.0,False,False,0.0,logei,0.262682200060226,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,0.25263385219373485,0.0,False,False,0.0,logei,0.2316612999420613,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.1757674620055831,1.1757674620055831,0.0,False,True,0.0,logei,0.25310680002439767,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1758470426026393,0.07420842329742938,branin
22,10.0,3.0722033507742057,1.175872129028323,1.175872129028323,1.175872129028323,0.0,False,True,0.0,logei,0.35228019999340177,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175872129028323,0.07418333687174572,14.49329129941141,0.07418333687174572,0.6587859681550641,1.175872129028323,0.07418333687174572,branin
23,10.0,3.0645793910739982,1.1759198797720207,1.1759198797720207,1.1759198797720207,0.0,False,True,0.0,logei,0.3043222000123933,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759198797720207,0.07413558612804794,14.567426885539458,0.07413558612804794,0.6333663863278025,1.1759198797720207,0.07413558612804794,branin
24,10.0,3.062771315613909,1.1759303880210636,1.1759303880210636,1.1759303880210636,0.0,False,True,0.0,logei,0.1974521999945864,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759303880210636,0.07412507787900502,14.641551963418463,0.07412507787900502,0.610064665142436,1.1759303880210636,0.07412507787900502,branin
25,5.358781147987573,5.332240939303735,-0.31103083245683905,-0.31103083245683905,-0.31103083245683905,0.0,False,True,0.0,logei,0.27315809996798635,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759303880210636,1.5610862983569076,16.20263826177537,0.07412507787900502,0.6481055304710148,1.1759303880210636,0.07412507787900502,branin
26,2.8481158252741574,4.293886661922777,1.0789606911117122,1.0789606911117122,1.0789606911117122,0.0,False,True,0.0,logei,0.2672189000295475,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759303880210636,0.17109477478835644,16.373733036563728,0.07412507787900502,0.6297589629447587,1.1759303880210636,0.07412507787900502,branin
27,9.445776050092618,2.65409096446496,1.248708633604317,1.248708633604317,1.248708633604317,0.0,False,True,0.0,logei,0.182183500030078,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.001346832295751721,16.37507986885948,0.001346832295751721,0.6064844395873882,1.248708633604317,0.001346832295751721,branin
28,3.870730470205968,0.13780807098551442,1.0049267870190528,1.0049267870190528,1.0049267870190528,0.0,False,True,0.0,logei,0.2435832000337541,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.24512867888101586,16.620208547740496,0.001346832295751721,0.5935788767050177,1.248708633604317,0.001346832295751721,branin
29,3.3269450266470066,2.034601895952184,1.2417027344555471,1.2417027344555471,1.2417027344555471,0.0,False,True,0.0,logei,0.2071197999175638,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.008352731444521533,16.628561279185018,0.001346832295751721,0.5733986647994833,1.248708633604317,0.001346832295751721,branin
30,3.6665033981727917,1.9026128675128466,1.1881862410417094,1.1881862410417094,1.1881862410417094,0.0,False,True,0.0,logei,0.24549389991443604,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.06186922485835922,16.690430504043377,0.001346832295751721,0.5563476834681126,1.248708633604317,0.001346832295751721,branin
31,9.20358583861294,2.1274695040490594,1.2375203136971644,1.2375203136971644,1.2375203136971644,0.0,False,True,0.0,logei,0.19404689990915358,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.012535152202904243,16.70296565624628,0.001346832295751721,0.53880534374988,1.248708633604317,0.001346832295751721,branin
32,3.1260532383030455,1.4990532763348494,1.2202751092459418,1.2202751092459418,1.2202751092459418,0.0,False,True,0.0,logei,0.2212823999579996,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.029780356654126816,16.732746012900407,0.001346832295751721,0.5228983129031377,1.248708633604317,0.001346832295751721,branin
33,9.435073965622825,2.667254601222978,1.2484185969693808,1.2484185969693808,1.2484185969693808,0.0,False,True,0.0,logei,0.2988133999751881,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248708633604317,0.0016368689306878181,16.734382881831095,0.001346832295751721,0.5071025115706392,1.248708633604317,0.001346832295751721,branin
34,3.1001915595561984,2.372789591703509,1.2494577075931517,1.2494577075931517,1.2494577075931517,0.0,False,True,0.0,logei,0.22477219998836517,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494577075931517,0.0005977583069169956,16.734980640138012,0.0005977583069169956,0.4922053129452357,1.2494577075931517,0.0005977583069169956,branin
35,9.43092052419565,2.6525676461507666,1.2486246412029516,1.2486246412029516,1.2486246412029516,0.0,False,True,0.0,logei,0.2257884000428021,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494577075931517,0.0014308246971170835,16.73641146483513,0.0005977583069169956,0.4781831847095751,1.2494577075931517,0.0005977583069169956,branin
36,3.1240759866130245,2.3498683938394738,1.249805882869959,1.249805882869959,1.249805882869959,0.0,False,True,0.0,logei,0.24485220003407449,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249805882869959,0.0002495830301096902,16.73666104786524,0.0002495830301096902,0.46490725132959,1.249805882869959,0.0002495830301096902,branin
37,3.136140880132418,2.34352999446891,1.249850904848496,1.249850904848496,1.249850904848496,0.0,False,True,0.0,logei,0.26621199992951006,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.00020456105157262705,16.736865608916812,0.00020456105157262705,0.45234771915991384,1.249850904848496,0.00020456105157262705,branin
38,9.42584450949385,2.6412395094496355,1.2487468633635417,1.2487468633635417,1.2487468633635417,0.0,False,True,0.0,logei,0.21453090000431985,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0013086025365269816,16.738174211453337,0.00020456105157262705,0.44047826872245627,1.249850904848496,0.00020456105157262705,branin
39,8.697031866063451,0.0,0.9554559840780826,0.9554559840780826,0.9554559840780826,0.0,False,True,0.0,logei,0.378028400009498,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.29459948182198603,17.032773693275324,0.00020456105157262705,0.43673778700705956,1.249850904848496,0.00020456105157262705,branin
40,3.211188074939955,2.352824971384361,1.2481157339831097,1.2481157339831097,1.2481157339831097,0.0,False,True,0.0,logei,0.23266220011282712,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0019397319169589533,17.034713425192283,0.00020456105157262705,0.42586783562980707,1.249850904848496,0.00020456105157262705,branin
41,3.001575932457565,2.330938220990583,-1.0697737681786395,-1.0697737681786395,1.2454092397242675,3.468577619707992,True,True,0.0,logei,0.2525017000734806,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,2.319829234078708,19.35454265927099,0.00020456105157262705,0.47206201607978027,1.249850904848496,0.00020456105157262705,branin
42,9.363761892729602,2.630143496897577,1.2471667666237016,1.2471667666237016,1.2471667666237016,0.0,False,True,0.0,logei,0.20189449994359165,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.002888699276367035,19.35743135854736,0.00020456105157262705,0.4608912228225562,1.249850904848496,0.00020456105157262705,branin
43,9.362752576305635,2.634762595975267,1.2470292081158802,1.2470292081158802,1.2470292081158802,0.0,False,True,0.0,logei,0.23945539991836995,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.003026257784188413,19.360457616331548,0.00020456105157262705,0.4502432003798034,1.249850904848496,0.00020456105157262705,branin
44,9.362824490705634,2.639641077575878,1.246932548262815,1.246932548262815,1.246932548262815,0.0,False,True,0.0,logei,0.14700780005659908,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.003122917637253586,19.3635805339688,0.00020456105157262705,0.44008137577201817,1.249850904848496,0.00020456105157262705,branin
45,9.363608404125495,2.6447364498710875,1.2468616598758693,1.2468616598758693,1.2468616598758693,0.0,False,True,0.0,logei,0.21379559999331832,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.003193806024199386,19.366774339993,0.00020456105157262705,0.43037276311095557,1.249850904848496,0.00020456105157262705,branin
46,9.364881478632874,2.650014376524815,1.2468069065526441,1.2468069065526441,1.2468069065526441,0.0,False,True,0.0,logei,0.20462279999628663,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.003248559347424518,19.370022899340427,0.00020456105157262705,0.42108745433348754,1.249850904848496,0.00020456105157262705,branin
47,9.366473081135808,2.655478077065348,1.2467599779907188,1.2467599779907188,1.2467599779907188,0.0,False,True,0.0,logei,0.2006493000080809,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.003295487909349859,19.373318387249775,0.00020456105157262705,0.41219826355850586,1.249850904848496,0.00020456105157262705,branin
48,4.557075249579752,0.5283400559441186,0.8226928479019748,0.8226928479019748,0.8226928479019748,0.0,False,True,0.0,logei,0.18264989997260273,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.42736261799809383,19.800681005247867,0.00020456105157262705,0.41251418760933056,1.249850904848496,0.00020456105157262705,branin
49,9.369362775557885,2.6418077802685747,1.2471755722260847,1.2471755722260847,1.2471755722260847,0.0,False,True,0.0,logei,0.19988349999766797,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.002879893673984002,19.80356089892185,0.00020456105157262705,0.4041543040596296,1.249850904848496,0.00020456105157262705,branin
50,9.370357082863528,2.6471156169152015,1.2471082216556832,1.2471082216556832,1.2471082216556832,0.0,False,True,0.0,logei,0.20283009996637702,False,8,edbe5f86-4552-4c69-b18f-aa86c38ec487,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0029472442443854163,19.806508143166237,0.00020456105157262705,0.39613016286332475,1.249850904848496,0.00020456105157262705,branin
