iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.10610099998302758,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.1365401999792084,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,10.0,3.0417255977218525,1.1760296835907467,1.1760296835907467,1.1760296835907467,0.0,False,True,0.0,ei,0.19926210003904998,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760296835907467,0.074025782309322,14.436418939293977,0.074025782309322,0.6874485209187609,1.1760296835907467,0.074025782309322,branin
22,9.876541219379922,2.835966456217477,1.2038499924521795,1.2038499924521795,1.2038499924521795,0.0,False,True,0.0,ei,0.20135340001434088,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.04620547344788917,14.482624412741867,0.04620547344788917,0.6583011096700848,1.2038499924521795,0.04620547344788917,branin
23,10.0,3.00637227936918,1.1761010585389953,1.1761010585389953,1.1761010585389953,0.0,False,True,0.0,ei,0.24600409995764494,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.0739544073610734,14.55657882010294,0.04620547344788917,0.6328947313088235,1.2038499924521795,0.04620547344788917,branin
24,10.0,3.0002221055054177,1.1761012590354734,1.1761012590354734,1.1761012590354734,0.0,False,True,0.0,ei,0.2228328000055626,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.0739542068645953,14.630533026967536,0.04620547344788917,0.609605542790314,1.2038499924521795,0.04620547344788917,branin
25,9.920327425657007,1.800665388277043,1.1343051698156277,1.1343051698156277,1.1343051698156277,0.0,False,True,0.0,ei,0.21394669997971505,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.11575029608444098,14.746283323051976,0.04620547344788917,0.589851332922079,1.2038499924521795,0.04620547344788917,branin
26,9.394392788091423,2.42944123802846,1.2498240912427891,1.2498240912427891,1.2498240912427891,0.0,False,True,0.0,ei,0.23466560000088066,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.000231374657279515,14.746514697709255,0.000231374657279515,0.5671736422195868,1.2498240912427891,0.000231374657279515,branin
27,2.8326262349341786,4.492597524670298,1.0436307735548822,1.0436307735548822,1.0436307735548822,0.0,False,True,0.0,ei,0.278355999966152,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.20642469234518646,14.952939390054441,0.000231374657279515,0.5538125700020163,1.2498240912427891,0.000231374657279515,branin
28,9.192165931474642,1.9988118191717084,1.2337376897970558,1.2337376897970558,1.2337376897970558,0.0,False,True,0.0,ei,0.20888719998765737,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.016317776103012882,14.969257166157455,0.000231374657279515,0.5346163273627662,1.2498240912427891,0.000231374657279515,branin
29,3.52626183983269,0.7192630929450322,1.1386893329114232,1.1386893329114232,1.1386893329114232,0.0,False,True,0.0,ei,0.23639669991098344,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.1113661329886455,15.080623299146101,0.000231374657279515,0.5200214930740035,1.2498240912427891,0.000231374657279515,branin
30,4.209178594232411,0.0,0.8911803815891464,0.8911803815891464,0.8911803815891464,0.0,False,True,0.0,ei,0.23385840002447367,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.3588750843109223,15.439498383457023,0.000231374657279515,0.5146499461152341,1.2498240912427891,0.000231374657279515,branin
31,3.2915996810115487,2.186588622204293,1.2448632473616432,1.2448632473616432,1.2448632473616432,0.0,False,True,0.0,ei,0.2047152000013739,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.0051922185384254416,15.444690601995449,0.000231374657279515,0.4982158258708209,1.2498240912427891,0.000231374657279515,branin
32,2.9614269537526408,2.202580128587879,1.2403612136015825,1.2403612136015825,1.2403612136015825,0.0,False,True,0.0,ei,0.22864829993341118,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.009694252298486195,15.454384854293934,0.000231374657279515,0.48294952669668545,1.2498240912427891,0.000231374657279515,branin
33,9.430773189962617,2.6167680191690317,1.2491527775923559,1.2491527775923559,1.2491527775923559,0.0,False,True,0.0,ei,0.2233767999568954,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.0009026883077127845,15.455287542601647,0.000231374657279515,0.46834204674550445,1.2498240912427891,0.000231374657279515,branin
34,3.209259903867732,2.165288442798059,1.2488453455697899,1.2488453455697899,1.2488453455697899,0.0,False,True,0.0,ei,0.2258723999839276,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.0012101203302787855,15.456497662931927,0.000231374657279515,0.4546028724391743,1.2498240912427891,0.000231374657279515,branin
35,9.429017546362468,2.601716356885094,1.249325640488465,1.249325640488465,1.249325640488465,0.0,False,True,0.0,ei,0.2016917000291869,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.0007298254116037128,15.45722748834353,0.000231374657279515,0.44163507109552946,1.2498240912427891,0.000231374657279515,branin
36,3.17903253857033,2.1964068624709125,0.837613155373335,0.837613155373335,1.2496157761507485,2.241136288567316,True,True,0.0,ei,0.2089722000528127,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.41244231052673364,15.869669798870264,0.000231374657279515,0.44082416107972955,1.2498240912427891,0.000231374657279515,branin
37,9.399148993335352,2.701190588332492,1.162863114904088,1.162863114904088,1.2469675708952128,1.236355693249431,True,True,0.0,ei,0.1877923000138253,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.08719235099598066,15.956862149866245,0.000231374657279515,0.4312665445909796,1.2498240912427891,0.000231374657279515,branin
38,9.434340296609854,2.727687795961851,1.2471708594821003,1.2471708594821003,1.2471708594821003,0.0,False,True,0.0,ei,0.19256670004688203,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.002884606417968394,15.959746756284213,0.000231374657279515,0.41999333569168984,1.2498240912427891,0.000231374657279515,branin
39,9.429770270776071,2.7154602835517796,0.9707236598750167,0.9707236598750167,1.247378624738334,2.6522354346543207,True,True,0.0,ei,0.20201020000968128,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.2793318060250519,16.239078562309263,0.000231374657279515,0.4163866298028016,1.2498240912427891,0.000231374657279515,branin
40,9.542444232221245,2.8539380690024325,0.2633870983555824,0.2633870983555824,1.243181906707127,9.76778317254346,True,True,0.0,ei,0.23032670002430677,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.9866683675444863,17.22574692985375,0.000231374657279515,0.43064367324634373,1.2498240912427891,0.000231374657279515,branin
41,3.2326079875296796,2.7953970943228375,1.2314764674575074,1.2314764674575074,1.2314764674575074,0.0,False,True,0.0,ei,0.19502510002348572,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.01857899844256128,17.24432592829631,0.000231374657279515,0.4205933153243002,1.2498240912427891,0.000231374657279515,branin
42,9.300260013531034,2.2560878756552505,-1.4889268332467287,-1.4889268332467287,1.245854820895514,7.154561151246005,True,True,0.0,ei,0.3006177000934258,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,2.738982299146797,19.983308227443107,0.000231374657279515,0.4757930530343597,1.2498240912427891,0.000231374657279515,branin
43,3.869858979382795,2.2920339073283524,1.1207169058402877,1.1207169058402877,1.1207169058402877,0.0,False,True,0.0,ei,0.13152389996685088,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.12933856005978095,20.11264678750289,0.000231374657279515,0.4677359718023928,1.2498240912427891,0.000231374657279515,branin
44,3.7967209332515566,2.3382058447850005,1.1420409886823861,1.1420409886823861,1.1420409886823861,0.0,False,True,0.0,ei,0.19403010001406074,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.10801447721768254,20.220661264720572,0.000231374657279515,0.4595604832891039,1.2498240912427891,0.000231374657279515,branin
45,3.7644249518355752,2.359228043514708,1.1508336687823186,1.1508336687823186,1.1508336687823186,0.0,False,True,0.0,ei,0.19777650001924485,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.09922179711775003,20.319883061838322,0.000231374657279515,0.4515529569297405,1.2498240912427891,0.000231374657279515,branin
46,3.719445743503276,2.3931883943767778,1.1622164637042,1.1622164637042,1.1622164637042,0.0,False,True,0.0,ei,0.16680840007029474,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.0878390021958686,20.40772206403419,0.000231374657279515,0.4436461318268302,1.2498240912427891,0.000231374657279515,branin
47,3.6704692894127526,2.436893752654406,1.1734067125252716,1.1734067125252716,1.1734067125252716,0.0,False,True,0.0,ei,0.19135380000807345,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.07664875337479704,20.484370817408987,0.000231374657279515,0.43583767696614867,1.2498240912427891,0.000231374657279515,branin
48,3.570842912710979,2.5460044132994426,0.3453589857938228,0.3453589857938228,1.1921561953227462,1.8475571930788168,True,True,0.0,ei,0.19784609996713698,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.9046964801062458,21.389067297515233,0.000231374657279515,0.44560556869823403,1.2498240912427891,0.000231374657279515,branin
49,10.0,3.7158812333624547,1.0975586192872593,1.0975586192872593,1.151776875266918,0.6021377940389572,True,True,0.0,ei,0.2055067999754101,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.15249684661280938,21.541564144128042,0.000231374657279515,0.43962375804342946,1.2498240912427891,0.000231374657279515,branin
50,4.242284796499918,1.392446088419988,0.997112561891725,0.997112561891725,0.997112561891725,0.0,False,True,0.0,ei,0.19986429996788502,False,8,c7426431-9143-4c62-8aa3-9dc93caed13a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498240912427891,0.2529429040083436,21.794507048136385,0.000231374657279515,0.4358901409627277,1.2498240912427891,0.000231374657279515,branin
